id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4121132,10250209,10276679,125910301,124702293,694,f,f,2014-06-12 21:22:29,2014-09-03 12:04:33
4655552,11333253,10276679,157083818,157083808,803,f,f,2014-09-10 17:53:56,2014-09-10 18:03:27
4699197,11775655,10276679,157616630,157083808,812,f,f,2014-09-16 07:50:59,2015-03-17 11:59:44
4704208,11778742,10276679,157688780,157083808,814,f,f,2014-09-16 17:50:12,2015-10-28 15:54:27
4717327,11789218,10276679,157872413,157083808,817,f,f,2014-09-18 00:59:28,2014-10-23 19:42:05
4804560,10276679,10276679,159322524,159322519,835,t,f,2014-09-28 05:10:54,2015-03-17 12:00:00
4863886,12249472,10276679,163144311,163143636,841,f,f,2014-09-29 15:08:54,2015-02-09 21:54:08
4820040,10276679,10276679,160455679,161424815,844,t,f,2014-09-30 00:35:32,2015-10-28 15:58:25
4820756,10276679,10276679,161432737,161424815,845,t,f,2014-09-30 03:02:24,2015-10-28 15:58:53
4877960,11789218,10276679,165179544,163144193,859,f,f,2014-10-06 12:59:03,2015-03-17 20:02:06
4882121,11789218,10276679,165350212,163144193,860,f,f,2014-10-06 19:34:19,
4891929,12382188,10276679,166273985,163144193,863,f,f,2014-10-07 16:44:45,2014-10-07 19:32:00
4891941,12382188,10276679,166274382,163144193,864,f,f,2014-10-07 16:45:42,2014-10-21 18:43:07
4964545,12658166,10276679,173066753,173066759,894,f,t,2014-10-15 21:09:06,2014-10-16 14:37:19
5009747,11789218,10276679,174838169,174833430,902,f,f,2014-10-21 12:25:01,2014-10-21 15:23:46
5039908,11789218,10276679,176230182,176180191,912,f,f,2014-10-23 19:41:40,2014-11-12 14:56:56
5123418,11789218,10276679,179933554,179776037,928,f,f,2014-10-31 20:53:04,2014-11-12 14:46:11
5216847,,10276679,,180170937,937,f,f,2014-11-09 17:19:28,2014-11-12 14:46:05
5788653,11333253,10276679,204048181,203603725,998,f,f,2015-01-09 14:01:42,2015-01-09 15:51:34
5793903,11333253,10276679,204179316,204085694,999,f,f,2015-01-09 21:18:38,2015-01-10 05:25:40
6084463,15750977,10276679,212440538,211739596,1031,f,f,2015-01-30 18:16:05,2015-02-03 04:03:28
6360246,16548566,10276679,220497242,218642772,1048,f,f,2015-02-20 15:56:30,2015-02-20 16:17:35
6602798,17279815,10276679,228465744,226800558,1075,f,f,2015-03-10 08:11:57,
6759475,11333253,10276679,234379601,234302953,1089,f,f,2015-03-20 22:43:16,2015-04-12 19:00:23
6922364,11333253,10276679,239070757,238944563,1102,f,f,2015-04-01 20:16:16,2015-05-03 08:15:14
6969338,11333253,10276679,241019883,238944563,1107,f,f,2015-04-05 22:47:00,2015-10-28 15:59:40
7053131,11333253,10276679,243336672,238944563,1112,f,f,2015-04-10 20:35:22,2015-04-24 17:16:56
7133419,18875817,10276679,245650509,243807250,1118,f,f,2015-04-16 13:49:23,2015-04-26 12:51:46
7359339,19511430,10276679,252107253,251821930,1133,f,f,2015-05-01 13:28:12,2015-05-02 06:26:53
7396667,11333253,10276679,253267394,252834831,1136,f,f,2015-05-04 19:40:25,2015-05-05 02:27:34
7626779,20266455,10276679,260552554,254885069,1155,f,f,2015-05-20 12:41:22,2015-05-28 18:47:31
7631469,11333253,10276679,260662831,254885069,1157,f,f,2015-05-20 17:06:15,2015-08-10 06:24:42
7886665,20915029,10276679,267993264,263896974,1172,f,f,2015-06-07 20:38:03,2015-06-08 21:39:02
8826169,20266455,10276679,294341187,268445772,1176,f,f,2015-06-10 06:12:02,2015-08-10 06:13:28
8215363,21890644,10276679,277470577,274336847,1202,f,f,2015-06-29 22:08:46,2015-08-05 08:51:20
8462927,11333253,10276679,280269826,280269804,1225,f,t,2015-07-15 08:46:15,2015-07-17 19:27:44
8482060,22193486,10276679,280269820,280269812,1228,f,t,2015-07-16 12:50:35,2015-07-16 14:07:23
8507721,11333253,10276679,280560006,280559976,1231,f,t,2015-07-17 22:31:06,2015-07-18 09:45:19
8539090,22342304,10276679,282639259,282639255,1235,f,t,2015-07-20 21:46:02,2015-07-21 13:59:19
8546774,22374434,10276679,282960164,282960113,1236,f,f,2015-07-21 05:57:13,2015-09-07 11:52:18
8909055,11333253,10276679,299218735,299129051,1274,f,f,2015-08-15 10:00:17,2015-10-31 09:24:14
8910225,11333253,10276679,299230119,299129051,1275,f,f,2015-08-15 12:56:05,2015-09-14 19:45:52
8911418,11333253,10276679,299247938,299129051,1276,f,f,2015-08-15 15:16:46,2015-09-04 09:41:31
8941447,11333253,10276679,299635973,299129051,1280,f,f,2015-08-17 21:06:42,2015-09-17 14:32:53
9183627,25050894,10276679,307683375,299230135,1305,f,f,2015-09-02 03:34:46,2015-09-11 21:14:41
9182637,11333253,10276679,307670729,299230135,1308,f,t,2015-09-02 21:57:50,2015-09-03 16:18:28
9289165,,10276679,,308936515,1322,f,f,2015-09-10 17:48:06,2015-09-10 18:11:05
9290383,,10276679,,308936515,1323,f,f,2015-09-10 18:33:44,2015-09-10 20:29:23
9292630,,10276679,,308971973,1324,f,f,2015-09-10 20:38:52,2015-09-10 21:34:30
9296707,25214339,10276679,309016429,308971973,1325,f,t,2015-09-10 22:05:27,2015-09-11 05:47:49
9305318,25214339,10276679,309104087,309104079,1327,f,t,2015-09-11 16:27:46,2015-09-11 19:26:30
9309600,25050894,10276679,309149548,309149546,1328,f,f,2015-09-11 21:11:31,2015-09-15 17:08:53
9309629,25050894,10276679,307683379,309149546,1329,f,f,2015-09-11 21:13:57,2015-10-20 22:12:09
9341037,25214339,10276679,314864443,309149546,1331,f,t,2015-09-13 19:41:31,2015-09-14 16:48:17
9376917,25050894,10276679,315222741,315222734,1332,f,f,2015-09-15 16:10:19,2015-09-15 16:55:14
9418230,25214339,10276679,314872656,314872664,1339,f,t,2015-09-17 17:10:54,2015-09-17 17:24:05
9452454,11333253,10276679,315994387,315994353,1344,f,t,2015-09-19 19:43:31,2015-09-20 09:56:58
9674966,25214339,10276679,320618187,320495236,1373,f,f,2015-10-03 18:15:03,2015-10-14 19:09:42
9823050,11333253,10276679,330170443,329564512,1393,f,t,2015-10-13 09:21:03,2017-10-13 21:42:02
9842015,11333253,10276679,330402713,329564512,1394,f,f,2015-10-13 20:42:29,2015-11-24 23:49:40
9937266,11333253,10276679,333194048,329564512,1398,f,f,2015-10-19 12:00:06,2015-10-20 18:40:06
10003597,11333253,10276679,334320397,334320394,1403,f,f,2015-10-22 09:33:35,2015-10-31 09:25:33
10099213,28056273,10276679,337264762,336956699,1408,f,f,2015-10-27 14:27:39,2015-10-27 18:11:55
10394570,11333253,10276679,343994824,343111708,1430,f,f,2015-11-10 21:37:19,2015-11-18 23:00:15
10486311,28810930,10276679,346521290,346022259,1434,f,f,2015-11-15 11:20:37,2015-11-19 19:21:28
10812357,11333253,10276679,352861365,350592361,1447,f,f,2015-11-28 12:19:23,2016-02-25 16:35:06
10812647,11333253,10276679,352863472,350592361,1448,f,f,2015-11-28 12:46:13,2016-02-29 17:30:02
10816570,11333253,10276679,352897903,350592361,1449,f,f,2015-11-28 17:42:56,2016-02-25 16:07:21
10701907,29129473,10276679,350604179,350592361,1457,f,f,2015-12-01 17:05:27,2015-12-01 21:16:37
11336699,25214339,10276679,366862752,364803136,1483,f,f,2015-12-31 21:22:54,2016-02-09 02:22:21
11361347,11333253,10276679,367575935,364803136,1485,f,f,2016-01-03 13:59:00,2016-01-16 10:52:48
11457599,25214339,10276679,369645264,364803136,1490,f,f,2016-01-08 01:03:22,2016-02-05 17:49:13
11489523,25214339,10276679,370634277,364803136,1492,f,f,2016-01-09 20:28:29,2016-01-16 10:58:29
11838272,11333253,10276679,378628460,376229554,1508,f,f,2016-01-25 23:26:04,2016-03-02 22:48:25
12029643,25214339,10276679,383263080,380113556,1516,f,f,2016-02-02 21:02:00,2016-02-05 17:27:10
12078816,22374434,10276679,384215275,380113556,1518,f,f,2016-02-04 16:54:20,2017-09-24 18:47:25
12104208,25214339,10276679,384895643,384895642,1522,f,f,2016-02-05 18:17:46,2016-02-08 23:08:16
12186169,25214339,10276679,386971055,386683174,1529,f,f,2016-02-09 19:51:52,2016-03-04 20:46:10
12207835,25214339,10276679,387463447,387052084,1533,f,f,2016-02-10 16:31:10,2016-03-14 07:16:12
12587917,11333253,10276679,396122202,394988634,1546,f,f,2016-02-25 16:20:51,2016-02-25 16:32:49
12623816,11333253,10276679,396812408,396405009,1550,f,f,2016-02-26 21:39:56,2016-02-27 00:02:47
12627612,11333253,10276679,396876462,396405009,1552,f,f,2016-02-27 01:20:16,2016-02-27 01:43:08
12629461,25214339,10276679,396943628,396943625,1553,f,f,2016-02-27 04:36:46,2016-03-02 21:00:18
12631977,11333253,10276679,397242545,396943625,1554,f,f,2016-02-27 10:10:14,2016-02-27 10:28:57
12632987,11333253,10276679,397317842,397299598,1555,f,f,2016-02-27 12:02:58,2016-02-27 12:38:01
12633328,10276679,10276679,397331281,397299598,1556,t,f,2016-02-27 12:37:37,2016-02-27 14:49:00
12634161,10276679,10276679,397355905,397299598,1557,t,f,2016-02-27 14:02:16,2016-02-27 14:31:21
12643942,11333253,10276679,397613015,397364669,1559,f,f,2016-02-28 03:19:57,2016-02-28 03:32:36
12655833,11333253,10276679,397961347,397616615,1561,f,f,2016-02-28 21:51:33,2016-02-28 22:04:01
12675028,11333253,10276679,398369856,398279987,1562,f,f,2016-02-29 17:32:38,2016-02-29 17:45:35
12688481,25214339,10276679,398551677,398551675,1565,f,f,2016-03-01 03:08:22,2016-03-01 23:51:49
12804228,25214339,10276679,401217201,401198523,1570,f,f,2016-03-04 23:44:21,2016-03-06 16:59:50
12822805,11333253,10276679,401665798,401620352,1572,f,f,2016-03-05 23:08:11,2016-03-06 20:58:59
12834785,25214339,10276679,402001031,401984940,1574,f,f,2016-03-06 17:53:22,2016-03-14 07:22:38
12840084,25214339,10276679,402130508,402119747,1578,f,f,2016-03-06 23:16:00,2016-03-14 07:15:13
12900384,25214339,10276679,403448819,403439947,1583,f,f,2016-03-09 01:10:26,2016-03-14 07:09:17
12932430,25214339,10276679,404118158,404089536,1586,f,f,2016-03-10 01:11:28,2016-03-14 07:13:16
13020236,25214339,10276679,406193810,405688721,1590,f,f,2016-03-13 22:40:36,2016-03-14 07:14:32
13024033,11333253,10276679,406291326,405688721,1591,f,f,2016-03-14 03:26:05,2016-03-19 01:23:56
13035036,25214339,10276679,406549215,406369281,1592,f,t,2016-03-14 14:27:13,2017-08-07 23:57:28
13140008,25214339,10276679,408940627,407289388,1598,f,f,2016-03-18 02:46:41,2016-04-07 02:39:37
13256687,10276679,10276679,411667798,409746178,1606,t,t,2016-03-23 01:36:09,2017-08-07 23:34:54
13279979,33945065,10276679,412240906,409746178,1609,f,f,2016-03-23 19:05:14,2016-03-24 18:25:53
13375880,34096927,10276679,414297593,413862225,1613,f,f,2016-03-27 19:56:28,2016-04-07 01:55:20
13575563,34418425,10276679,418816414,418247837,1622,f,f,2016-04-04 02:26:57,2016-04-04 16:53:21
13645834,34525970,10276679,420211363,418247837,1630,f,f,2016-04-06 07:57:52,2016-04-06 17:38:10
13768884,34828572,10276679,423398974,423295441,1640,f,t,2016-04-11 12:11:49,2016-04-11 12:34:06
14014941,10276679,10276679,430037826,429980966,1661,t,f,2016-04-19 22:26:04,2016-06-25 01:17:33
14039640,25214339,10276679,430511976,430318566,1663,f,f,2016-04-20 15:48:01,2016-04-20 20:14:34
14049605,25214339,10276679,430692535,430660819,1665,f,f,2016-04-20 21:08:08,2016-04-20 21:48:11
14073821,25214339,10276679,431147850,430713622,1666,f,f,2016-04-21 14:35:53,2016-04-21 16:24:22
14086074,10276679,10276679,431367134,431214346,1667,t,t,2016-04-21 21:12:48,2017-08-07 22:52:18
14120363,25214339,10276679,432020886,431784259,1669,f,f,2016-04-22 20:59:50,2016-08-08 01:24:50
14142230,25214339,10276679,432532976,432213870,1670,f,f,2016-04-23 21:35:59,2016-04-24 15:41:27
14192071,25214339,10276679,433656272,433510480,1673,f,f,2016-04-25 19:55:57,2016-05-07 07:40:39
14214211,25214339,10276679,434091864,433510480,1675,f,f,2016-04-26 12:43:52,2016-05-09 16:52:58
14237973,25214339,10276679,434538740,434397262,1679,f,f,2016-04-27 02:40:05,2016-04-27 22:11:13
14291569,25214339,10276679,435610054,435140773,1682,f,f,2016-04-28 15:22:25,2016-05-09 16:25:57
14309480,25214339,10276679,435939093,435911163,1684,f,f,2016-04-29 02:36:28,2016-05-03 15:26:51
14757489,37147269,10276679,446893824,445713757,1707,f,f,2016-05-16 16:22:41,2016-05-20 17:54:22
15849018,25214339,10276679,480752701,480752668,1778,f,t,2016-07-21 23:26:23,2016-07-21 23:48:19
15928611,25214339,10276679,483806768,481926930,1784,f,t,2016-07-29 13:57:19,2016-07-29 17:19:40
15965457,42582221,10276679,486235411,485796935,1788,f,f,2016-08-02 07:37:47,2017-08-07 22:14:23
15973066,25214339,10276679,486547299,485796935,1792,f,t,2016-08-02 20:03:16,2017-08-07 21:50:08
15983038,25214339,10276679,486977156,485796935,1795,f,t,2016-08-03 16:11:31,2016-08-03 19:12:15
27310334,25214339,10276679,754837757,487469535,1796,f,t,2016-08-03 20:30:44,2017-08-07 19:58:44
16037167,25214339,10276679,487469536,487469535,1798,f,t,2016-08-04 14:03:24,2017-08-07 19:29:35
16089361,25214339,10276679,487912566,487912545,1804,f,t,2016-08-08 01:23:59,2017-08-07 18:59:49
16316677,43648178,10276679,494613727,494613723,1815,f,t,2016-08-17 00:26:39,2017-06-07 01:22:40
16329466,43648178,10276679,494692228,494613723,1816,f,t,2016-08-17 14:11:26,2017-08-07 18:36:42
16646830,25214339,10276679,502492489,501219837,1829,f,t,2016-08-29 21:44:14,2016-08-29 22:16:22
16732940,25214339,10276679,504240454,502507796,1835,f,t,2016-09-01 17:47:39,2016-09-01 21:12:40
16765382,25214339,10276679,505773809,505199093,1838,f,f,2016-09-02 19:18:12,2016-11-03 07:34:56
16787309,25214339,10276679,506351147,505199093,1839,f,f,2016-09-04 03:07:11,2017-08-07 17:23:07
16836922,45184568,10276679,507657029,505199093,1842,f,t,2016-09-06 12:37:56,2016-09-11 14:27:59
16967421,25214339,10276679,510423724,505199093,1845,f,t,2016-09-10 22:35:29,2017-08-05 03:00:12
17288029,25214339,10276679,517803488,517405913,1853,f,t,2016-09-22 17:31:32,2017-05-18 00:00:22
17567855,25214339,10276679,524655965,524354259,1863,f,t,2016-10-02 21:53:16,2017-05-17 23:31:24
17710264,47645041,10276679,526033241,525714594,1870,f,t,2016-10-07 12:04:54,2017-05-17 00:35:38
17847742,48187856,10276679,531773168,530567740,1875,f,t,2016-10-12 13:28:37,2016-11-29 23:11:39
19269439,34418425,10276679,567186532,567150407,1938,f,t,2016-11-29 18:21:20,2016-11-29 19:23:13
19282925,10276679,10276679,567454171,567443429,1941,t,f,2016-11-30 03:22:36,2016-12-04 01:18:31
20366281,9223028,10276679,596184174,588657018,1988,f,t,2017-01-12 16:24:41,2017-04-18 23:28:03
20434963,54845774,10276679,597786626,588657018,1992,f,t,2017-01-15 03:04:08,2017-04-18 23:29:13
21490879,25214339,10276679,620125614,613330602,2035,f,t,2017-02-17 19:45:35,2017-05-11 23:10:29
22473672,25214339,10276679,647735959,647182128,2062,f,t,2017-03-17 20:53:19,2017-05-11 23:51:23
22510854,45184568,10276679,648563901,648023757,2063,f,f,2017-03-19 09:00:36,2017-03-20 08:23:33
22625288,59974303,10276679,650359773,649892014,2071,f,f,2017-03-22 03:47:03,2017-03-22 04:18:51
22701460,47645041,10276679,650942340,650942328,2077,f,t,2017-03-24 11:12:49,2017-05-11 01:20:50
22821136,60844718,10276679,656597470,656538176,2084,f,t,2017-03-28 09:30:15,2017-04-19 01:11:55
22976448,25214339,10276679,659725153,658437603,2095,f,t,2017-03-31 22:09:02,2017-08-05 00:35:43
23588364,60844718,10276679,673158806,672183840,2120,f,t,2017-04-18 21:46:50,2017-04-19 01:07:14
23628320,60844718,10276679,674044463,673291842,2121,f,t,2017-04-19 21:39:25,2017-04-20 20:41:49
23711316,60844718,10276679,675753743,674865171,2125,f,t,2017-04-21 23:07:59,2017-04-22 11:37:51
23713452,60844718,10276679,675796125,674865171,2126,f,f,2017-04-22 00:52:00,2017-04-22 05:44:05
23713765,60844718,10276679,675804078,674865171,2127,f,t,2017-04-22 01:14:57,2017-04-22 10:28:31
23755058,60844718,10276679,676907411,676029913,2128,f,t,2017-04-24 00:00:31,2017-04-24 17:19:41
23755944,60844718,10276679,676932990,676029913,2129,f,t,2017-04-24 00:59:31,2017-04-24 17:21:54
24247150,25214339,10276679,687596754,687099649,2148,f,t,2017-05-07 23:49:53,2017-05-11 00:10:58
24247278,64246140,10276679,687600902,687099649,2149,f,f,2017-05-08 00:01:17,2017-05-08 06:21:06
24253894,64246140,10276679,687758428,687099649,2150,f,t,2017-05-08 06:27:20,2017-08-04 23:23:14
24284270,60844718,10276679,688419595,687099649,2153,f,t,2017-05-08 23:12:33,2017-05-09 00:13:39
24419135,60844718,10276679,691219204,691071977,2160,f,f,2017-05-12 05:29:09,2017-06-30 21:58:23
24494721,64831053,10276679,692969506,691071977,2164,f,t,2017-05-15 00:10:27,2017-05-15 22:52:49
24685519,25214339,10276679,696753192,695441015,2174,f,t,2017-05-19 15:19:17,2017-05-20 02:29:17
25121762,25214339,10276679,706275214,697081015,2177,f,t,2017-05-24 19:56:11,2017-06-03 02:33:56
25121584,25214339,10276679,706273066,697081015,2179,f,t,2017-05-24 20:28:46,2017-06-03 02:27:47
24946494,25214339,10276679,702730624,697081015,2182,f,t,2017-05-29 17:23:36,2017-06-03 02:14:10
25231866,60844718,10276679,708825337,707935417,2193,f,t,2017-06-06 20:25:27,2017-06-07 17:39:19
