id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14358797,35975276,32653127,437005518,395442012,33,f,f,2016-05-01 01:15:49,
14459065,36347404,32653127,439150482,395442012,34,f,f,2016-05-04 14:02:17,
14625958,36680921,32653127,442432492,395442012,35,f,f,2016-05-09 14:40:13,
14597176,36629920,32653127,442157404,395442012,36,f,f,2016-05-10 19:36:25,
14602766,36639882,32653127,442219339,395442012,37,f,f,2016-05-10 23:00:50,
14647540,36730219,32653127,442751065,395442012,38,f,f,2016-05-11 21:33:37,
14678299,36766191,32653127,443241132,395442012,39,f,f,2016-05-12 22:23:49,
14696770,36896945,32653127,443990466,395442012,40,f,f,2016-05-13 15:59:38,
14701044,36921327,32653127,444250193,395442012,41,f,f,2016-05-13 19:02:39,
14704659,36943507,32653127,444509544,395442012,42,f,f,2016-05-13 21:50:03,
14725698,37086007,32653127,446067834,395442012,43,f,f,2016-05-15 01:55:45,
14803325,37217469,32653127,447796089,395442012,44,f,f,2016-05-18 01:00:26,
14867208,37320463,32653127,449130588,395442012,45,f,f,2016-05-20 01:16:49,
14921032,37417554,32653127,450471213,395442012,46,f,f,2016-05-22 16:33:45,
14942244,37453138,32653127,450985101,395442012,47,f,f,2016-05-23 14:05:22,
14975877,37510330,32653127,451747686,395442012,48,f,f,2016-05-24 16:13:17,
15050717,37704916,32653127,453341920,395442012,49,f,f,2016-05-27 00:03:07,
15087663,37800637,32653127,454221381,395442012,50,f,f,2016-05-28 16:36:11,
15126892,37907057,32653127,455286940,395442012,51,f,f,2016-05-30 22:35:34,
15186307,38057176,32653127,456483705,395442012,52,f,f,2016-06-01 23:18:38,
15199896,38110274,32653127,457105875,395442012,53,f,f,2016-06-02 13:01:27,
15220311,38134747,32653127,457877163,395442012,54,f,f,2016-06-02 19:05:04,
15232848,38223296,32653127,458169714,395442012,55,f,f,2016-06-03 15:11:08,
15262262,38320590,32653127,458891507,395442012,56,f,f,2016-06-04 16:27:11,
15268351,38398614,32653127,459090861,395442012,57,f,f,2016-06-05 15:10:13,
15305664,38550103,32653127,459996510,395442012,58,f,f,2016-06-07 03:56:18,
15358050,38733025,32653127,461052687,395442012,59,f,f,2016-06-08 20:45:02,
15467802,39150126,32653127,464424065,395442012,60,f,f,2016-06-14 23:46:44,
15469578,39161237,32653127,464490540,395442012,61,f,f,2016-06-15 07:19:57,
15510132,39459535,32653127,466000443,395442012,62,f,f,2016-06-17 23:36:32,
15522124,39551496,32653127,466607704,395442012,63,f,f,2016-06-19 18:58:20,
15524545,39565420,32653127,466720742,395442012,64,f,f,2016-06-20 02:35:25,
15565342,39777603,32653127,468213022,395442012,65,f,f,2016-06-22 22:55:17,
15666684,40379378,32653127,472411207,395442012,66,f,f,2016-07-01 21:18:13,
15742102,40975196,32653127,475555531,395442012,67,f,f,2016-07-08 22:43:43,
15796206,41414091,32653127,478154741,395442012,68,f,f,2016-07-09 03:02:47,
15781129,41258487,32653127,477192704,395442012,69,f,f,2016-07-10 19:04:38,
15760066,41137341,32653127,476396708,395442012,70,f,f,2016-07-13 18:05:20,
15792013,41314325,32653127,477479896,395442012,73,f,f,2016-07-17 04:08:13,
15837683,41722962,32653127,480290327,395442012,74,f,f,2016-07-21 02:05:34,
15887124,42061024,32653127,482575232,395442012,75,f,f,2016-07-26 01:45:53,
15934469,42294602,32653127,483922579,395442012,76,f,f,2016-07-29 22:55:22,
15940409,42454615,32653127,484819531,395442012,77,f,f,2016-07-30 19:23:48,
15964321,42593992,32653127,486011274,395442012,78,f,f,2016-08-01 19:55:37,
15971621,42669695,32653127,486493523,395442012,79,f,f,2016-08-02 17:49:58,
16178189,43195753,32653127,489508326,395442012,80,f,f,2016-08-11 01:21:11,
16199883,43332704,32653127,490152993,395442012,81,f,f,2016-08-11 18:35:14,
16229866,43423752,32653127,492398965,395442012,82,f,f,2016-08-13 04:39:22,
16272405,43563651,32653127,493913630,395442012,83,f,f,2016-08-15 15:41:42,
16327226,43668207,32653127,494669132,395442012,84,f,f,2016-08-17 12:48:01,
16372205,43802562,32653127,496165299,395442012,85,f,f,2016-08-18 20:42:32,
16402232,43873189,32653127,496812063,395442012,86,f,f,2016-08-19 20:40:29,
16577094,44320800,32653127,500764915,395442012,87,f,f,2016-08-26 14:52:00,
16698086,44615562,32653127,503239736,395442012,88,f,f,2016-08-31 15:59:41,
16712305,44677524,32653127,503473339,395442012,89,f,f,2016-09-01 02:12:37,
16727899,44580448,32653127,504086207,395442012,90,f,f,2016-09-01 14:51:45,
16744110,44857354,32653127,505283182,395442012,91,f,f,2016-09-02 02:14:41,
16800873,45045179,32653127,506757115,395442012,92,f,f,2016-09-05 00:34:44,
16860750,45241544,32653127,508142462,395442012,93,f,f,2016-09-07 05:58:18,
16998404,45601753,32653127,511257862,395442012,94,f,f,2016-09-12 14:16:55,
17186918,45975828,32653127,515592745,395442012,95,f,f,2016-09-19 14:55:10,
17222584,46188271,32653127,516397866,395442012,97,f,f,2016-09-20 16:47:06,
17270741,46303132,32653127,517420974,395442012,98,f,f,2016-09-22 04:51:46,
17314659,44852139,32653127,518386038,395442012,99,f,f,2016-09-23 15:01:12,
17348303,46487953,32653127,519178595,395442012,100,f,f,2016-09-25 05:47:31,
17524131,47002984,32653127,522433178,395442012,101,f,f,2016-09-30 21:57:03,
17571522,47423545,32653127,524764206,395442012,102,f,f,2016-10-03 01:40:32,
17642396,47543103,32653127,525264215,395442012,103,f,f,2016-10-05 01:08:55,
17654378,47565350,32653127,525320315,395442012,104,f,f,2016-10-05 13:43:57,
17658231,47568947,32653127,525329774,395442012,105,f,f,2016-10-05 16:01:13,
17665834,47576885,32653127,525354132,395442012,106,f,f,2016-10-05 20:51:23,2017-07-17 03:03:42
17685167,47585344,32653127,525374426,395442012,107,f,f,2016-10-06 14:41:48,
17860276,48214002,32653127,532084326,395442012,108,f,f,2016-10-12 19:49:40,
17895087,48242948,32653127,533126683,395442012,109,f,f,2016-10-13 13:28:28,
17884540,48268558,32653127,533092698,395442012,110,f,f,2016-10-13 21:12:20,
17891558,48288225,32653127,533450794,395442012,111,f,f,2016-10-14 02:19:52,
17988381,48575302,32653127,536252686,395442012,112,f,f,2016-10-17 19:07:12,
17988826,48571141,32653127,536258988,395442012,113,f,f,2016-10-17 19:27:02,
18054127,48719780,32653127,537565884,395442012,115,f,f,2016-10-19 19:45:00,
18188631,49125616,32653127,541495786,395442012,116,f,f,2016-10-24 17:59:12,
18202288,49151152,32653127,541753316,395442012,117,f,f,2016-10-25 02:11:58,
18232479,49225411,32653127,542369825,395442012,118,f,f,2016-10-25 21:15:13,
18250574,49275001,32653127,542774144,395442012,119,f,f,2016-10-26 11:59:01,
18339489,49477694,32653127,544553668,395442012,120,f,f,2016-10-28 20:57:33,
18378512,49586490,32653127,545610455,395442012,121,f,f,2016-10-30 21:28:15,
18483295,49824596,32653127,547778451,395442012,122,f,f,2016-11-02 20:49:48,
18570529,50050700,32653127,549972355,395442012,123,f,f,2016-11-05 19:11:02,
18572572,50056244,32653127,550029225,395442012,124,f,f,2016-11-05 21:10:50,
18584088,50092771,32653127,550432125,395442012,125,f,f,2016-11-06 14:29:44,
18722277,50435632,32653127,553744706,395442012,126,f,f,2016-11-10 19:48:07,
18813755,50689863,32653127,555969038,395442012,127,f,f,2016-11-14 15:21:20,
18870743,50814387,32653127,557062611,395442012,128,f,f,2016-11-16 01:03:42,
18890450,50868117,32653127,557497363,395442012,129,f,f,2016-11-16 15:48:45,
18909166,50903382,32653127,557840113,395442012,130,f,f,2016-11-17 01:46:42,
18924640,50910234,32653127,558192588,395442012,131,f,f,2016-11-17 14:01:43,
18945282,50987774,32653127,558553696,395442012,132,f,f,2016-11-18 00:09:24,
18982330,51074639,32653127,559319898,395442012,133,f,f,2016-11-19 03:48:34,
19005232,51061476,32653127,559914615,395442012,134,f,f,2016-11-20 09:59:31,
19143150,51485432,32653127,562934336,395442012,135,f,f,2016-11-24 15:09:03,
19146653,51493707,32653127,563012010,395442012,136,f,f,2016-11-24 17:18:58,
19233609,51742115,32653127,566213304,395442012,137,f,f,2016-11-28 15:42:26,
19249319,51768602,32653127,566565927,395442012,138,f,f,2016-11-29 00:42:15,
19319108,51929278,32653127,568115280,395442012,139,f,f,2016-11-30 19:03:57,
19407328,52117569,32653127,570087057,395442012,140,f,f,2016-12-03 19:29:13,
19428415,48295961,32653127,570779875,395442012,141,f,f,2016-12-04 19:30:32,
19472280,52276527,32653127,571811809,395442012,142,f,f,2016-12-06 04:03:27,
19480757,52309376,32653127,571990256,395442012,143,f,f,2016-12-06 09:12:17,
19621718,52451721,32653127,572980285,572182578,144,f,f,2016-12-09 05:17:46,
19676734,52669463,32653127,574963938,572182578,146,f,f,2016-12-14 00:49:54,
19707856,52682501,32653127,575051631,572182578,147,f,f,2016-12-14 21:14:10,
19736079,52754639,32653127,575579973,572182578,148,f,f,2016-12-16 01:44:46,
20289706,54481192,32653127,594593674,572182578,149,f,f,2017-01-10 13:18:22,
20455266,54923261,32653127,598368111,572182578,150,f,f,2017-01-16 04:49:06,
20487306,55011096,32653127,599124741,572182578,151,f,f,2017-01-17 05:44:11,2018-12-19 00:23:15
20564427,55195322,32653127,600671871,572182578,152,f,f,2017-01-19 06:44:21,
20598250,55245389,32653127,600885016,572182578,153,f,f,2017-01-20 03:02:03,
20644110,55387846,32653127,602112591,572182578,154,f,f,2017-01-21 20:16:46,
20652989,55421070,32653127,603045383,572182578,155,f,f,2017-01-22 07:56:32,
20743266,55641828,32653127,605137994,572182578,156,f,f,2017-01-25 12:50:42,
20869658,55921918,32653127,608428100,572182578,157,f,f,2017-01-29 20:48:29,
20899114,55982862,32653127,609016958,572182578,158,f,f,2017-01-30 21:14:07,
20965651,56107717,32653127,610534038,572182578,159,f,f,2017-02-01 02:13:27,
20962346,56124868,32653127,610599803,572182578,160,f,f,2017-02-01 18:17:07,
21057649,56134099,32653127,612146533,572182578,161,f,f,2017-02-05 18:48:00,
21341109,56965879,32653127,617513105,572182578,162,f,f,2017-02-13 20:57:13,
21427083,57256264,32653127,619062565,572182578,163,f,f,2017-02-16 02:55:42,
22004620,58806816,32653127,637703092,572182578,164,f,f,2017-03-05 02:45:32,
22080945,59036560,32653127,639555790,572182578,165,f,f,2017-03-07 12:42:34,
22108240,59092991,32653127,640077234,572182578,166,f,f,2017-03-08 02:35:13,
22265458,59497078,32653127,643513339,572182578,167,f,f,2017-03-12 19:09:07,
22385770,59788109,32653127,645974424,572182578,168,f,f,2017-03-15 17:57:47,
22460095,59961844,32653127,647485767,572182578,169,f,f,2017-03-17 14:28:48,
22561661,60214894,32653127,649724120,572182578,170,f,f,2017-03-20 20:17:26,
22614515,60293230,32653127,650130652,572182578,171,f,f,2017-03-21 21:59:28,
22767098,60698443,32653127,653830744,572182578,172,f,f,2017-03-26 21:58:03,
22896293,61015846,32653127,658138628,572182578,173,f,f,2017-03-30 00:34:19,
23042892,61382018,32653127,661375468,572182578,174,f,f,2017-04-03 14:26:25,
23048924,61395702,32653127,661491583,572182578,175,f,f,2017-04-03 17:08:29,
23281869,61916748,32653127,666459277,572182578,176,f,f,2017-04-09 20:35:37,
23282959,61919085,32653127,666486692,572182578,177,f,f,2017-04-09 21:33:27,
23390718,62194734,32653127,668787887,572182578,178,f,f,2017-04-12 15:53:40,
23392550,62197726,32653127,668819671,572182578,179,f,f,2017-04-12 16:39:43,
23414181,62243083,32653127,669237424,572182578,180,f,f,2017-04-13 05:59:03,
23591072,62690777,32653127,673213329,572182578,181,f,f,2017-04-18 23:26:05,
23637610,62811970,32653127,674251371,572182578,182,f,f,2017-04-20 04:34:44,
23728642,63030956,32653127,676195953,572182578,183,f,f,2017-04-22 17:46:27,
23756428,61529770,32653127,676947847,572182578,184,f,f,2017-04-24 01:30:16,
24004296,63681123,32653127,682316975,572182578,185,f,f,2017-04-30 23:54:22,
24029601,63742482,32653127,682882261,572182578,186,f,f,2017-05-01 20:00:14,
24311226,64410775,32653127,689046452,685262713,187,f,f,2017-05-09 16:24:23,
24361674,64519200,32653127,690039014,685262713,188,f,f,2017-05-10 19:20:06,
24370604,64534872,32653127,690218450,685262713,189,f,f,2017-05-10 23:56:24,
24441379,64694640,32653127,691701390,685262713,190,f,f,2017-05-12 18:27:39,
24448120,64707941,32653127,691822008,685262713,191,f,f,2017-05-12 21:51:45,
24452537,64710238,32653127,691907003,685262713,192,f,f,2017-05-13 01:34:23,
24576607,65018307,32653127,694595249,685262713,193,f,f,2017-05-16 23:17:30,
24605938,65086415,32653127,695167849,685262713,194,f,f,2017-05-17 16:20:40,
24740852,65410217,32653127,698163045,685262713,195,f,f,2017-05-21 22:37:52,
24771970,65485248,32653127,698809629,685262713,196,f,f,2017-05-22 18:02:10,
24916614,65845219,32653127,702050648,685262713,197,f,f,2017-05-28 18:47:12,
24920173,65851165,32653127,702156492,685262713,198,f,f,2017-05-28 22:31:14,
24924423,65868264,32653127,702294307,685262713,199,f,f,2017-05-29 04:43:07,
24955273,65931657,32653127,702946068,685262713,200,f,f,2017-05-30 00:12:51,
24989652,65847759,32653127,703683392,685262713,201,f,f,2017-05-30 21:18:54,
25028416,66094196,32653127,704491351,685262713,202,f,f,2017-05-31 21:33:11,
25063069,66175547,32653127,705226625,685262713,203,f,f,2017-06-01 18:32:51,
25229961,66557769,32653127,708791285,685262713,204,f,f,2017-06-06 19:31:57,
25231381,66562237,32653127,708816350,685262713,205,f,f,2017-06-06 20:11:45,
25271432,66654909,32653127,709644611,685262713,206,f,f,2017-06-07 19:41:15,
25317544,66755457,32653127,710587029,685262713,207,f,f,2017-06-08 22:37:04,
25323767,66774792,32653127,710738607,685262713,208,f,f,2017-06-09 04:15:45,
25355603,66840629,32653127,711392916,685262713,209,f,f,2017-06-09 23:18:14,
25389884,66946980,32653127,712333082,685262713,210,f,f,2017-06-11 18:42:39,
25393171,66955074,32653127,712419628,685262713,211,f,f,2017-06-11 21:46:06,
25412448,67011111,32653127,712904255,685262713,212,f,f,2017-06-12 14:14:41,
25465782,67129744,32653127,714091431,685262713,213,f,f,2017-06-13 22:24:04,
25552460,67324211,32653127,715845305,685262713,214,f,f,2017-06-16 02:10:00,
25600132,67446427,32653127,717064301,685262713,215,f,f,2017-06-17 19:28:45,
25633366,67550631,32653127,718017577,685262713,216,f,f,2017-06-19 10:32:30,
25735588,67678981,32653127,720064208,685262713,217,f,f,2017-06-21 19:39:14,
25744583,67788357,32653127,720227083,685262713,218,f,f,2017-06-22 00:51:24,
25772002,67851658,32653127,720821942,685262713,219,f,f,2017-06-22 17:52:31,
25945105,68236608,32653127,724591226,685262713,220,f,f,2017-06-27 22:53:24,
26029485,68409173,32653127,726415312,685262713,221,f,f,2017-06-29 23:05:55,
26107774,68615762,32653127,728378625,685262713,222,f,f,2017-07-03 03:47:39,
26115503,68641195,32653127,728584629,685262713,223,f,f,2017-07-03 10:16:11,
26264363,68946807,32653127,731889272,685262713,224,f,f,2017-07-07 14:39:53,
26274707,69025811,32653127,732088528,685262713,225,f,f,2017-07-07 20:13:54,
26295595,69038908,32653127,732571133,685262713,226,f,f,2017-07-08 18:23:01,
26315267,69129390,32653127,733043966,685262713,227,f,f,2017-07-09 17:01:57,
26361837,69239998,32653127,734074679,685262713,228,f,f,2017-07-10 23:06:48,
26362435,69158594,32653127,734086538,685262713,229,f,f,2017-07-10 23:33:25,
26390470,69314377,32653127,734711529,685262713,230,f,f,2017-07-11 17:10:12,
26486691,69527564,32653127,736575524,685262713,231,f,f,2017-07-13 23:18:34,
26583279,69792169,32653127,738880406,685262713,232,f,f,2017-07-17 14:50:52,
26603628,69830207,32653127,739260449,685262713,233,f,f,2017-07-18 00:55:44,
26604723,69833865,32653127,739287676,685262713,234,f,f,2017-07-18 01:51:43,
26677997,70017527,32653127,740864223,685262713,235,f,f,2017-07-19 21:21:20,
26681877,70023040,32653127,740930997,685262713,236,f,f,2017-07-19 23:26:35,
26840837,70429700,32653127,744618190,685262713,237,f,f,2017-07-25 02:29:19,
26900342,70574839,32653127,745904889,685262713,238,f,f,2017-07-26 14:21:34,
27014275,70840152,32653127,748315375,685262713,239,f,f,2017-07-29 19:12:19,
27038457,70906914,32653127,748992152,685262713,240,f,f,2017-07-31 00:46:30,
27195586,68673913,32653127,752228571,685262713,241,f,f,2017-08-03 20:31:36,
27230968,71346671,32653127,752958852,685262713,242,f,f,2017-08-04 19:21:14,
27262792,71423173,32653127,753680903,685262713,243,f,f,2017-08-06 04:49:23,
27366252,71659559,32653127,755927148,685262713,244,f,f,2017-08-09 02:16:49,
27403551,71742998,32653127,756692807,685262713,245,f,f,2017-08-09 23:10:26,
27604982,72219259,32653127,761195311,685262713,246,f,f,2017-08-16 02:27:11,
27694718,72406914,32653127,762882598,685262713,247,f,f,2017-08-18 03:28:44,
27788593,72644884,32653127,765065540,685262713,249,f,f,2017-08-21 14:57:39,
27891785,72875003,32653127,767220453,685262713,250,f,f,2017-08-24 03:21:37,
27955751,72956701,32653127,768514598,685262713,251,f,f,2017-08-25 18:12:03,
27961829,73031084,32653127,768627983,685262713,252,f,f,2017-08-25 21:40:17,
28071636,73310852,32653127,771182758,685262713,253,f,f,2017-08-29 17:39:32,
28083381,73330929,32653127,771397859,685262713,254,f,f,2017-08-29 23:28:42,
28152779,73497566,32653127,772838306,685262713,255,f,f,2017-08-31 17:02:38,
28176203,73545231,32653127,773255353,685262713,256,f,f,2017-09-01 07:27:14,
28317737,73892802,32653127,776342761,685262713,257,f,f,2017-09-05 19:52:05,
28577502,74531408,32653127,781892696,685262713,258,f,f,2017-09-12 21:37:32,
28609834,74543087,32653127,782598940,685262713,259,f,f,2017-09-13 17:03:24,
28610700,74610537,32653127,782612371,685262713,260,f,f,2017-09-13 17:25:00,
28660957,74733113,32653127,783620724,685262713,261,f,f,2017-09-14 20:40:35,
28727173,74892546,32653127,785025421,685262713,262,f,f,2017-09-16 18:49:25,
28979628,75451385,32653127,789587792,685262713,263,f,f,2017-09-23 16:40:45,
28981083,75453017,32653127,789592231,685262713,264,f,f,2017-09-23 18:00:30,
29032069,75534530,32653127,790849739,685262713,265,f,f,2017-09-25 15:55:38,
29054670,75712640,32653127,791527771,685262713,266,f,f,2017-09-26 04:20:10,
29079802,75774544,32653127,792487814,685262713,267,f,f,2017-09-26 16:45:17,
29081511,75770392,32653127,792513889,685262713,268,f,f,2017-09-26 17:17:38,
29085258,75781050,32653127,792629163,685262713,269,f,f,2017-09-26 18:44:14,
29422762,76467569,32653127,799700377,685262713,270,f,f,2017-10-04 15:25:25,
29471763,76565573,32653127,800606852,685262713,271,f,f,2017-10-05 15:53:18,
29485629,76590770,32653127,800869444,685262713,272,f,f,2017-10-05 21:36:04,
29530397,76661800,32653127,801653313,685262713,273,f,f,2017-10-06 19:36:52,
29588279,76812027,32653127,803188121,685262713,274,f,f,2017-10-09 00:08:36,
29845457,77388349,32653127,808721179,685262713,275,f,f,2017-10-14 19:32:36,
29887812,77488698,32653127,809668887,685262713,276,f,f,2017-10-16 05:40:32,
29988616,77694091,32653127,811570461,685262713,277,f,f,2017-10-18 02:47:03,
30068181,77822376,32653127,813077476,812103442,278,f,f,2017-10-19 16:19:26,
30088247,77903409,32653127,813429754,812103442,279,f,f,2017-10-20 00:58:10,
30158788,78061789,32653127,814873967,812103442,280,f,f,2017-10-21 20:52:48,
30225168,78155435,32653127,816328134,812103442,281,f,f,2017-10-23 16:46:27,
30383384,78540867,32653127,819374736,812103442,282,f,f,2017-10-26 15:26:26,
30404191,78570433,32653127,819780320,812103442,283,f,f,2017-10-26 23:51:23,
30409511,77701870,32653127,819896585,812103442,284,f,f,2017-10-27 03:26:15,
30433010,78644436,32653127,820351791,812103442,285,f,f,2017-10-27 15:09:11,
30449997,78483616,32653127,820642189,812103442,286,f,f,2017-10-27 22:01:32,
30482494,78747537,32653127,821336190,812103442,287,f,f,2017-10-28 22:30:52,
30483157,78748088,32653127,821350808,812103442,288,f,f,2017-10-28 23:05:32,
30648388,79107640,32653127,824578263,812103442,289,f,f,2017-11-01 14:46:33,
30772997,79351519,32653127,826957277,812103442,290,f,f,2017-11-04 01:19:08,
30816194,79468135,32653127,828137923,812103442,291,f,f,2017-11-05 19:30:14,
30913763,79687751,32653127,830331823,812103442,292,f,f,2017-11-07 20:02:40,
30982795,79821967,32653127,831681043,812103442,293,f,f,2017-11-09 02:08:36,
31028726,79913904,32653127,832578091,812103442,294,f,f,2017-11-09 22:26:15,
31049651,79966777,32653127,833056503,812103442,295,f,f,2017-11-10 11:25:21,
31127979,80144126,32653127,834917778,812103442,296,f,f,2017-11-12 20:17:29,
31268162,80460724,32653127,838010624,812103442,297,f,f,2017-11-15 18:29:12,
31335416,80595028,32653127,839361843,812103442,298,f,f,2017-11-17 01:48:53,
31605898,81223734,32653127,845686674,812103442,299,f,f,2017-11-23 21:40:36,
31627082,81283695,32653127,846236362,812103442,300,f,f,2017-11-24 14:29:34,
31640196,81312533,32653127,846533008,812103442,301,f,f,2017-11-24 22:54:15,
31780991,81644171,32653127,849824802,812103442,302,f,f,2017-11-28 19:12:06,
31785148,81649206,32653127,849907784,812103442,303,f,f,2017-11-28 20:49:13,
31790044,81659714,32653127,849997090,812103442,304,f,f,2017-11-28 22:34:43,
31826336,81740041,32653127,850765173,812103442,305,f,f,2017-11-29 16:37:11,
31851016,81788050,32653127,851268666,812103442,306,f,f,2017-11-30 03:48:00,
31948152,81973335,32653127,853124967,812103442,307,f,f,2017-12-01 23:19:27,
31951874,81975909,32653127,853177099,812103442,308,f,f,2017-12-02 01:00:50,
31969406,82026271,32653127,853621039,812103442,309,f,f,2017-12-02 17:29:12,
32046271,82208046,32653127,855480666,812103442,310,f,f,2017-12-04 19:38:50,
32089752,82285056,32653127,856419903,812103442,311,f,f,2017-12-05 16:37:25,
32107287,82331846,32653127,856767660,812103442,312,f,f,2017-12-05 23:41:06,
32143108,82350479,32653127,857544819,812103442,313,f,f,2017-12-06 17:45:22,
32165805,82451842,32653127,857960848,812103442,314,f,f,2017-12-07 03:13:32,
32167914,82455081,32653127,858010238,812103442,315,f,f,2017-12-07 04:42:27,
32208961,82542405,32653127,858852243,812103442,316,f,f,2017-12-07 23:40:51,
32214759,82555747,32653127,858988315,812103442,317,f,f,2017-12-08 03:32:18,
32236639,82604600,32653127,859475687,812103442,318,f,f,2017-12-08 16:11:04,
32269411,82674173,32653127,860195683,812103442,319,f,f,2017-12-09 15:27:23,
32338391,82842977,32653127,861922029,812103442,320,f,f,2017-12-11 17:23:29,
32339096,82844010,32653127,861937034,812103442,321,f,f,2017-12-11 17:40:27,
32404839,82966981,32653127,863248758,812103442,322,f,f,2017-12-12 22:29:47,
32405768,82971063,32653127,863265904,812103442,323,f,f,2017-12-12 22:52:48,
32516589,83196887,32653127,865537430,812103442,324,f,f,2017-12-15 06:34:50,
32535751,83239545,32653127,865918111,812103442,325,f,f,2017-12-15 16:04:12,
32603471,83408764,32653127,867647556,812103442,326,f,f,2017-12-18 05:34:50,
32621102,83443349,32653127,868010014,812103442,327,f,f,2017-12-18 14:09:11,
32649173,83399414,32653127,868282886,812103442,328,f,f,2017-12-19 00:26:33,
32676527,83507744,32653127,868284717,812103442,329,f,f,2017-12-19 14:21:23,
32783233,83700871,32653127,869712369,812103442,330,f,f,2017-12-22 19:14:38,
32796817,83773363,32653127,870724257,812103442,331,f,f,2017-12-23 08:10:05,
32823053,83825927,32653127,872575480,812103442,332,f,f,2017-12-24 15:15:06,
32855431,83963247,32653127,873456431,812103442,333,f,f,2017-12-26 05:27:52,
32877193,84030845,32653127,874054435,812103442,334,f,f,2017-12-27 01:47:40,
32877564,84031072,32653127,874066441,812103442,335,f,f,2017-12-27 02:13:22,
32985232,84316713,32653127,876627105,812103442,336,f,f,2017-12-30 20:36:04,
33043941,84481737,32653127,878168552,812103442,337,f,f,2018-01-02 16:05:12,
33105038,84616324,32653127,879435432,812103442,338,f,f,2018-01-04 03:03:56,
33133062,84687635,32653127,880028428,812103442,339,f,f,2018-01-04 18:57:05,
33133273,84632978,32653127,880032330,812103442,340,f,f,2018-01-04 19:03:04,
33215499,84864757,32653127,881734228,812103442,341,f,f,2018-01-07 01:56:59,
33290128,85040750,32653127,883306896,812103442,342,f,f,2018-01-09 00:24:12,
33293300,85044743,32653127,883357922,812103442,343,f,f,2018-01-09 01:57:47,
33298703,85060088,32653127,883487601,812103442,344,f,f,2018-01-09 06:08:59,
33331796,85139177,32653127,884146001,812103442,345,f,f,2018-01-09 21:21:05,
33338070,85149850,32653127,884258455,812103442,346,f,f,2018-01-10 00:22:17,
33344727,85163069,32653127,884422407,812103442,347,f,f,2018-01-10 05:38:18,
33361711,85211737,32653127,884771356,812103442,348,f,f,2018-01-10 14:43:49,
33377465,85239693,32653127,885044818,812103442,349,f,f,2018-01-10 20:27:41,
33579926,85677892,32653127,889013559,812103442,350,f,f,2018-01-15 16:19:50,
33688625,85930708,32653127,891233370,812103442,351,f,f,2018-01-17 20:39:21,
33692538,85938242,32653127,891304291,812103442,352,f,f,2018-01-17 22:12:59,
