id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3003130,,5944315,,53279053,85,f,t,2013-08-10 16:28:06,2013-08-10 16:29:38
3003122,,5944315,,53323143,89,f,t,2013-08-12 13:04:31,2013-08-13 07:38:43
3003120,,5944315,,53323143,91,f,f,2013-08-13 03:09:21,2013-08-21 23:57:35
3003116,,5944315,,53335160,93,f,t,2013-08-13 13:41:52,2013-08-13 15:45:22
3003114,,5944315,,54116843,94,f,t,2013-08-13 15:43:14,2013-08-13 15:45:09
3003112,,5944315,,53335138,95,f,t,2013-08-13 18:20:32,2013-08-13 20:47:52
3003109,,5944315,,53378083,96,f,f,2013-08-14 16:09:31,2013-08-14 17:06:40
3003106,,5944315,,53378083,97,f,t,2013-08-14 17:52:32,2013-08-16 14:32:58
3003103,3574405,5944315,54116846,54116841,98,f,t,2013-08-15 03:33:15,2013-08-16 14:32:35
3003100,,5944315,,54201549,99,f,t,2013-08-16 18:20:47,2013-08-16 18:22:11
3003096,4965643,5944315,54253727,54253723,101,f,f,2013-08-16 21:00:04,2013-08-16 22:48:04
3003093,4965643,5944315,54313496,54253723,102,f,t,2013-08-16 23:01:48,2013-08-16 23:07:57
3003091,,5944315,,54433623,103,f,f,2013-08-17 02:41:17,2013-08-17 02:49:26
3003089,,5944315,,55277822,106,f,f,2013-08-18 02:57:25,2013-08-18 04:40:09
3003085,,5944315,,55665748,107,f,t,2013-08-18 05:11:57,2013-08-18 06:26:05
3003080,,5944315,,55652113,108,f,f,2013-08-18 15:21:08,2013-08-20 00:58:44
3003071,,5944315,,57576037,109,f,f,2013-08-18 21:36:23,2013-08-31 11:16:58
3003069,5039142,5944315,55802320,55802319,111,f,f,2013-08-19 08:42:06,2013-08-19 15:01:58
3003067,,5944315,,55802319,112,f,t,2013-08-19 14:28:42,2013-08-19 14:29:24
3003064,,5944315,,55652113,113,f,t,2013-08-19 23:00:53,2013-08-20 06:55:13
3003062,,5944315,,56310741,120,f,t,2013-08-22 20:12:19,2013-08-22 22:04:13
3003059,,5944315,,56568858,122,f,t,2013-08-24 12:31:22,2013-08-25 08:23:08
3003056,,5944315,,56688639,123,f,t,2013-08-24 13:04:32,2013-08-25 03:28:41
3003054,,5944315,,56805588,124,f,t,2013-08-25 04:18:15,2013-08-25 08:23:48
3003051,,5944315,,57000033,125,f,t,2013-08-26 15:11:24,2013-08-26 20:40:35
3003049,4755410,5944315,57576045,57576037,135,f,t,2013-08-31 11:14:44,2013-08-31 11:15:41
3003046,4667798,5944315,57578068,57578049,140,f,t,2013-08-31 19:41:16,2013-09-01 00:07:44
3003044,4294335,5944315,57579909,57579892,141,f,t,2013-09-01 07:20:01,2013-09-01 10:08:07
3003042,5214389,5944315,57741572,59227915,142,f,t,2013-09-01 07:57:22,2013-09-07 18:04:46
3003037,,5944315,,57580814,144,f,t,2013-09-01 12:35:00,2013-09-02 04:16:43
3003035,7909912,5944315,57582266,57580814,145,f,t,2013-09-01 17:42:35,2013-09-02 04:21:09
3003032,5215551,5944315,57588579,57588548,146,f,f,2013-09-02 12:06:14,2013-09-03 00:47:02
3003030,,5944315,,57598005,150,f,t,2013-09-03 10:18:06,2013-09-03 10:21:07
3003027,,5944315,,57605484,151,f,t,2013-09-03 23:40:33,2013-09-03 23:43:00
3003025,5234037,5944315,57672423,57672420,155,f,t,2013-09-06 09:45:54,2013-09-07 18:11:40
3003020,,5944315,,57836822,157,f,t,2013-09-07 09:36:04,2013-09-07 09:52:52
3003019,,5944315,,57845044,158,f,t,2013-09-07 18:29:23,2013-09-07 18:31:09
3003016,,5944315,,57845346,159,f,t,2013-09-07 18:37:54,2013-09-07 18:38:58
3003013,5214518,5944315,57865037,57865031,162,f,t,2013-09-08 20:10:54,2013-09-08 22:05:54
3003011,,5944315,,57865031,163,f,t,2013-09-08 20:50:22,2013-09-08 22:05:45
3003010,,5944315,,57867083,164,f,t,2013-09-08 22:35:01,2013-09-08 22:35:06
3003009,,5944315,,57867330,165,f,t,2013-09-08 22:51:46,2013-09-08 22:51:50
3003007,,5944315,,57870285,166,f,t,2013-09-09 02:29:17,2013-09-09 02:29:23
3003006,,5944315,,57870653,167,f,t,2013-09-09 03:01:32,2013-09-09 03:01:37
3003003,,5944315,,57870717,168,f,t,2013-09-09 03:08:30,2013-09-09 03:08:34
3003000,5306103,5944315,57871530,57871525,169,f,t,2013-09-09 04:05:20,2013-09-09 04:30:22
3002999,4755410,5944315,57887908,57887901,172,f,t,2013-09-09 14:05:23,2013-09-09 15:04:37
3002997,,5944315,,57922847,175,f,f,2013-09-10 12:34:42,2013-09-12 03:15:30
3002996,5058245,5944315,57969488,57922847,176,f,t,2013-09-11 01:12:14,2013-09-11 11:31:09
3002995,,5944315,,58001154,178,f,f,2013-09-12 03:35:52,2013-09-12 11:40:55
3002994,5025966,5944315,58097732,58097728,180,f,t,2013-09-13 02:12:13,2013-09-13 08:10:47
3002993,,5944315,,58097728,181,f,t,2013-09-13 08:00:11,2013-09-13 08:00:18
3002992,,5944315,,58114765,182,f,t,2013-09-13 08:35:56,2013-09-13 08:36:01
3002990,,5944315,,60932636,186,f,f,2013-09-16 00:34:37,2013-09-16 00:35:27
3002989,,5944315,,60932636,187,f,t,2013-09-16 01:24:25,2013-09-16 01:24:33
3002988,5215551,5944315,88300032,58278941,189,f,f,2013-09-16 18:48:47,2013-09-17 06:54:46
3002984,5215551,5944315,58243208,60905732,190,f,t,2013-09-17 06:57:00,2013-09-18 05:48:06
3002980,5384748,5944315,58240742,58240738,192,f,t,2013-09-18 03:40:00,2013-09-19 18:46:17
3002979,5058245,5944315,58243210,58243206,194,f,t,2013-09-18 09:48:58,2013-09-19 18:43:30
3002978,,5944315,,58278929,196,f,t,2013-09-19 00:37:19,2013-09-19 00:38:05
3002977,,5944315,,58347220,197,f,f,2013-09-20 16:36:22,2013-09-20 16:40:36
3002790,,5944315,,58355130,198,f,t,2013-09-20 20:46:56,2013-09-20 21:10:26
3002789,5025966,5944315,58369610,58369608,199,f,t,2013-09-21 13:55:50,2013-09-21 13:57:00
3002788,5244687,5944315,59200502,59200502,202,f,t,2013-09-25 23:18:17,2013-10-08 08:09:21
3002787,5484099,5944315,58569792,58525277,203,f,t,2013-09-27 14:35:03,2013-09-28 22:49:29
3002786,3448384,5944315,58580473,58580471,204,f,t,2013-09-27 20:19:14,2013-09-29 16:19:55
3002784,5494113,5944315,58603521,58603519,206,f,t,2013-09-28 20:20:21,2013-09-28 22:50:03
3002782,,5944315,,58609852,207,f,t,2013-09-29 04:16:25,2013-09-29 04:16:29
3002781,3448384,5944315,58627151,58627146,208,f,f,2013-09-29 20:33:08,2013-09-30 18:32:03
3002780,,5944315,,58672968,209,f,f,2013-10-01 01:10:38,2013-10-01 01:12:25
3002778,,5944315,,58672968,210,f,f,2013-10-01 01:12:48,2013-10-01 01:14:39
3002777,,5944315,,58672968,211,f,t,2013-10-01 01:57:14,2013-10-01 04:08:35
3002776,5518630,5944315,58674251,58672968,212,f,t,2013-10-01 02:28:39,2013-10-01 02:31:10
3002775,,5944315,,58681481,213,f,t,2013-10-01 04:38:11,2013-10-01 04:58:15
3002774,,5944315,,59149634,214,f,f,2013-10-02 02:46:08,2013-10-06 23:28:02
3002773,5580804,5944315,59104009,59104005,216,f,t,2013-10-04 19:55:15,2013-10-04 21:26:22
3002771,4755410,5944315,59122401,59122392,221,f,t,2013-10-05 16:51:45,2013-10-05 16:52:30
3002770,5462765,5944315,59125319,59125318,223,f,t,2013-10-05 19:36:30,2013-10-05 21:58:45
3002769,5217842,5944315,59151517,59151511,229,f,t,2013-10-07 01:53:59,2013-10-07 01:54:55
3002768,5217842,5944315,59152193,59152190,230,f,f,2013-10-07 02:36:43,2013-10-07 10:21:38
3002767,4755410,5944315,59200505,59200500,235,f,t,2013-10-08 08:19:13,2013-10-08 08:19:46
3002766,5217842,5944315,59214703,59214699,236,f,t,2013-10-08 15:21:23,2013-10-09 04:01:09
3002763,5462765,5944315,59235109,59235107,237,f,f,2013-10-09 04:15:46,2013-10-09 04:33:37
3002762,5462765,5944315,59235393,59235107,238,f,t,2013-10-09 04:33:29,2013-10-09 05:53:05
3002761,4755410,5944315,61361307,61361303,244,f,t,2013-10-13 15:03:42,2013-10-13 15:19:14
3002759,5462765,5944315,61432929,61432926,245,f,t,2013-10-13 17:02:46,2013-10-13 17:03:55
3002757,4755410,5944315,61999950,61999933,246,f,t,2013-10-14 08:45:03,2013-10-14 08:48:51
3002756,5462765,5944315,62265823,62265820,247,f,t,2013-10-14 17:27:56,2013-10-14 17:28:45
3002755,5462765,5944315,63530719,63530716,249,f,t,2013-10-16 15:01:04,2013-10-17 02:29:22
3002754,4755410,5944315,64270409,64270405,250,f,t,2013-10-17 15:38:42,2013-10-17 16:12:28
3002753,5724894,5944315,64277994,64270405,251,f,f,2013-10-17 15:50:54,2013-10-17 16:31:29
2304614,5724894,5944315,64342440,64342437,252,f,t,2013-10-17 18:19:53,2013-10-28 18:43:47
2290654,4971394,5944315,65762480,65762468,256,f,t,2013-10-19 11:41:36,2013-10-19 11:48:03
2290841,5462765,5944315,65776279,65775308,257,f,t,2013-10-19 12:57:23,2013-10-19 14:44:56
2290861,4755410,5944315,65777389,65776919,258,f,t,2013-10-19 13:06:54,2013-10-19 14:44:40
2293332,5955587,5944315,65886404,65850423,259,f,t,2013-10-20 07:09:51,2013-10-22 01:19:31
2294751,5977434,5944315,65924214,65924211,260,f,f,2013-10-20 16:19:01,2013-10-31 23:24:59
2300198,5955587,5944315,66159718,66021883,262,f,t,2013-10-21 16:06:25,2013-10-22 01:19:12
2302749,,5944315,,66021883,263,f,f,2013-10-22 00:31:25,2013-10-22 01:14:21
2302958,5992826,5944315,66199325,66199319,264,f,t,2013-10-22 01:36:23,2013-10-23 17:45:21
2309767,4971394,5944315,66242745,66242740,265,f,t,2013-10-23 00:11:50,2013-10-28 18:43:15
2314577,5025966,5944315,66432756,66432734,267,f,t,2013-10-23 16:47:53,2013-10-23 17:44:36
2315271,5025966,5944315,66490612,66490585,268,f,t,2013-10-23 18:36:16,2013-10-23 18:36:53
2315347,5025966,5944315,66501083,66501075,269,f,t,2013-10-23 18:47:53,2013-10-23 18:50:26
3003164,6665258,5944315,67112901,67085208,273,f,t,2013-10-26 04:56:57,2013-10-26 07:22:09
2331267,4755410,5944315,67123745,67112902,276,f,t,2013-10-26 11:28:44,2013-10-26 11:41:55
2331460,5462765,5944315,67131863,67125259,277,f,t,2013-10-26 12:38:33,2013-10-26 12:41:46
2331943,5955587,5944315,67150205,67132267,278,f,t,2013-10-26 14:53:39,2013-10-26 14:55:46
2334786,4971394,5944315,67277858,67240598,279,f,t,2013-10-27 12:09:16,2013-10-27 12:40:09
2337887,5485853,5944315,67409457,67282324,280,f,f,2013-10-28 04:51:45,2013-10-28 04:59:41
2339533,5462765,5944315,67460817,67455487,281,f,t,2013-10-28 11:49:44,2013-10-28 14:09:51
2341335,5955587,5944315,67512417,67488021,282,f,t,2013-10-28 16:14:21,2013-10-28 18:42:56
2342103,5462765,5944315,67533422,67531233,283,f,t,2013-10-28 18:01:40,2013-10-28 18:24:55
2342322,5955587,5944315,67538876,67537563,284,f,t,2013-10-28 18:33:33,2013-10-28 18:42:13
2343203,5955587,5944315,67565132,67545754,285,f,t,2013-10-28 20:43:44,2013-10-28 20:44:56
2349563,,5944315,,67575739,286,f,t,2013-10-29 18:40:00,2013-10-29 21:05:15
2349701,4755410,5944315,67729431,67575739,287,f,t,2013-10-29 19:05:17,2013-10-29 21:05:23
2351718,5955587,5944315,67740367,67740363,288,f,t,2013-10-30 02:21:09,2013-10-30 02:24:47
2357348,5955587,5944315,67823825,67823822,289,f,t,2013-10-30 19:27:51,2013-10-30 19:43:28
2368359,5244687,5944315,68317596,68245012,290,f,t,2013-11-01 11:56:26,2013-11-02 08:46:13
2369674,5955587,5944315,68324903,68245012,292,f,f,2013-11-01 15:36:03,2013-11-03 20:37:42
2377326,4875472,5944315,68628251,68598392,296,f,f,2013-11-03 12:07:11,2013-11-03 14:54:45
2378866,4755410,5944315,68690374,68598392,297,f,f,2013-11-03 19:51:33,2013-11-03 22:02:04
2378903,5462765,5944315,68690261,68598392,298,f,t,2013-11-03 20:01:05,2013-11-03 21:01:17
2379219,5955587,5944315,68703695,68701131,299,f,f,2013-11-03 21:20:09,2013-11-03 22:22:47
2379491,5955587,5944315,68713898,68701131,300,f,t,2013-11-03 22:36:20,2013-11-03 22:38:25
2384420,5955587,5944315,68869849,68770255,301,f,t,2013-11-04 17:53:17,2013-11-04 19:36:00
2385902,5955587,5944315,68913851,68888811,302,f,t,2013-11-04 21:46:50,2013-11-04 23:48:42
2386382,5955587,5944315,68927568,68888811,303,f,t,2013-11-04 23:13:27,2013-11-04 23:48:49
2391103,5955587,5944315,69059770,69017701,304,f,t,2013-11-05 15:08:48,2013-11-05 15:12:51
2391585,5244687,5944315,69072000,69065960,305,f,t,2013-11-05 16:04:47,2013-11-05 23:34:07
2393012,4667798,5944315,69110952,69065960,307,f,t,2013-11-05 19:35:49,2013-11-05 23:34:15
2400407,5955587,5944315,69335391,69160858,309,f,f,2013-11-06 19:41:30,2013-11-07 06:57:05
2401172,5955587,5944315,69359001,69160858,310,f,t,2013-11-06 21:44:58,2013-11-07 04:30:12
2406347,6292647,5944315,69516003,69428936,311,f,f,2013-11-07 16:03:23,2013-11-12 08:29:18
2408546,5955587,5944315,69578325,69428936,312,f,t,2013-11-07 21:40:23,2013-11-17 04:05:13
2410089,5944315,5944315,69623479,69428936,313,t,t,2013-11-08 03:26:40,2013-11-08 03:27:51
2419214,5462765,5944315,69910316,69906664,314,f,t,2013-11-09 18:08:05,2013-11-09 18:27:12
2419333,4667798,5944315,69915040,69912945,315,f,t,2013-11-09 18:42:26,2013-11-10 18:38:51
2422511,4755410,5944315,70040355,70024810,316,f,t,2013-11-10 15:04:46,2013-11-10 18:38:38
2422900,5462765,5944315,70056090,70024810,318,f,t,2013-11-10 16:58:10,2013-11-10 18:38:32
2427651,4755410,5944315,70227275,70145064,319,f,t,2013-11-11 14:45:41,2013-11-11 18:01:45
2428136,5462765,5944315,70242512,70145064,320,f,t,2013-11-11 16:00:00,2013-11-11 18:01:34
2428455,5462765,5944315,70251152,70248325,321,f,f,2013-11-11 16:45:52,2013-11-11 16:49:39
2443241,5462765,5944315,70515802,70364924,323,f,t,2013-11-13 16:00:11,2013-11-13 17:33:45
2450226,4755410,5944315,70911994,70810714,324,f,t,2013-11-14 15:04:10,2013-11-16 06:04:20
2451594,5462765,5944315,70948663,70810714,325,f,t,2013-11-14 18:09:32,2013-11-17 04:05:24
2456559,5462765,5944315,71103840,71098777,327,f,t,2013-11-15 12:30:39,2013-11-16 06:04:26
2464894,5462765,5944315,71407424,71392760,330,f,t,2013-11-17 07:04:08,2013-11-17 10:37:27
2465988,5462765,5944315,71452159,71425650,331,f,t,2013-11-17 14:35:55,2013-11-17 20:55:54
2468526,6471479,5944315,71562509,71507163,332,f,t,2013-11-18 04:04:20,2013-11-18 04:21:52
2470699,5462765,5944315,71629592,71582372,333,f,t,2013-11-18 12:17:51,2013-11-18 14:24:30
2471851,4755410,5944315,71664427,71654650,334,f,t,2013-11-18 15:12:49,2013-11-18 20:52:31
2472762,5462765,5944315,71691197,71654650,335,f,f,2013-11-18 17:27:33,2013-11-19 20:28:42
2476161,4755410,5944315,71804007,71803440,337,f,t,2013-11-19 05:29:00,2013-11-19 17:58:08
2479239,5462765,5944315,71891394,71817724,338,f,t,2013-11-19 14:57:11,2013-11-19 17:57:57
2481688,5462765,5944315,71958899,71927978,339,f,f,2013-11-19 20:40:17,2013-11-22 13:30:27
2489190,5462765,5944315,72188638,72029030,340,f,t,2013-11-20 20:31:03,2013-11-21 11:43:07
2493393,5462765,5944315,72321597,72315691,341,f,t,2013-11-21 12:19:36,2013-11-21 12:52:02
2499185,6555775,5944315,72486563,72473338,344,f,t,2013-11-22 04:49:27,2013-11-22 05:39:25
2500726,5462765,5944315,72538256,72501276,345,f,t,2013-11-22 11:31:52,2013-11-24 06:17:38
2501426,5462765,5944315,72557051,72501276,346,f,t,2013-11-22 13:31:17,2013-11-24 06:17:28
2507092,4810312,5944315,72749430,72749393,347,f,t,2013-11-23 15:18:01,2013-11-23 15:24:27
2507155,4810312,5944315,72751950,72750662,348,f,t,2013-11-23 15:35:51,2013-11-23 15:37:53
2507483,5462765,5944315,72765599,72752272,349,f,t,2013-11-23 17:16:02,2013-11-23 17:19:04
2509593,5462765,5944315,72858309,72850991,351,f,t,2013-11-24 07:54:38,2013-11-24 18:20:40
2515117,5462765,5944315,73070244,73067003,353,f,t,2013-11-25 11:45:22,2013-11-25 16:23:19
2515806,5462765,5944315,73090107,73067003,354,f,f,2013-11-25 13:48:16,2013-11-26 11:07:49
2517581,4755410,5944315,73143445,73134067,355,f,t,2013-11-25 18:04:57,2013-11-25 21:08:41
2520459,4667798,5944315,73239676,73209999,357,f,t,2013-11-26 03:52:21,2013-11-26 09:29:37
2520740,4810312,5944315,73250299,73209999,358,f,t,2013-11-26 05:24:43,2013-11-26 09:29:30
2522671,4810312,5944315,73314425,73300079,359,f,t,2013-11-26 12:33:25,2013-11-26 13:09:06
2522738,5462765,5944315,73316823,73300079,360,f,t,2013-11-26 12:47:07,2013-11-26 13:10:12
2525756,5462765,5944315,73408562,73321486,361,f,f,2013-11-26 20:22:53,2013-11-27 10:04:35
2533126,5462765,5944315,73408562,73524645,363,f,f,2013-11-27 20:27:54,2013-11-27 20:34:05
2547219,4755410,5944315,73987091,73987087,364,f,t,2013-11-30 09:16:22,2013-11-30 14:36:06
2552575,5462765,5944315,74025434,74025428,365,f,f,2013-12-01 17:24:38,2013-12-01 18:27:06
2552813,5462765,5944315,74027066,74025428,366,f,f,2013-12-01 18:31:52,2013-12-01 18:33:25
2552860,5462765,5944315,74027336,74025428,367,f,t,2013-12-01 18:42:35,2013-12-01 19:57:29
2560615,4755410,5944315,74082864,74082857,368,f,t,2013-12-02 19:33:00,2013-12-02 21:25:14
2570799,4667798,5944315,74148559,74148553,369,f,t,2013-12-04 06:45:43,2013-12-04 12:57:51
2590211,5025966,5944315,74277902,73522038,372,f,t,2013-12-06 22:46:12,2013-12-06 22:47:09
2590498,5025966,5944315,74279679,74279673,373,f,t,2013-12-07 00:08:41,2013-12-07 00:09:42
2590633,5025966,5944315,74280488,74280486,374,f,t,2013-12-07 00:56:44,2013-12-07 01:01:55
2590741,5025966,5944315,74281023,74281021,375,f,t,2013-12-07 01:37:04,2013-12-07 01:37:11
2594480,5025966,5944315,74306089,74306087,376,f,t,2013-12-08 02:05:35,2013-12-08 02:06:25
2606243,6794233,5944315,74383382,74383380,377,f,t,2013-12-10 05:55:22,2013-12-22 01:48:54
2616540,4755410,5944315,74450184,74450177,378,f,t,2013-12-11 14:37:48,2013-12-11 20:32:57
2620505,6817732,5944315,74475930,74383380,379,f,f,2013-12-12 02:49:44,2013-12-12 10:19:49
2638249,4755410,5944315,75584737,75584727,380,f,t,2013-12-14 11:58:16,2013-12-14 17:45:58
2641668,4667798,5944315,76535605,76535596,381,f,t,2013-12-15 11:47:07,2013-12-15 11:49:37
2642996,6665258,5944315,76811250,76811241,383,f,t,2013-12-15 18:49:55,2013-12-15 20:40:53
2652409,4755410,5944315,77440000,77191359,386,f,t,2013-12-17 05:10:38,2013-12-17 05:19:28
2663863,,5944315,,77440947,387,f,t,2013-12-18 12:58:27,2013-12-18 13:00:59
2665224,4667798,5944315,77953822,77953820,388,f,t,2013-12-18 14:58:01,2013-12-18 17:11:23
2672216,4755410,5944315,78062215,78062210,389,f,t,2013-12-19 15:24:23,2013-12-19 22:04:27
2679403,4810312,5944315,78509981,78410595,391,f,t,2013-12-20 16:32:30,2013-12-20 16:33:02
2683252,4810312,5944315,78660629,78544039,392,f,t,2013-12-21 13:15:10,2013-12-21 18:56:17
2688556,7071260,5944315,78873797,78695277,399,f,t,2013-12-23 03:49:07,2013-12-24 09:11:59
2694424,4755410,5944315,79090438,79087735,401,f,t,2013-12-24 09:21:00,2013-12-24 09:24:00
2699978,6665258,5944315,79303358,78739789,402,f,t,2013-12-26 01:37:02,2014-01-01 21:56:17
2743049,7071260,5944315,80580707,80441997,407,f,f,2014-01-03 22:19:04,2014-01-03 22:38:21
2748485,7235880,5944315,80612837,80612836,408,f,f,2014-01-05 10:33:00,2014-01-08 12:43:05
2751460,4667798,5944315,80631262,80631260,409,f,f,2014-01-06 04:30:02,2014-01-08 12:43:05
2767195,4755410,5944315,80727225,80727221,414,f,t,2014-01-08 16:55:47,2014-01-09 05:23:37
2767903,7270455,5944315,80731583,80731582,415,f,t,2014-01-08 18:49:46,2014-01-16 21:51:59
2770385,4755410,5944315,80703418,80746641,416,f,t,2014-01-09 05:39:05,2014-01-10 01:39:47
2774635,5462765,5944315,80771052,80746641,417,f,t,2014-01-09 18:57:14,2014-01-10 01:01:40
2763186,4810312,5944315,80703420,80703416,418,f,t,2014-01-10 05:14:27,2014-01-10 08:47:57
2780112,5462765,5944315,80811586,80808874,419,f,f,2014-01-10 15:14:26,2014-01-11 13:51:50
2784731,7321004,5944315,81279124,80808874,420,f,t,2014-01-11 11:30:03,2014-01-11 18:05:43
2785152,5462765,5944315,81385547,80808874,421,f,t,2014-01-11 13:51:09,2014-01-15 07:39:47
2794777,5462765,5944315,82588739,82438219,425,f,t,2014-01-13 15:00:23,2014-01-15 07:38:53
2826515,7235880,5944315,83539465,83370912,430,f,t,2014-01-17 16:57:44,2014-01-17 19:01:12
2842761,7519711,5944315,84103697,83713066,432,f,f,2014-01-20 18:26:09,2014-01-20 19:43:41
2865159,4755410,5944315,84754582,83713066,433,f,t,2014-01-23 13:51:22,2014-01-24 01:55:21
2869713,7592787,5944315,84881696,83713066,434,f,t,2014-01-24 01:11:24,2014-01-24 07:29:28
2887475,5944315,5944315,85522988,84925782,435,t,t,2014-01-27 05:43:41,2014-01-27 05:46:26
3003175,4755410,5944315,86740083,85523282,436,f,t,2014-01-28 05:54:26,2014-01-28 06:02:12
2917495,5462765,5944315,86432484,86376201,438,f,t,2014-02-01 22:08:37,2014-02-02 17:40:07
2921432,4971394,5944315,86598130,86597874,440,f,f,2014-02-02 20:44:32,2014-02-02 20:45:33
2922525,4971394,5944315,86643690,86637412,441,f,t,2014-02-03 02:37:50,2014-02-03 02:38:14
2925490,4971394,5944315,86739033,86683890,443,f,t,2014-02-03 14:03:22,2014-02-03 14:04:11
2927645,4971394,5944315,86798303,86798317,444,f,t,2014-02-03 18:43:31,2014-02-03 18:44:17
2937861,,5944315,,86900062,446,f,t,2014-02-04 22:01:40,2014-02-04 22:02:33
2942309,4971394,5944315,86925128,86925117,448,f,t,2014-02-05 14:29:46,2014-02-05 14:30:06
2953357,4971394,5944315,86987062,86987056,450,f,t,2014-02-06 22:26:47,2014-02-06 22:27:24
2954042,4971394,5944315,86991472,86991468,451,f,f,2014-02-07 00:18:33,2014-02-07 00:25:26
2959724,7836773,5944315,87572113,87572099,453,f,f,2014-02-07 18:27:24,2014-02-07 18:59:51
2960471,7836773,5944315,87638023,83713062,454,f,f,2014-02-07 20:17:13,2014-02-07 20:24:05
2960695,4971394,5944315,87652304,87652303,455,f,f,2014-02-07 20:51:34,2014-02-07 20:52:45
2960766,4971394,5944315,87653401,87653399,456,f,f,2014-02-07 20:56:57,2014-02-07 21:08:38
2960865,4971394,5944315,87662367,87662360,457,f,f,2014-02-07 21:11:55,2014-02-07 21:14:14
2960873,7836773,5944315,87662843,83713062,458,f,f,2014-02-07 21:12:39,2014-02-07 21:19:06
2960943,7836773,5944315,87662843,86598198,459,f,f,2014-02-07 21:22:09,2014-02-07 21:42:03
2983204,5462765,5944315,88411267,87886116,460,f,t,2014-02-08 16:52:13,2014-02-08 17:08:42
2988554,5462765,5944315,88517774,88517767,461,f,t,2014-02-09 14:07:03,2014-02-09 16:03:14
3001913,7890637,5944315,88609478,88609474,464,f,f,2014-02-10 16:02:32,2014-02-11 00:54:19
3003179,7905523,5944315,88626397,88626392,465,f,t,2014-02-10 19:59:43,2014-02-10 20:23:11
3003189,7909017,5944315,88626417,88609474,466,f,t,2014-02-11 00:06:51,2014-02-11 00:59:45
3003187,4971394,5944315,88626411,88626408,467,f,t,2014-02-11 01:29:30,2014-02-11 01:29:55
