id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
40764518,90012085,92581169,931971703,931697173,76,f,f,2018-03-02 05:05:19,2018-06-11 22:53:52
37260849,89133784,92581169,952590837,952413058,126,f,t,2018-03-16 18:01:08,2018-04-04 01:18:45
36928077,87720203,92581169,954304771,954290770,129,f,f,2018-03-16 20:36:04,2018-03-26 15:51:06
40647480,87720203,92581169,949810183,949669776,135,f,f,2018-03-19 18:34:46,2018-06-08 22:22:19
38334327,92583975,92581169,951665132,951108301,149,f,f,2018-03-21 09:23:29,2018-04-24 08:37:35
36837012,89350041,92581169,953360159,953352377,158,f,t,2018-03-21 22:01:33,2018-04-10 17:08:05
37003916,87720203,92581169,952460270,952413058,161,f,f,2018-03-22 00:56:27,2018-04-12 18:24:41
40764383,89561524,92581169,953537014,953491608,171,f,f,2018-03-22 22:27:01,2018-06-11 22:50:14
36877979,87720203,92581169,953751191,953620732,175,f,f,2018-03-23 02:46:11,2018-04-13 02:34:48
36833083,89267033,92581169,953872807,953620732,176,f,t,2018-03-23 07:19:46,2018-03-26 14:08:19
36838415,88217356,92581169,954104640,954043404,179,f,f,2018-03-23 11:19:45,2018-03-26 19:30:23
36916603,92583975,92581169,954540553,954460212,180,f,t,2018-03-23 12:00:45,2018-03-26 11:49:18
36837858,89133784,92581169,953331131,954226996,183,f,t,2018-03-23 14:53:25,2018-03-23 23:19:25
36912771,92793955,92581169,956611567,954632970,187,f,t,2018-03-26 10:05:26,2018-03-26 14:46:53
36925595,89267033,92581169,956897944,956879359,188,f,t,2018-03-26 15:04:15,2018-03-26 15:11:50
36926523,87932133,92581169,956914288,956906416,189,f,t,2018-03-26 15:20:27,2018-03-26 15:44:04
36928038,87720203,92581169,956947644,956941854,190,f,f,2018-03-26 15:50:23,2018-03-27 19:30:15
36938279,92853603,92581169,957159555,956941854,191,f,t,2018-03-26 18:52:29,2018-03-26 19:21:08
36942746,92853603,92581169,957253780,957161546,192,f,t,2018-03-26 20:17:48,2018-03-26 20:57:40
36941691,89561524,92581169,957186938,957161546,193,f,f,2018-03-26 20:35:22,2018-04-06 19:57:16
36961658,92583975,92581169,957676007,957253784,194,f,f,2018-03-27 07:42:26,2018-03-27 11:02:17
36970549,92583975,92581169,957839661,957253784,195,f,t,2018-03-27 11:02:01,2018-03-27 17:18:26
36989973,92853603,92581169,958224631,958201395,196,f,t,2018-03-27 17:45:19,2018-03-27 18:24:35
36990665,92853603,92581169,958236092,958201395,197,f,t,2018-03-27 17:58:36,2018-03-27 18:26:03
37002204,92853603,92581169,958447008,958262495,198,f,t,2018-03-27 21:58:43,2018-03-27 22:22:40
37018812,87932133,92581169,958790512,958465170,199,f,t,2018-03-28 07:16:19,2018-03-28 08:02:12
37019345,87932133,92581169,958803498,958465170,200,f,t,2018-03-28 07:34:20,2018-03-28 08:00:13
37023986,92583975,92581169,958911442,958825741,201,f,t,2018-03-28 09:43:43,2018-03-28 10:19:26
37058961,89267033,92581169,959550979,958942601,202,f,f,2018-03-28 21:48:54,2018-04-11 13:48:39
37094927,92853603,92581169,960302956,958942601,203,f,t,2018-03-29 15:24:12,2018-03-29 15:45:12
