id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13339026,27477113,27314198,413480907,413467498,176,f,f,2016-03-25 19:47:42,2016-03-28 20:32:41
13355231,34061375,27314198,413811236,413467498,177,f,f,2016-03-26 14:35:14,2016-03-28 15:39:30
13400207,27477113,27314198,414881020,414880827,178,f,f,2016-03-28 20:35:11,2016-03-29 18:32:56
13427929,27477113,27314198,415548864,415548852,179,f,f,2016-03-29 18:28:32,2016-03-29 18:51:00
13459154,27477113,27314198,416405844,415562037,180,f,f,2016-03-30 17:36:55,2016-03-31 19:50:22
13459635,31515135,27314198,416412273,415562037,181,f,f,2016-03-30 17:50:25,2016-03-30 20:44:33
13690548,27477113,27314198,420895958,420895957,186,f,t,2016-04-07 20:07:27,2016-04-07 20:23:06
13709508,27477113,27314198,421647765,420895958,188,f,t,2016-04-08 13:53:45,2016-04-08 19:22:21
13711934,27477113,27314198,421663625,421647765,191,f,f,2016-04-08 20:05:01,2016-04-11 14:16:46
13781602,27477113,27314198,423479902,421663625,192,f,f,2016-04-11 19:18:41,2016-04-12 17:01:43
13785118,27477113,27314198,423505206,421663625,193,f,f,2016-04-11 21:06:18,2016-04-12 13:29:49
13808926,27477113,27314198,424272063,424271984,194,f,t,2016-04-12 17:02:07,2016-04-12 17:40:11
13810039,27477113,27314198,424279440,424272063,195,f,t,2016-04-12 17:40:47,2016-04-12 19:03:07
13840880,27477113,27314198,425046623,424279440,196,f,t,2016-04-13 17:15:49,2016-04-13 18:50:12
13843492,27477113,27314198,425065140,425046623,197,f,f,2016-04-13 18:50:55,2016-04-14 18:59:29
13869342,27477113,27314198,425921649,425065140,200,f,t,2016-04-14 16:08:29,2016-04-14 19:06:28
13874783,27477113,27314198,425981126,425921649,202,f,t,2016-04-14 19:07:24,2016-04-14 19:13:43
13874995,27477113,27314198,425983214,425983211,203,f,f,2016-04-14 19:14:26,2016-04-18 16:28:31
13882666,27477113,27314198,426100763,425983211,205,f,t,2016-04-15 13:34:50,2016-04-15 14:54:11
13883852,27477113,27314198,426130706,426130703,206,f,t,2016-04-15 14:10:15,2016-04-15 15:06:36
13891590,27477113,27314198,426310786,426310779,208,f,f,2016-04-15 18:47:22,2016-04-18 16:21:44
13970819,27477113,27314198,427742211,427742115,209,f,f,2016-04-18 16:28:49,2016-04-18 18:50:06
13975224,27477113,27314198,427806272,427742211,210,f,f,2016-04-18 19:01:21,2016-04-19 19:06:08
14000522,27477113,27314198,429162101,429162100,211,f,f,2016-04-19 14:25:28,2016-04-19 18:57:50
14009282,27477113,27314198,429685104,429675116,212,f,f,2016-04-19 19:10:56,2016-04-20 15:12:59
14013254,31515135,27314198,429910106,429675116,213,f,f,2016-04-19 21:22:29,2016-04-20 15:01:55
14036808,27477113,27314198,430463005,429675116,215,f,f,2016-04-20 14:31:37,2016-04-20 15:08:13
14041364,27477113,27314198,430541884,430487071,216,f,f,2016-04-20 16:37:26,2016-04-20 19:52:27
14047425,27477113,27314198,430650927,430541884,217,f,f,2016-04-20 19:55:35,2016-04-20 20:43:54
14111215,27477113,27314198,431841532,431348558,218,f,f,2016-04-22 15:47:49,2016-04-22 19:54:30
14112053,27477113,27314198,431855258,431348558,219,f,f,2016-04-22 16:12:10,2016-04-22 19:47:01
14114459,27477113,27314198,431896884,431348558,220,f,f,2016-04-22 17:36:02,2016-04-22 19:47:31
14186705,34061375,27314198,433560601,431964163,221,f,f,2016-04-25 17:07:13,2016-04-28 16:42:29
14227773,27477113,27314198,434345862,431964163,222,f,f,2016-04-26 19:40:21,2016-04-28 19:58:21
14321205,27477113,27314198,436201395,435794282,223,f,f,2016-04-29 12:55:42,2016-04-29 19:19:55
14400504,27477113,27314198,438036507,437889397,225,f,f,2016-05-02 20:28:27,2016-05-04 15:24:37
14459920,27477113,27314198,439168046,437889397,226,f,f,2016-05-04 14:31:29,2016-05-04 16:42:21
14464842,27477113,27314198,439220010,439207491,227,f,f,2016-05-04 17:13:18,2016-05-04 21:22:52
14470360,27477113,27314198,439282806,439282805,228,f,f,2016-05-04 20:40:52,2016-05-04 21:16:12
14470530,27477113,27314198,439283849,439282805,229,f,f,2016-05-04 20:46:31,2016-05-04 20:58:34
14497142,27477113,27314198,440061327,439297151,236,f,f,2016-05-05 19:49:32,2016-05-05 20:01:41
14518707,27477113,27314198,440525855,440262326,238,f,f,2016-05-06 14:58:32,2016-05-06 15:04:20
14609661,27477113,27314198,442181709,440525855,240,f,t,2016-05-09 13:36:26,2016-05-09 14:30:28
14599484,27477113,27314198,442181711,442181709,242,f,t,2016-05-10 20:54:04,2016-05-10 21:01:17
14634432,27477113,27314198,442612915,442181711,244,f,t,2016-05-11 12:49:37,2016-05-11 14:47:30
14639653,27477113,27314198,442665234,442665230,245,f,f,2016-05-11 16:12:38,2016-05-12 18:16:43
14641839,27477113,27314198,442665230,442612915,246,f,t,2016-05-11 17:41:52,2016-05-11 19:50:11
14665577,27477113,27314198,443006527,442665230,247,f,f,2016-05-12 14:20:40,2016-05-12 18:38:24
14669048,27477113,27314198,443053521,442665230,248,f,f,2016-05-12 16:20:05,2016-05-12 20:13:28
14674043,27477113,27314198,443141965,443108532,249,f,f,2016-05-12 19:36:45,2016-05-12 19:46:55
14695940,27477113,27314198,443951117,443951112,250,f,f,2016-05-13 15:30:51,2016-05-13 16:34:33
14697172,27477113,27314198,443994749,443951112,251,f,f,2016-05-13 16:15:29,2016-05-13 16:28:07
14702231,27477113,27314198,444305693,444002682,252,f,f,2016-05-13 19:54:01,2016-05-16 13:44:47
14749764,33710552,27314198,446718635,444002682,253,f,f,2016-05-16 10:43:24,2016-06-21 14:31:09
14786762,27477113,27314198,447501501,445552535,254,f,f,2016-05-17 14:55:43,2016-05-17 20:08:55
14803458,27477113,27314198,447797969,447501501,258,f,f,2016-05-18 01:06:10,2016-05-18 19:17:14
14830028,27477113,27314198,448368697,448302967,259,f,f,2016-05-18 20:45:29,2016-05-19 00:40:18
14855032,27477113,27314198,448903798,448368697,260,f,f,2016-05-19 16:53:34,2016-05-19 17:00:57
14855385,31515135,27314198,448909929,448903798,261,f,f,2016-05-19 17:05:01,2016-05-19 17:12:47
14879439,33710552,27314198,449426509,449012868,262,f,f,2016-05-20 13:16:18,
14883865,27477113,27314198,449511165,449012868,263,f,f,2016-05-20 15:45:17,2016-05-20 19:26:40
14945476,27477113,27314198,451088819,449653019,265,f,f,2016-05-23 15:20:12,2016-05-23 18:38:37
14971670,33710552,27314198,451658365,451088819,267,f,f,2016-05-24 13:53:52,
14977982,27477113,27314198,451791312,451088819,268,f,f,2016-05-24 17:33:22,2016-05-24 20:52:11
15004684,27477113,27314198,452353876,451791312,271,f,f,2016-05-25 15:11:23,2016-05-26 16:52:49
15008799,27477113,27314198,452435721,451791312,272,f,f,2016-05-25 17:37:08,2016-05-26 16:58:16
15009300,27477113,27314198,452444478,451791312,273,f,f,2016-05-25 17:54:39,2016-05-26 17:04:36
15012306,27477113,27314198,452504765,451791312,274,f,f,2016-05-25 19:43:38,2016-05-26 16:46:10
15066614,27477113,27314198,453709795,453235929,275,f,t,2016-05-27 14:56:51,2016-05-31 12:51:36
15117535,33710552,27314198,455067276,453235929,278,f,f,2016-05-30 12:54:47,2016-06-02 15:09:00
15143196,27477113,27314198,455781117,453709795,280,f,f,2016-05-31 16:51:25,2016-05-31 19:57:42
15160083,27477113,27314198,456083284,453709795,281,f,t,2016-05-31 18:02:10,2016-06-01 16:22:06
15145728,27477113,27314198,455827649,453709795,282,f,t,2016-05-31 20:02:45,2016-06-01 16:35:34
15175603,27477113,27314198,456267636,453709795,283,f,t,2016-06-01 15:48:09,2016-06-01 16:29:34
15227827,33710552,27314198,458060731,457875115,290,f,f,2016-06-03 11:27:46,2016-06-07 20:01:46
15320547,37927230,27314198,460339564,457875115,293,f,t,2016-06-07 17:56:57,2016-06-09 15:46:20
15320835,27477113,27314198,460333552,457875115,294,f,t,2016-06-07 18:09:13,2016-06-07 20:00:25
15357340,27477113,27314198,461044414,460384072,297,f,t,2016-06-08 20:17:39,2016-06-13 13:52:42
15359403,37927230,27314198,461074008,460384072,298,f,t,2016-06-08 21:35:50,2016-06-09 20:20:13
15380041,27477113,27314198,461945755,461919190,299,f,t,2016-06-09 16:00:52,2016-06-13 13:41:21
15408744,31515135,27314198,462075805,462092377,302,f,t,2016-06-10 16:09:24,2016-06-13 15:15:34
15411907,27477113,27314198,462613965,462092377,303,f,t,2016-06-10 18:20:59,2016-06-13 14:33:08
15444893,27477113,27314198,463687914,463668617,304,f,t,2016-06-13 14:34:28,2016-06-13 15:26:59
15447374,37927230,27314198,463759710,463707054,305,f,f,2016-06-13 17:10:15,2016-07-06 14:21:18
15448286,31515135,27314198,463783207,463707054,306,f,t,2016-06-13 18:17:32,2016-06-14 14:21:32
15460271,27477113,27314198,464195267,463819630,307,f,t,2016-06-14 14:27:00,2016-06-14 15:14:11
15474447,37927230,27314198,464675606,464195267,308,f,f,2016-06-15 14:48:13,2016-06-20 20:38:46
15476474,31515135,27314198,464751070,464195267,309,f,t,2016-06-15 17:10:47,2016-06-21 13:47:37
15506043,27477113,27314198,465868749,465446950,310,f,t,2016-06-17 17:24:48,2016-06-21 14:30:15
15530242,33710552,27314198,466958557,465446950,312,f,f,2016-06-20 14:33:01,2016-07-11 17:41:31
15559964,37927230,27314198,468029031,467464548,314,f,f,2016-06-22 15:29:27,2016-07-12 19:51:57
15560151,31515135,27314198,468035109,467464548,315,f,t,2016-06-22 15:41:48,2016-06-22 17:56:58
15571615,31515135,27314198,468465202,468078550,316,f,t,2016-06-23 12:03:49,2016-06-23 19:18:42
15614431,38895013,27314198,470320027,468719695,317,f,t,2016-06-27 20:56:45,2016-06-28 12:47:10
15623959,28613104,27314198,465930767,470625410,318,f,f,2016-06-28 15:36:24,2016-10-11 16:53:04
15633786,33710552,27314198,471102462,470625410,320,f,f,2016-06-29 10:25:49,2016-08-19 19:15:02
15636783,27477113,27314198,471207291,470625410,321,f,t,2016-06-29 15:06:52,2016-06-30 17:23:00
15637863,27477113,27314198,471268775,470625410,322,f,t,2016-06-29 16:29:35,2016-06-29 17:16:08
15638342,38895013,27314198,471243869,470625410,323,f,f,2016-06-29 17:11:58,2018-04-16 22:41:37
15638951,27477113,27314198,471319087,471301209,324,f,t,2016-06-29 18:06:45,2016-06-29 19:49:43
15662483,27477113,27314198,472289450,471903545,326,f,f,2016-07-01 15:28:17,2016-07-01 16:53:15
15663409,27477113,27314198,472325748,471903545,327,f,t,2016-07-01 17:02:46,2016-07-01 20:00:38
15735818,27477113,27314198,475144501,474946122,328,f,t,2016-07-08 12:48:29,2016-07-08 19:10:11
15721197,27477113,27314198,475144502,475144501,329,f,t,2016-07-08 19:58:33,2016-07-11 14:48:20
15724209,27477113,27314198,475184223,475144502,331,f,t,2016-07-11 17:40:55,2016-07-11 19:28:37
15806423,27477113,27314198,478347965,478203825,333,f,f,2016-07-18 14:57:30,2016-07-18 19:47:16
15806788,27477113,27314198,478357462,478203825,334,f,t,2016-07-18 15:37:06,2016-07-18 20:02:11
15810875,37927230,27314198,478454602,478357485,335,f,f,2016-07-18 20:39:35,2016-07-26 19:02:28
15842827,41767891,27314198,480538353,478357485,337,f,f,2016-07-21 13:57:54,2016-07-22 12:43:18
15880509,27477113,27314198,482342276,481036563,338,f,t,2016-07-25 15:22:56,2016-07-26 18:15:05
15895974,41440559,27314198,482547878,481036563,344,f,f,2016-07-26 00:48:40,2016-08-11 19:53:24
15893577,27477113,27314198,482851910,481036563,345,f,t,2016-07-26 14:48:50,2016-07-26 19:15:13
15897103,27477113,27314198,482990507,482971369,346,f,t,2016-07-26 19:56:07,2016-07-26 20:07:11
15967694,28322116,27314198,486330629,484470802,348,f,t,2016-08-02 11:45:50,2016-08-02 19:26:53
16131643,37927230,27314198,488274379,486533206,350,f,f,2016-08-09 17:32:46,2016-08-10 19:34:32
16138880,27477113,27314198,488330576,486533206,351,f,t,2016-08-09 19:50:43,2016-08-09 19:59:29
16159146,27477113,27314198,489018548,489018545,352,f,t,2016-08-10 13:11:29,2016-08-10 13:30:02
16190172,27477113,27314198,489959294,489273041,354,f,t,2016-08-11 13:11:44,2016-08-11 16:06:56
16195440,27477113,27314198,490058933,489959294,355,f,t,2016-08-11 16:09:53,2016-08-12 15:45:30
16271333,27477113,27314198,493892133,492631667,357,f,t,2016-08-15 15:00:49,2016-08-15 15:43:50
16272468,27477113,27314198,493915010,493892133,358,f,t,2016-08-15 15:44:19,2016-08-15 17:18:11
16275906,27477113,27314198,493982725,493915010,359,f,t,2016-08-15 17:58:35,2016-08-15 19:13:12
16303823,27477113,27314198,494550573,493982725,360,f,t,2016-08-16 20:35:26,2016-08-18 20:07:10
16333053,27477113,27314198,494758009,493982725,361,f,t,2016-08-17 15:58:10,2016-08-17 17:52:01
16333939,27477113,27314198,494773196,493982725,362,f,t,2016-08-17 16:30:27,2016-08-17 17:51:35
16335859,31515135,27314198,494809460,493982725,363,f,t,2016-08-17 17:44:35,2016-08-17 17:51:10
16395435,27477113,27314198,496686226,496141972,364,f,t,2016-08-19 16:31:26,2016-08-19 18:26:34
16398287,27477113,27314198,496744976,496686226,365,f,t,2016-08-19 18:26:57,2016-08-19 19:12:07
16400404,27477113,27314198,496779273,496761369,366,f,t,2016-08-19 19:36:14,2016-08-19 19:56:33
16456809,27477113,27314198,498223498,496779273,367,f,t,2016-08-22 18:04:49,2016-08-22 18:35:22
16523007,27477113,27314198,499596537,498754400,369,f,t,2016-08-24 19:48:53,2016-08-24 19:58:36
16546357,27477113,27314198,500086169,499596537,370,f,t,2016-08-25 14:31:24,2016-08-25 18:50:56
16546456,27477113,27314198,500086790,499596537,371,f,t,2016-08-25 14:35:02,2016-08-25 18:42:37
16556785,27477113,27314198,500306033,500305936,372,f,f,2016-08-25 20:51:30,2016-08-26 18:44:53
16581808,28322116,27314198,500859457,500305936,373,f,f,2016-08-26 17:56:37,2016-08-26 18:34:34
16587522,28322116,27314198,500954180,500882659,374,f,t,2016-08-26 21:17:10,2016-08-29 12:33:50
16639185,27477113,27314198,502335700,502191313,375,f,f,2016-08-29 16:56:26,2016-08-29 17:58:20
16641358,27477113,27314198,502383925,502383924,376,f,t,2016-08-29 18:20:59,2016-08-30 12:16:32
16668021,27477113,27314198,502922716,502383925,377,f,t,2016-08-30 16:09:57,2016-08-31 16:39:21
16668153,27477113,27314198,502922718,502383925,378,f,t,2016-08-30 16:14:15,2016-08-30 18:19:38
16668418,27477113,27314198,502925103,502383925,379,f,f,2016-08-30 16:23:02,2016-08-31 16:49:19
16699038,27477113,27314198,503251407,502922718,380,f,t,2016-08-31 16:35:54,2016-08-31 18:34:32
16732101,27477113,27314198,504229548,503251422,381,f,t,2016-09-01 17:15:39,2016-09-01 17:26:39
16733538,27477113,27314198,504281666,504229548,382,f,t,2016-09-01 18:12:36,2016-09-01 20:30:27
16764806,27477113,27314198,505754755,505180026,383,f,t,2016-09-02 18:53:14,2016-09-06 17:48:00
16905321,27477113,27314198,509087183,508512244,386,f,t,2016-09-08 15:00:54,2016-09-08 19:58:17
16912205,27477113,27314198,509230485,508512244,387,f,t,2016-09-08 18:52:15,2016-09-08 19:48:10
17007378,27477113,27314198,511465184,509271555,388,f,t,2016-09-12 19:49:27,2016-09-13 01:34:40
17038443,31515135,27314198,512160724,511465184,389,f,t,2016-09-13 19:03:02,2016-09-13 19:24:29
17038644,27477113,27314198,512164481,511465184,390,f,t,2016-09-13 19:09:54,2016-09-13 19:30:58
17039193,31515135,27314198,512175712,512170044,391,f,t,2016-09-13 19:29:07,2016-09-13 19:36:38
17062211,27477113,27314198,512691784,512178155,392,f,t,2016-09-14 14:44:27,2016-09-14 15:04:02
17063819,27477113,27314198,512727816,512691784,393,f,t,2016-09-14 15:37:51,2016-09-14 16:42:52
17122915,27477113,27314198,513983254,513564483,395,f,t,2016-09-16 13:33:44,2016-09-16 18:42:15
17129469,31515135,27314198,514127547,513564483,396,f,t,2016-09-16 17:35:51,2016-09-16 18:09:38
17220216,27477113,27314198,514184722,514151149,398,f,t,2016-09-20 15:30:15,2016-09-20 19:32:42
17227985,27477113,27314198,516491622,514184722,399,f,t,2016-09-20 19:34:02,2016-09-21 18:23:21
17228053,27477113,27314198,516493045,514184722,400,f,t,2016-09-20 19:36:36,2016-09-21 18:27:51
17228825,27477113,27314198,516507883,514184722,401,f,t,2016-09-20 20:02:55,2016-09-21 18:36:56
17283584,27477113,27314198,517714885,517151336,404,f,t,2016-09-22 15:02:52,2016-09-22 19:06:29
17413747,27477113,27314198,520657577,517864544,406,f,t,2016-09-27 15:50:39,2016-09-27 17:46:35
17413763,27477113,27314198,520658675,517864544,407,f,t,2016-09-27 15:51:00,2016-09-27 17:59:58
17421932,27477113,27314198,520796828,520725870,408,f,t,2016-09-27 19:52:35,2016-09-27 20:23:11
17444104,27477113,27314198,521181037,520796828,409,f,t,2016-09-28 13:44:03,2016-09-28 15:51:07
17522249,27477113,27314198,522346570,522346561,410,f,t,2016-09-30 20:36:36,2016-10-04 04:35:46
17522252,27477113,27314198,522346606,522346561,411,f,t,2016-09-30 20:36:49,2016-10-04 04:46:10
17660869,27477113,27314198,525639609,525273418,412,f,t,2016-10-05 17:45:14,2016-10-06 12:36:21
17785168,31515135,27314198,530239205,528268850,413,f,t,2016-10-10 17:11:58,2016-10-11 13:47:30
17792272,27477113,27314198,530362187,528268850,414,f,t,2016-10-10 21:00:48,2016-10-11 13:51:34
17832441,27477113,27314198,531465267,531465263,415,f,t,2016-10-11 17:01:06,2016-10-12 18:24:12
17855730,27477113,27314198,531926002,531465263,418,f,t,2016-10-12 17:58:57,2016-10-12 18:32:44
17856884,27477113,27314198,531992772,531992604,419,f,t,2016-10-12 18:33:12,2016-10-13 17:13:33
17875603,27477113,27314198,532481452,531992604,422,f,t,2016-10-13 15:29:32,2016-10-13 16:04:00
17877750,27477113,27314198,532661298,532661290,423,f,t,2016-10-13 17:48:31,2016-10-14 17:53:20
17920357,27477113,27314198,533999944,533229293,424,f,t,2016-10-14 17:00:41,2016-10-14 17:17:18
18259871,27477113,27314198,542948834,539168511,428,f,t,2016-10-26 16:28:11,2016-10-26 17:33:01
18260124,27477113,27314198,542953439,539168511,429,f,t,2016-10-26 16:34:59,2016-10-26 17:27:27
18465502,33710552,27314198,547423451,543845175,430,f,f,2016-11-02 11:48:42,2016-11-02 12:55:40
18481633,27477113,27314198,547744364,543845175,432,f,t,2016-11-02 19:58:41,2016-11-03 15:53:52
18551117,27477113,27314198,549396245,548568679,433,f,f,2016-11-04 20:13:01,2016-11-04 20:23:02
18750455,27477113,27314198,554365081,553815151,434,f,t,2016-11-11 18:00:21,2016-11-15 15:19:17
18896201,31515135,27314198,557600007,554365081,437,f,t,2016-11-16 18:23:49,2016-11-16 21:40:31
18899219,27477113,27314198,557659790,554365081,438,f,t,2016-11-16 20:05:01,2016-11-17 15:54:58
18901113,27477113,27314198,557690175,554365081,439,f,t,2016-11-16 20:54:19,2016-11-18 21:01:23
19246819,31515135,27314198,566492778,559093759,441,f,t,2016-11-28 23:00:55,2016-11-30 16:52:41
19340298,27477113,27314198,568638920,566492778,445,f,t,2016-12-01 22:00:37,2016-12-02 17:39:59
19384441,27477113,27314198,569486480,568641478,446,f,f,2016-12-02 20:11:47,2016-12-05 21:31:16
19497449,27477113,27314198,572306398,568641478,448,f,t,2016-12-06 19:42:00,2016-12-06 21:15:11
19501717,27477113,27314198,572385175,568641478,449,f,t,2016-12-06 21:11:13,2016-12-08 22:14:46
19541856,27477113,27314198,572956032,572306398,450,f,f,2016-12-07 18:26:31,2016-12-08 22:17:36
19562679,27477113,27314198,573202776,573202775,452,f,t,2016-12-08 22:19:02,2016-12-12 17:19:07
19656049,27477113,27314198,574724145,573202776,455,f,t,2016-12-13 21:31:15,2017-01-03 19:49:04
19697375,27477113,27314198,575205654,573202776,456,f,f,2016-12-14 17:42:04,
19796639,27477113,27314198,579191898,579191895,458,f,t,2016-12-19 21:45:08,2016-12-20 15:01:59
20164254,27477113,27314198,591759565,591759306,460,f,t,2017-01-05 21:17:27,2017-01-06 18:42:02
