id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6193090,8142558,3410497,215598168,215371442,141,f,f,2015-02-08 17:35:38,2015-02-08 17:37:36
6285148,9747718,3410497,218158484,218120920,142,f,f,2015-02-15 12:20:23,2015-02-15 12:42:31
6289541,9747718,3410497,218301620,218162655,143,f,f,2015-02-15 21:49:39,2015-02-15 22:22:47
6491650,16969839,3410497,225001042,224995609,144,f,f,2015-03-02 15:11:19,2015-03-02 15:54:15
6506272,9747718,3410497,225384303,225215394,145,f,f,2015-03-03 12:49:09,2015-03-03 14:25:09
6557798,9747718,3410497,227114655,227104584,146,f,f,2015-03-06 16:55:10,2015-03-06 17:20:48
6565945,11553097,3410497,227329348,227123167,147,f,f,2015-03-07 08:18:13,2015-03-07 10:04:00
6566595,11553097,3410497,227349828,227347356,148,f,f,2015-03-07 10:21:13,2015-03-07 12:25:21
6567723,11553097,3410497,227387416,227374638,149,f,f,2015-03-07 13:27:37,2015-03-07 13:51:34
6623692,9747718,3410497,228782637,228782636,150,f,t,2015-03-11 15:05:22,2015-03-11 15:24:50
6669228,9747718,3410497,230838168,230838167,151,f,t,2015-03-15 00:18:00,2015-03-15 07:15:23
6857882,14735099,3410497,237353084,237353074,152,f,f,2015-03-27 17:00:54,2015-03-27 17:06:15
6893987,11553097,3410497,238537288,238537286,156,f,f,2015-03-31 10:16:20,2015-03-31 10:19:00
6912221,9747718,3410497,238942896,238538762,157,f,t,2015-04-01 08:53:47,2015-04-01 09:08:40
6927546,9747718,3410497,239147379,239147374,158,f,t,2015-04-02 06:55:09,2015-04-02 07:20:06
6928365,9747718,3410497,239157155,239157150,159,f,t,2015-04-02 08:18:58,2015-04-02 08:25:34
6965169,11553097,3410497,240838344,240822388,160,f,f,2015-04-05 12:39:39,2015-04-05 15:24:46
6966214,9747718,3410497,240912925,240822388,161,f,f,2015-04-05 15:14:51,2015-04-05 15:24:55
6988336,9747718,3410497,241566573,241274769,162,f,f,2015-04-07 08:19:50,2015-04-07 08:37:41
6989151,9747718,3410497,241587226,241572132,163,f,f,2015-04-07 09:32:25,2015-04-07 10:02:23
7014377,11553097,3410497,242242659,241596457,164,f,f,2015-04-08 16:44:47,2015-04-08 16:56:27
7015110,11553097,3410497,242258488,242247100,165,f,f,2015-04-08 17:26:10,2015-04-08 17:37:07
7017281,11553097,3410497,242310663,242287949,166,f,f,2015-04-08 19:37:28,
7024465,9747718,3410497,242561725,242460207,167,f,f,2015-04-09 07:26:15,2015-04-09 08:33:00
7058891,11553097,3410497,243518279,243462194,168,f,f,2015-04-11 12:47:31,2015-04-11 13:52:12
7060063,11553097,3410497,243560514,243540460,169,f,f,2015-04-11 15:20:44,2015-04-11 16:14:08
7062433,11553097,3410497,243636672,243581167,170,f,f,2015-04-11 20:14:15,2015-04-11 20:24:38
7062806,11553097,3410497,243649426,243640831,171,f,f,2015-04-11 21:11:46,2015-04-12 04:08:42
7100527,9747718,3410497,244773182,244744216,172,f,f,2015-04-14 16:04:01,2015-04-14 17:24:22
7101959,9747718,3410497,244805717,244803560,173,f,f,2015-04-14 17:30:36,2015-04-14 18:22:38
7278737,11553097,3410497,249777811,249765515,174,f,f,2015-04-26 13:14:47,2015-04-26 13:31:17
7390017,9747718,3410497,253092016,252822706,175,f,f,2015-05-04 12:05:25,2015-05-04 12:17:53
7395523,9747718,3410497,253237382,253098764,176,f,f,2015-05-04 18:10:47,2015-05-04 18:11:07
7396324,9747718,3410497,253253797,253253796,177,f,t,2015-05-04 18:59:09,2015-05-04 19:10:37
7407102,9747718,3410497,253564026,253265896,178,f,f,2015-05-05 12:15:57,2015-05-05 12:26:56
7457219,9747718,3410497,254845921,254689015,179,f,t,2015-05-08 08:34:01,2015-05-08 09:20:17
7464196,19795705,3410497,254828674,254828676,180,f,t,2015-05-08 16:30:20,2015-05-08 16:31:05
7531498,11553097,3410497,256815857,256815840,181,f,f,2015-05-13 21:38:06,2015-05-14 05:32:37
7677755,11553097,3410497,261935312,261797240,182,f,f,2015-05-23 18:48:24,2015-05-23 18:49:18
7677839,11553097,3410497,261937498,261935545,183,f,f,2015-05-23 18:58:48,2015-05-23 19:07:11
7683843,11553097,3410497,262175875,262064033,184,f,f,2015-05-24 14:06:34,2015-05-24 16:12:49
7693637,11553097,3410497,262497256,262485408,185,f,f,2015-05-25 12:25:11,2015-05-25 12:44:53
7698452,11553097,3410497,262637339,262604916,186,f,f,2015-05-25 19:49:32,2015-05-26 05:38:35
7711695,11553097,3410497,262999125,262770053,187,f,f,2015-05-26 20:21:14,2015-05-26 20:38:58
7728377,11553097,3410497,263421712,263378241,188,f,f,2015-05-27 18:16:37,2015-05-27 18:23:35
7748487,11553097,3410497,263818713,263818710,189,f,t,2015-05-28 20:16:00,2015-05-29 05:36:58
7763548,11553097,3410497,263986810,263986807,190,f,f,2015-05-29 19:14:19,2015-05-29 19:16:45
7824896,9747718,3410497,266282627,266049648,192,f,f,2015-06-03 09:29:26,2015-06-03 09:30:58
7835069,9747718,3410497,266550578,266430630,193,f,f,2015-06-03 20:15:26,2015-06-03 20:22:19
7858149,9747718,3410497,267152953,266839774,194,f,f,2015-06-05 07:09:49,2015-06-05 07:14:57
7956859,9747718,3410497,269904353,269886657,195,f,f,2015-06-12 00:31:32,2015-06-12 02:52:39
8056597,9747718,3410497,272430386,272354201,196,f,t,2015-06-18 14:08:54,2015-06-18 14:22:10
8062788,8844267,3410497,272442089,272442094,197,f,t,2015-06-18 19:35:39,2015-06-19 12:18:16
8071770,8844267,3410497,272442089,272567007,198,f,f,2015-06-19 11:19:01,2015-06-19 11:20:33
8087579,9747718,3410497,272703960,272703961,199,f,t,2015-06-20 21:30:53,2015-06-21 05:34:00
8090102,9747718,3410497,272703956,272703958,200,f,t,2015-06-21 07:53:40,2015-06-21 08:14:37
8090362,9747718,3410497,272703954,272703953,201,f,t,2015-06-21 08:53:31,2015-06-21 09:10:28
8093471,,3410497,,272703950,202,f,t,2015-06-21 17:35:32,2015-06-21 17:41:45
8095176,,3410497,,272703947,203,f,f,2015-06-21 21:48:05,2015-06-21 23:17:59
8099538,21511074,3410497,272703948,272703947,204,f,t,2015-06-22 08:38:09,2015-06-22 09:01:07
8120695,9747718,3410497,273178148,272703946,205,f,t,2015-06-23 14:53:37,2015-06-23 15:18:47
8192448,9747718,3410497,276877936,276776996,206,f,f,2015-06-28 13:47:11,2015-06-28 14:09:18
8221027,9747718,3410497,277622145,277322323,207,f,f,2015-06-30 07:24:19,2015-06-30 07:28:21
8268412,8142558,3410497,278662148,277624995,208,f,t,2015-07-02 15:32:49,2015-07-02 15:47:43
8445950,21511074,3410497,280159511,280159493,211,f,f,2015-07-13 22:02:01,2015-07-18 09:09:19
8508355,3410497,3410497,279598599,280564295,212,t,t,2015-07-18 08:37:23,2015-07-18 08:38:30
8607874,9747718,3410497,284299055,284299047,213,f,t,2015-07-23 22:00:54,2015-07-23 22:01:16
8628842,9747718,3410497,284619407,284619356,214,f,t,2015-07-25 20:52:19,2015-07-25 20:52:45
8632328,9747718,3410497,284678622,284678605,215,f,t,2015-07-26 11:21:33,2015-07-26 11:21:42
8633374,9747718,3410497,284697951,284697933,216,f,t,2015-07-26 14:21:10,2015-07-26 14:21:16
8654774,9747718,3410497,285131693,285131656,217,f,t,2015-07-28 09:04:07,2015-07-28 10:45:46
8692716,3410497,3410497,285875403,285875371,218,t,f,2015-07-30 14:56:37,2015-07-30 14:57:05
8737912,9747718,3410497,292821504,292821473,220,f,t,2015-08-03 12:52:06,2015-08-03 12:52:22
8753956,9747718,3410497,293101303,293101258,221,f,t,2015-08-04 12:58:47,2015-08-04 12:58:59
8314290,9747718,3410497,279118997,279118968,222,f,t,2015-08-06 12:03:59,2015-08-06 12:04:09
8776443,9747718,3410497,293599099,293599098,223,f,t,2015-08-06 12:38:31,2015-08-06 12:38:36
8777612,9747718,3410497,293618376,293618374,224,f,t,2015-08-06 13:50:14,2015-08-06 13:50:19
8806640,9747718,3410497,294075112,294075087,225,f,t,2015-08-09 11:02:24,2015-08-09 11:03:24
8815048,9747718,3410497,294193824,294193791,226,f,t,2015-08-10 11:04:08,2015-08-10 11:04:14
8815125,9747718,3410497,294194775,294194752,227,f,t,2015-08-10 11:10:17,2015-08-10 11:10:21
8833649,9747718,3410497,294427064,294427062,229,f,t,2015-08-11 14:34:52,2015-08-11 14:35:05
8846899,9747718,3410497,294561742,294561671,230,f,t,2015-08-12 11:41:07,2015-08-12 11:41:23
8850165,9747718,3410497,294587367,294587360,231,f,t,2015-08-12 14:52:12,2015-08-12 14:52:18
8909573,9747718,3410497,299224052,299224044,232,f,t,2015-08-15 11:23:40,2015-08-15 11:23:44
9014818,9747718,3410497,300991664,300991641,237,f,t,2015-08-23 04:11:06,2015-08-23 09:32:22
9042448,9747718,3410497,301455071,301455067,238,f,t,2015-08-25 14:24:13,2015-08-25 14:25:44
9101961,9747718,3410497,306889675,306889673,239,f,t,2015-08-27 19:58:05,2015-08-27 20:54:44
9103267,9747718,3410497,306898754,306898752,240,f,t,2015-08-27 21:18:23,2015-08-27 21:18:27
9335063,9747718,3410497,314771400,314803526,241,f,t,2015-09-13 10:21:14,2015-09-14 04:08:42
9459314,26068852,3410497,316065932,316065907,243,f,t,2015-09-20 13:49:04,2015-09-20 14:01:07
9471491,26068852,3410497,316201017,316201008,244,f,t,2015-09-21 13:25:39,2015-09-21 13:28:15
9568056,26068852,3410497,317275383,317275365,245,f,t,2015-09-27 20:30:02,2015-09-28 03:16:15
9654315,26068852,3410497,319573250,319573223,246,f,f,2015-10-02 10:24:36,2015-10-02 10:33:37
9674413,26068852,3410497,320577560,320577535,247,f,t,2015-10-03 16:32:05,2015-10-03 16:44:13
9691567,26068852,3410497,321861450,321861447,248,f,f,2015-10-05 06:31:40,2015-10-05 06:40:32
9827653,26068852,3410497,330266645,330266648,250,f,f,2015-10-14 07:34:38,2015-10-14 07:40:37
9907066,26068852,3410497,332380845,332189140,251,f,f,2015-10-17 06:09:56,2015-10-17 06:14:28
9921921,27614640,3410497,332816549,332773173,253,f,f,2015-10-18 14:17:06,2015-10-18 14:23:07
10075729,28015076,3410497,336735761,336289881,254,f,f,2015-10-26 14:27:40,2015-10-26 14:31:11
10189513,26068852,3410497,339144745,338919496,255,f,f,2015-10-31 09:04:49,2015-10-31 09:17:47
10190623,28015076,3410497,339171542,339147070,256,f,f,2015-10-31 11:40:30,2015-10-31 12:06:13
10190626,28015076,3410497,339174928,339147070,257,f,f,2015-10-31 11:40:51,2015-10-31 12:06:24
10204176,26068852,3410497,339530727,339246463,258,f,f,2015-11-01 14:39:54,2015-11-01 14:41:01
10204659,26068852,3410497,339546314,339531220,259,f,f,2015-11-01 15:31:15,2015-11-01 15:31:45
10287326,26068852,3410497,341486201,340005883,260,f,f,2015-11-05 08:05:07,2015-11-05 09:20:17
10346194,28524961,3410497,343125908,343117561,261,f,f,2015-11-08 14:43:17,2015-11-08 15:04:05
10362603,26068852,3410497,343567185,343255759,262,f,f,2015-11-09 12:53:35,2015-11-09 13:04:15
10362686,26068852,3410497,343569059,343255759,263,f,f,2015-11-09 12:57:16,2015-11-09 13:04:24
10381380,26068852,3410497,343739353,343739349,264,f,t,2015-11-10 08:19:37,2015-11-10 09:57:15
10381418,26068852,3410497,343739557,343739349,265,f,t,2015-11-10 08:19:55,2015-11-10 09:57:00
10381427,26068852,3410497,343739605,343739349,266,f,t,2015-11-10 08:20:14,2015-11-10 09:56:43
10479760,28524961,3410497,346320276,346149797,267,f,f,2015-11-14 20:31:04,2015-11-14 21:03:40
10486866,26068852,3410497,346540371,346509768,268,f,f,2015-11-15 12:34:35,2015-11-15 12:35:29
10490836,28524961,3410497,346656042,346602975,269,f,f,2015-11-15 18:52:54,2015-11-15 19:01:33
10811157,26068852,3410497,351508910,351508893,270,f,t,2015-11-28 10:10:39,2015-11-28 10:59:09
10834107,28524961,3410497,353057926,351509105,271,f,t,2015-11-29 19:16:42,2015-11-29 19:19:35
10899869,29531345,3410497,354868430,354868425,272,f,f,2015-12-06 22:33:16,2015-12-07 15:24:29
10971190,29531345,3410497,357312870,357312867,273,f,f,2015-12-09 23:20:12,2015-12-10 07:15:57
11006150,29793285,3410497,358759708,358524515,274,f,f,2015-12-11 11:07:05,2015-12-11 11:51:08
11037884,28524961,3410497,359591556,359556285,275,f,f,2015-12-13 11:43:49,2015-12-13 12:26:36
11158425,26068852,3410497,362266764,360728777,277,f,f,2015-12-18 18:26:12,2015-12-20 09:44:57
11202477,26068852,3410497,363353474,363353006,279,f,f,2015-12-21 20:14:23,2015-12-21 20:24:49
11273149,26068852,3410497,365196166,365074475,280,f,f,2015-12-27 09:50:10,2015-12-27 09:54:52
11351151,26068852,3410497,367300383,367210649,282,f,f,2016-01-02 16:09:02,2016-01-02 16:14:24
11649167,26068852,3410497,374337187,372585860,284,f,f,2016-01-17 09:06:02,2016-01-17 09:39:37
11971423,26068852,3410497,381951416,381889285,285,f,f,2016-01-31 14:39:15,2016-01-31 14:41:14
11973364,26068852,3410497,382013865,381952478,286,f,f,2016-01-31 17:18:36,2016-01-31 18:24:07
12261110,26068852,3410497,388594262,388579050,288,f,f,2016-02-12 14:56:28,2016-02-12 14:58:55
12443444,15380531,3410497,392637279,392356117,289,f,f,2016-02-19 21:25:13,2016-02-19 22:34:54
12443579,15380531,3410497,392640312,392356117,290,f,f,2016-02-19 21:30:55,2016-02-19 22:35:13
12452701,26068852,3410497,392990138,392356117,291,f,f,2016-02-20 09:25:52,2016-02-28 18:25:23
12497593,7164556,3410497,394073691,393565645,292,f,f,2016-02-22 14:44:01,2016-02-22 14:50:07
12651242,26068852,3410497,397835627,397786570,294,f,f,2016-02-28 16:34:04,2016-02-28 16:35:14
12698791,7164556,3410497,398966348,398590696,295,f,f,2016-03-01 13:46:23,2016-03-01 13:49:46
12921799,26068852,3410497,403911446,403289957,296,f,f,2016-03-09 18:33:14,2016-03-09 18:54:33
12998270,7164556,3410497,405598341,405526133,297,f,f,2016-03-12 15:22:04,2016-03-12 15:39:42
13010483,33456013,3410497,405925339,405723224,298,f,f,2016-03-13 09:58:34,2016-03-13 10:58:47
13013487,26068852,3410497,406019678,405942286,299,f,f,2016-03-13 15:00:02,2016-03-13 15:39:49
13070877,12972737,3410497,407305234,407245808,300,f,f,2016-03-15 18:23:05,2016-03-15 18:27:42
13071182,12972737,3410497,407306848,407306846,301,f,t,2016-03-15 18:32:50,2016-03-15 18:38:14
13135097,12972737,3410497,408761008,408483597,302,f,f,2016-03-17 22:02:00,2016-03-18 18:09:33
13135120,12972737,3410497,408762181,408483597,303,f,f,2016-03-17 22:02:43,2016-03-18 18:09:45
13135131,12972737,3410497,408763467,408483597,304,f,f,2016-03-17 22:03:13,2016-03-18 18:10:00
13135141,12972737,3410497,408764312,408483597,305,f,f,2016-03-17 22:03:47,2016-03-18 18:10:16
13135146,12972737,3410497,408764858,408483597,306,f,f,2016-03-17 22:04:15,2016-03-18 18:10:30
