id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5458086,8726,12718778,184838937,184328050,1574,f,f,2014-12-04 13:34:02,
6636894,14007451,12718778,229082025,184838923,1576,f,f,2014-12-05 13:19:39,2014-12-05 13:47:45
5307990,545311,12718778,184838956,184838923,1579,f,f,2014-12-08 15:24:18,2014-12-25 18:55:46
5663154,14123361,12718778,195490032,184838923,1581,f,t,2014-12-16 09:01:52,2014-12-25 18:53:10
5638327,14338394,12718778,198164576,184838923,1582,f,f,2014-12-22 14:42:29,2014-12-25 18:52:49
5646109,14390690,12718778,198878123,184838923,1583,f,f,2014-12-23 09:50:40,2014-12-25 18:47:39
5683189,545311,12718778,200785839,200024960,1585,f,f,2014-12-29 10:34:18,2015-01-25 14:37:17
5846307,8642,12718778,204745160,200024960,1591,f,t,2015-01-13 09:42:51,2015-01-13 15:37:11
5885927,8642,12718778,205312178,205312177,1592,f,t,2015-01-14 05:57:01,2015-01-14 06:52:28
5898115,8642,12718778,205587706,205587699,1597,f,f,2015-01-16 08:04:14,2015-01-20 01:09:47
5898354,15108004,12718778,205598890,205587699,1598,f,f,2015-01-16 08:33:16,2015-01-20 00:52:07
5905647,14541248,12718778,205912823,205587699,1599,f,f,2015-01-16 19:52:01,2015-01-18 12:12:34
5936790,8642,12718778,208307747,207735065,1600,f,f,2015-01-20 00:46:33,2015-01-20 00:50:29
5937084,8642,12718778,208318715,208318673,1601,f,f,2015-01-20 01:31:28,2015-02-27 15:09:19
5937129,8642,12718778,208320237,208318673,1602,f,f,2015-01-20 01:38:27,2015-01-20 16:13:08
5937336,8642,12718778,208326446,208318673,1603,f,f,2015-01-20 02:07:22,2015-01-20 22:28:57
5955182,545311,12718778,208817458,208674238,1605,f,f,2015-01-21 09:05:57,2015-01-21 14:28:37
6029210,12755733,12718778,211013926,210412035,1608,f,f,2015-01-27 06:18:52,2015-02-27 13:30:14
6034749,15615409,12718778,211157497,210412035,1609,f,f,2015-01-27 14:50:58,2015-01-29 08:43:36
6059753,4559640,12718778,211794338,210412035,1616,f,f,2015-01-29 02:48:46,2015-01-29 06:20:31
6064465,15615409,12718778,211930416,211872674,1617,f,f,2015-01-29 12:17:24,2015-02-16 09:16:01
6065101,15615409,12718778,211946018,211872674,1618,f,f,2015-01-29 13:08:13,2015-07-07 18:16:24
6123407,15873823,12718778,213626564,212292970,1622,f,f,2015-02-03 10:31:25,2015-02-16 09:14:41
6140856,15927735,12718778,214099249,212292970,1624,f,f,2015-02-04 13:47:22,2015-06-06 21:19:39
6181861,16046272,12718778,215200455,212292970,1626,f,f,2015-02-07 09:19:57,2015-02-07 17:05:35
6190377,15615409,12718778,215495836,212292970,1628,f,f,2015-02-08 10:21:38,2015-02-16 18:58:15
6327524,16467995,12718778,219363286,218443251,1629,f,f,2015-02-18 13:37:17,2015-08-15 18:15:24
6446646,16832501,12718778,223417458,218443251,1637,f,f,2015-02-26 19:27:26,2015-02-27 13:26:36
6457552,8642,12718778,223650831,223650825,1638,f,f,2015-02-27 14:08:20,2015-02-27 15:45:40
6490376,8642,12718778,224967219,223708778,1641,f,f,2015-03-02 13:45:30,2015-03-02 15:39:36
6492957,8642,12718778,225033583,225012960,1642,f,f,2015-03-02 16:31:56,2015-03-06 06:12:39
6622173,17325164,12718778,228765458,228765447,1651,f,f,2015-03-11 13:54:24,2015-05-16 12:19:12
6690773,4823124,12718778,231224415,228765447,1655,f,f,2015-03-16 20:55:21,2015-03-17 05:31:36
6691106,15615409,12718778,231229916,228765447,1656,f,f,2015-03-16 21:20:25,2015-03-17 05:32:49
6743157,545311,12718778,233952709,233025770,1659,f,f,2015-03-19 22:18:17,
6820732,12718878,12718778,236158295,232857134,1661,f,f,2015-03-25 14:19:06,2015-03-26 10:46:35
6839746,12718878,12718778,236589067,233025770,1662,f,t,2015-03-26 10:46:23,2015-03-26 11:33:09
6873660,18116959,12718778,237844170,236801198,1664,f,f,2015-03-29 21:00:45,2015-06-06 20:24:21
6898037,11511332,12718778,238636680,232857134,1666,f,f,2015-03-31 14:37:00,
6913146,10734188,12718778,238955113,236801198,1667,f,f,2015-04-01 16:08:38,2015-05-16 12:17:51
7009459,14123361,12718778,242123382,232857134,1669,f,f,2015-04-08 12:01:34,2015-05-16 12:13:48
7166104,18965747,12718778,246558174,232857134,1673,f,f,2015-04-18 19:11:15,
7255538,19220991,12718778,249072242,246688176,1677,f,f,2015-04-24 11:43:38,2015-05-16 12:09:00
7257051,15615409,12718778,249110398,246688176,1678,f,f,2015-04-24 13:16:39,2015-05-16 12:09:34
7267630,19253267,12718778,249392045,246688176,1679,f,f,2015-04-25 07:57:49,2019-04-05 16:16:16
7287897,19324891,12718778,250078871,246688176,1681,f,f,2015-04-27 07:48:43,2015-05-07 12:59:32
7312363,19386778,12718778,250681946,246688176,1684,f,f,2015-04-28 15:43:50,2015-04-29 11:27:23
7436328,19324891,12718778,254339146,251199442,1686,f,f,2015-05-07 03:07:10,2015-05-07 13:16:37
7487371,19841225,12718778,255365548,232857134,1687,f,f,2015-05-11 07:01:29,2015-05-16 12:06:35
7525337,19958809,12718778,256559089,232857134,1690,f,f,2015-05-13 14:15:40,2015-06-06 20:21:34
7585289,20157786,12718778,259487032,258920956,1693,f,f,2015-05-18 06:10:16,2015-06-06 20:20:37
7803697,545311,12718778,265766813,258920956,1699,f,f,2015-06-02 05:29:11,
7804079,545311,12718778,265778634,258920956,1700,f,f,2015-06-02 06:06:32,2015-06-02 12:49:30
7804944,545311,12718778,265802994,258920956,1701,f,f,2015-06-02 07:19:58,2015-06-02 12:50:35
7805631,6699155,12718778,265811671,258919753,1702,f,f,2015-06-02 08:10:38,2015-06-02 12:46:36
7807089,20779872,12718778,265858576,258920956,1703,f,f,2015-06-02 10:11:34,
7807320,545311,12718778,265864545,258920956,1704,f,f,2015-06-02 10:29:20,2015-06-06 20:27:27
7870665,20941707,12718778,267466439,265919125,1706,f,f,2015-06-05 23:30:03,2015-07-07 05:40:53
7878844,20157786,12718778,267734193,267723988,1707,f,f,2015-06-06 22:37:23,2015-06-06 22:45:06
7878869,20157786,12718778,267735575,267735574,1708,f,f,2015-06-06 22:44:46,2015-07-28 12:17:12
8019677,15615409,12718778,271514669,267723988,1713,f,f,2015-06-16 13:56:24,2015-06-16 14:10:53
8057695,21455529,12718778,272439465,267735574,1714,f,f,2015-06-19 12:01:32,2015-06-22 07:58:28
8082270,21455529,12718778,272686426,267723988,1715,f,f,2015-06-22 07:57:55,2015-06-28 17:49:52
8206768,21872563,12718778,277280312,275649616,1720,f,f,2015-06-29 13:22:48,
8240208,21959883,12718778,278079580,274050378,1721,f,f,2015-07-01 06:16:44,2015-07-01 21:02:35
8241816,5557894,12718778,278119769,274050378,1722,f,f,2015-07-01 08:05:45,2015-07-01 12:40:36
8267463,22028527,12718778,278649964,275649616,1723,f,f,2015-07-02 16:54:00,2015-07-03 04:57:40
8266132,374167,12718778,278602266,278212817,1724,f,t,2015-07-02 19:48:14,2015-07-03 04:37:58
8473977,8642,12718778,280339668,279559128,1729,f,t,2015-07-05 04:53:46,2015-07-15 21:25:41
8351145,22129542,12718778,279559161,279559128,1730,f,t,2015-07-06 17:43:54,2015-07-07 05:37:01
8351308,22129542,12718778,279560207,279559128,1731,f,f,2015-07-06 17:48:54,2015-07-07 05:46:53
8355510,22132019,12718778,279590786,279590770,1732,f,f,2015-07-09 02:37:58,2015-07-09 04:36:35
8535156,7709572,12718778,282542166,282542164,1741,f,t,2015-07-20 17:22:48,2015-07-20 20:59:34
8630649,,12718778,,284538721,1743,f,f,2015-07-25 06:57:31,2015-07-25 07:10:00
8624029,,12718778,,284538721,1744,f,f,2015-07-25 07:07:41,2015-07-25 08:00:28
8683971,22718900,12718778,285749346,279216019,1745,f,f,2015-07-29 04:52:59,2016-08-18 00:27:43
8298432,1878582,12718778,278945996,278945982,1748,f,f,2015-08-04 03:40:49,2016-09-19 23:44:56
8775538,15615409,12718778,293542807,278945982,1749,f,f,2015-08-05 07:45:09,2015-08-22 10:04:04
8830145,8642,12718778,294386676,291653550,1752,f,t,2015-08-11 11:06:48,2015-08-11 11:33:17
8763990,8642,12718778,293239117,278945982,1753,f,t,2015-08-11 11:17:40,2015-08-11 11:59:08
8838460,8642,12718778,293451412,293451401,1754,f,t,2015-08-11 19:17:10,2015-08-12 07:10:22
8846498,8642,12718778,294558666,279224371,1755,f,f,2015-08-12 07:12:02,2015-08-12 11:14:52
8771598,8642,12718778,293451423,279224371,1757,f,t,2015-08-12 07:30:20,2015-08-12 12:50:44
8845318,545311,12718778,279224367,279224371,1758,f,f,2015-08-12 09:39:19,2019-05-18 07:53:01
8849007,8642,12718778,294579025,294579016,1759,f,t,2015-08-12 13:44:58,2015-08-12 13:53:50
8316031,8642,12718778,279216023,279216009,1761,f,t,2015-08-12 19:37:38,2015-08-13 05:02:32
8315452,22096466,12718778,279161347,279161345,1762,f,f,2015-08-13 06:08:24,2015-08-13 10:49:39
8889573,547548,12718778,299000348,279216019,1763,f,f,2015-08-13 06:36:47,2015-08-15 17:53:58
8889698,2023682,12718778,299002129,279216019,1764,f,f,2015-08-13 06:55:51,2015-08-13 07:24:55
8889739,547548,12718778,299002788,299002773,1765,f,f,2015-08-13 07:01:11,2015-08-13 07:17:07
8874919,547548,12718778,295644783,279216019,1766,f,f,2015-08-13 07:17:59,2015-08-17 07:44:32
8900985,8642,12718778,299133551,299133550,1768,f,f,2015-08-15 18:57:07,2019-04-22 16:37:08
8895058,8642,12718778,299063707,299063699,1769,f,t,2015-08-16 12:18:06,2015-08-18 10:05:55
8937531,547548,12718778,299582313,299582309,1770,f,t,2015-08-17 07:39:44,2015-08-17 17:41:40
8937614,547548,12718778,299583482,299583473,1771,f,t,2015-08-17 07:45:22,2015-08-17 17:46:02
8937561,547548,12718778,299063704,299582309,1772,f,t,2015-08-17 07:48:15,2015-08-17 17:43:15
8903948,8642,12718778,299164787,299164783,1773,f,f,2015-08-18 13:16:58,2015-08-23 06:09:15
8964661,547548,12718778,299393605,299393602,1775,f,f,2015-08-19 11:22:04,2015-08-19 19:11:12
8970493,24236514,12718778,300050080,299393602,1776,f,f,2015-08-19 17:43:22,2016-08-18 00:26:19
8921612,24142552,12718778,299071380,299071407,1777,f,f,2015-08-19 22:25:42,2015-09-06 04:51:58
8992039,547548,12718778,300535914,299071407,1778,f,t,2015-08-20 07:33:05,2015-08-22 05:26:12
8916513,374167,12718778,299323717,299164783,1779,f,t,2015-08-20 12:04:48,2015-08-22 13:43:04
8923548,374167,12718778,299415358,299071407,1780,f,f,2015-08-21 09:38:03,2015-08-22 05:28:43
8923312,374167,12718778,299412868,299164783,1781,f,f,2015-08-21 10:37:54,2015-08-22 12:49:55
8923709,374167,12718778,299416380,299164783,1782,f,f,2015-08-21 11:34:35,2015-08-22 11:42:40
8995991,374167,12718778,300648226,299071407,1783,f,t,2015-08-21 12:08:31,2015-08-22 05:25:23
8929167,8642,12718778,299479187,299478952,1784,f,t,2015-08-22 10:53:51,2015-08-22 13:47:01
8929157,8642,12718778,299478954,299478950,1785,f,t,2015-08-22 10:55:06,2015-08-22 13:48:53
9008556,374167,12718778,300857552,299478952,1786,f,t,2015-08-22 12:48:59,2015-08-22 13:40:55
9008562,374167,12718778,300857709,299478950,1787,f,t,2015-08-22 12:51:58,2015-08-22 13:39:55
9011218,12718778,12718778,300898884,300898877,1788,t,f,2015-08-22 19:14:12,2015-08-23 04:24:36
9014942,8642,12718778,300994482,300994476,1789,f,t,2015-08-23 09:53:57,2015-08-23 10:35:59
9085812,8642,12718778,306731163,306298251,1794,f,t,2015-08-26 06:25:10,2015-08-26 06:52:31
9068620,15615409,12718778,306564189,306564134,1795,f,t,2015-08-26 08:39:57,2015-09-06 04:43:39
9073274,22096466,12718778,306598368,306564147,1796,f,f,2015-08-26 12:47:14,2015-08-27 05:48:12
9168627,547548,12718778,306799727,306799728,1801,f,t,2015-09-01 07:30:33,2015-09-01 07:38:28
9192976,15615409,12718778,307783893,307159657,1803,f,f,2015-09-03 15:06:47,2015-09-03 15:22:35
9130411,15615409,12718778,307159633,307159623,1805,f,f,2015-09-08 06:29:28,2015-09-08 13:52:34
9133203,15615409,12718778,307190546,307190542,1806,f,f,2015-09-08 13:52:27,2015-09-13 15:00:00
9138254,24999982,12718778,307248247,307248222,1807,f,f,2015-09-09 07:01:18,2015-09-10 06:51:08
9296227,,12718778,,309009675,1809,f,t,2015-09-10 07:06:55,2015-09-10 07:14:03
9155983,8642,12718778,307404795,307404774,1812,f,t,2015-09-11 05:27:57,2015-09-11 12:41:33
9155602,24999982,12718778,306857865,307401644,1813,f,t,2015-09-11 07:17:17,2015-09-11 10:29:24
9298584,8642,12718778,307401653,307401649,1815,f,t,2015-09-11 09:21:16,2015-09-11 10:13:04
9157906,24999982,12718778,307419057,307419054,1817,f,t,2015-09-11 13:49:36,2015-09-11 13:58:04
9158586,374167,12718778,307425620,307425613,1818,f,t,2015-09-11 15:43:56,2015-09-12 06:51:55
9305687,374167,12718778,309108157,309108149,1819,f,t,2015-09-11 16:55:49,2015-09-12 06:51:36
9306381,374167,12718778,307463307,307425613,1820,f,t,2015-09-11 17:46:25,2015-09-12 06:53:28
9163114,8642,12718778,307463582,307463575,1822,f,t,2015-09-12 07:02:13,2015-09-12 15:42:17
9323296,8642,12718778,310305321,310305317,1823,f,t,2015-09-12 07:46:57,2015-09-13 09:17:53
9163055,8642,12718778,307463312,307463279,1824,f,t,2015-09-12 08:10:47,2015-09-12 10:59:36
9314065,8642,12718778,309204495,307463279,1825,f,t,2015-09-12 08:45:43,2015-09-12 15:43:21
9334367,8642,12718778,314798601,310305317,1826,f,t,2015-09-13 08:37:31,2015-09-13 09:17:25
9337630,374167,12718778,314826739,314826734,1827,f,t,2015-09-13 14:50:13,2015-09-13 14:55:54
9364224,24999982,12718778,315073930,315073929,1828,f,t,2015-09-14 06:03:13,2015-09-14 06:36:24
9361080,374167,12718778,315073939,315045467,1830,f,t,2015-09-14 21:00:10,2015-09-15 03:20:41
9357661,545311,12718778,315045462,315045460,1831,f,f,2015-09-15 19:58:44,2016-11-11 17:12:08
9357371,8642,12718778,315042823,315042817,1833,f,t,2015-09-16 04:23:39,2015-09-16 06:32:26
9365073,8642,12718778,315111829,315045460,1835,f,f,2015-09-17 07:27:08,2015-09-20 11:34:40
9372942,25906851,12718778,315185343,315185333,1837,f,f,2015-09-19 09:22:36,2015-09-21 04:09:10
9458730,25906851,12718778,316059123,315185333,1838,f,f,2015-09-20 12:44:03,2015-09-20 13:52:09
9459354,25906851,12718778,316059123,316066454,1839,f,t,2015-09-20 13:51:43,2015-09-21 04:08:52
9459517,25906851,12718778,315920924,316066454,1840,f,t,2015-09-20 14:09:47,2015-09-21 04:59:00
9465450,374167,12718778,316131599,316066454,1843,f,t,2015-09-20 22:19:15,2015-09-21 04:05:15
9437898,8642,12718778,315844512,315229716,1844,f,f,2015-09-21 05:21:40,2015-09-24 12:39:46
9378773,25906851,12718778,315240094,315229716,1845,f,f,2015-09-21 06:49:47,2015-10-04 06:30:12
9377689,25906851,12718778,315229731,315229716,1846,f,f,2015-09-21 08:36:25,2015-10-04 06:31:12
9524262,374167,12718778,316795006,316794994,1849,f,t,2015-09-24 12:27:37,2015-09-24 12:41:15
9525553,26162021,12718778,316807607,315879635,1850,f,f,2015-09-24 13:34:37,2015-09-24 15:54:13
9440904,374167,12718778,315879735,315879635,1852,f,f,2015-09-24 16:53:54,2015-10-04 06:29:51
9569957,26226180,12718778,317289835,315879635,1855,f,f,2015-09-28 07:44:36,2015-09-30 10:05:23
9598292,15615409,12718778,317921182,315879635,1857,f,t,2015-09-29 14:02:38,2015-09-30 04:18:00
9617113,26278149,12718778,318259981,318259954,1860,f,f,2015-09-30 13:48:24,2015-10-12 05:51:12
9710966,27050631,12718778,322519756,322460612,1863,f,f,2015-10-06 04:32:59,2018-07-10 18:03:04
9730263,27181974,12718778,323447251,322460612,1864,f,f,2015-10-07 00:19:53,2015-10-13 04:46:15
9805391,8642,12718778,329463938,329463932,1868,f,f,2015-10-12 05:14:40,2015-10-13 05:02:23
9805572,8642,12718778,329465111,329463932,1869,f,f,2015-10-12 05:40:31,2015-10-13 05:01:24
9818508,8642,12718778,330069058,329463932,1870,f,f,2015-10-13 04:45:38,2015-10-13 05:00:49
9823581,12718778,12718778,330078756,330078108,1871,t,f,2015-10-13 09:55:50,2015-10-13 09:56:11
9829969,27420560,12718778,330306242,330078108,1872,f,f,2015-10-13 11:22:48,2015-10-13 12:06:19
9837500,6773302,12718778,330359444,330078108,1874,f,f,2015-10-13 16:45:54,2015-10-25 05:54:06
9840071,27431475,12718778,330381328,330078108,1878,f,f,2015-10-14 14:02:02,2015-10-14 15:18:42
9935785,741515,12718778,333161477,330078756,1881,f,f,2015-10-19 10:42:47,2015-10-19 10:44:05
9976916,8642,12718778,333943275,333881441,1884,f,f,2015-10-21 04:17:50,2015-10-23 04:29:34
10022139,8642,12718778,334687616,334450951,1885,f,f,2015-10-23 04:47:15,2015-10-25 05:52:26
10022246,8642,12718778,334691430,334691418,1886,f,f,2015-10-23 04:57:55,2015-10-28 02:47:11
10049370,8642,12718778,336051579,334691418,1889,f,f,2015-10-24 18:46:47,2016-01-27 05:24:59
10049911,8642,12718778,336066056,334691418,1890,f,f,2015-10-24 19:36:38,2015-10-25 10:39:39
10053992,8642,12718778,336186704,336183480,1891,f,f,2015-10-25 06:13:24,2015-10-25 06:16:21
10113479,8642,12718778,337541572,336239759,1893,f,f,2015-10-28 01:54:21,2015-10-28 02:40:30
10113550,8642,12718778,337542708,336239759,1894,f,f,2015-10-28 01:57:54,2015-10-28 02:44:21
10113689,8642,12718778,337545881,336241166,1895,f,f,2015-10-28 02:08:14,2015-10-28 02:38:36
10114853,8642,12718778,337572637,337556667,1896,f,f,2015-10-28 03:53:44,2015-10-28 04:14:28
10115084,8642,12718778,337578265,337577596,1897,f,f,2015-10-28 04:17:07,2015-10-29 22:18:58
10217792,2023714,12718778,339884318,338534877,1901,f,f,2015-11-02 11:17:12,2015-11-02 13:50:28
10218126,28261728,12718778,339892438,338534877,1902,f,f,2015-11-02 11:41:50,2015-11-02 14:07:58
10218953,5557894,12718778,339910751,338531148,1903,f,f,2015-11-02 12:32:13,2015-11-02 13:15:16
10219665,5557894,12718778,339925770,338534877,1904,f,f,2015-11-02 13:08:41,2015-11-02 13:44:13
10219774,5557894,12718778,339928589,338534877,1905,f,f,2015-11-02 13:14:31,2015-11-02 13:52:26
10219980,28264926,12718778,339932784,338534877,1906,f,f,2015-11-02 13:24:59,2015-11-02 17:00:25
10220525,8642,12718778,339944727,339944588,1907,f,f,2015-11-02 13:50:57,2015-11-02 17:01:00
10248287,26278149,12718778,340522245,340031247,1909,f,f,2015-11-03 15:56:22,2015-11-03 17:31:58
10287139,15615409,12718778,341485151,340584028,1910,f,f,2015-11-05 08:05:09,2015-11-05 11:39:07
10369801,8642,12718778,343644448,343027770,1913,f,t,2015-11-10 07:34:22,2016-09-29 19:51:28
10457794,28768229,12718778,345815681,345125168,1919,f,f,2015-11-13 14:04:06,2015-11-13 17:29:27
10525895,28893903,12718778,347423900,345125168,1921,f,f,2015-11-17 09:40:17,2015-11-17 11:22:40
10526480,28894979,12718778,347432146,345125168,1922,f,f,2015-11-17 10:17:53,2015-11-17 10:55:14
10623755,29050429,12718778,349672012,347476257,1926,f,f,2015-11-22 15:00:34,2015-11-23 08:23:49
10809150,29312783,12718778,352833008,338531148,1929,f,f,2015-11-27 09:12:14,2016-01-07 21:43:40
10697116,29120392,12718778,350492344,347476257,1930,f,f,2015-12-01 15:30:09,2016-01-11 14:51:17
10798920,29303320,12718778,352747533,347476257,1933,f,f,2015-12-04 10:41:05,2015-12-04 11:01:28
10877393,29303320,12718778,353800648,347476257,1934,f,f,2015-12-05 07:34:18,2016-02-29 19:29:06
10933163,20941707,12718778,357037787,347476257,1936,f,f,2015-12-08 13:46:46,2016-01-07 21:48:09
11051062,545311,12718778,359958528,347476257,1940,f,f,2015-12-14 08:24:20,2015-12-26 21:40:49
11128203,30004299,12718778,361618884,338531148,1941,f,f,2015-12-17 12:02:41,2015-12-17 13:27:52
11133682,30012559,12718778,361736449,347476257,1942,f,f,2015-12-17 16:42:49,2016-03-25 11:14:01
11188621,374167,12718778,363039434,347476257,1945,f,f,2015-12-21 03:28:50,2015-12-26 16:41:12
11267957,374167,12718778,365034029,365034027,1947,f,f,2015-12-26 18:07:59,2015-12-26 21:39:25
11315076,545311,12718778,366324133,365077045,1950,f,f,2015-12-30 10:06:52,
11338504,30411920,12718778,366904392,365077045,1952,f,f,2016-01-01 01:33:08,2016-01-03 15:37:19
11408116,15615409,12718778,368690281,367603023,1953,f,f,2016-01-05 22:14:52,2016-01-11 12:22:08
11428807,30581153,12718778,369162958,367603023,1954,f,f,2016-01-06 20:30:14,2016-01-11 12:25:03
11453848,547548,12718778,369580137,367603278,1955,f,t,2016-01-07 21:32:36,2016-01-07 21:37:46
11514090,15615409,12718778,371323962,371322607,1958,f,f,2016-01-11 13:55:41,2016-01-11 14:00:46
11562853,547548,12718778,372342957,371351373,1960,f,f,2016-01-13 09:27:08,2016-11-10 19:37:46
11634757,8642,12718778,373898076,371351373,1964,f,f,2016-01-16 05:45:56,2016-01-19 12:28:12
11634762,8642,12718778,373899213,371324318,1965,f,f,2016-01-16 05:46:11,2016-01-19 12:29:52
11654958,31034888,12718778,374517972,371351373,1966,f,f,2016-01-17 19:09:08,2016-01-25 14:55:34
11789638,28261728,12718778,377579474,376620685,1969,f,f,2016-01-23 10:38:42,2016-01-31 08:01:00
11827265,8642,12718778,378540393,378540392,1971,f,t,2016-01-25 15:57:32,2016-01-25 16:13:03
11827622,8642,12718778,378542412,378542410,1972,f,t,2016-01-25 16:10:17,2016-01-25 17:09:36
11870879,8642,12718778,379644387,378917816,1974,f,t,2016-01-27 05:46:38,2016-09-19 02:35:05
11930301,31542097,12718778,380855510,379638003,1978,f,f,2016-01-29 10:22:22,2016-01-29 10:45:58
11989575,31654454,12718778,382438949,382438953,1981,f,f,2016-02-01 12:52:06,2016-02-01 14:17:42
12052760,31755821,12718778,383769874,382438953,1984,f,f,2016-02-03 17:58:28,2016-02-03 18:58:16
12794031,15615409,12718778,401026020,382438953,1998,f,f,2016-03-04 16:53:31,2016-08-29 11:02:27
12843123,33169107,12718778,402207762,381832806,2002,f,f,2016-03-07 03:02:00,2016-04-20 06:47:54
13150779,1289125,12718778,409219537,382438953,2005,f,f,2016-03-18 14:06:31,2016-04-20 06:47:04
13467506,34249008,12718778,416554220,382438953,2009,f,f,2016-03-30 22:21:47,2016-04-01 06:55:16
13772999,34832629,12718778,423423544,417395216,2015,f,f,2016-04-11 14:30:37,2016-04-11 14:30:53
13947647,1289125,12718778,427510179,417395216,2016,f,f,2016-04-17 17:41:17,2016-04-20 06:46:14
13947722,1289125,12718778,427511516,417395216,2017,f,f,2016-04-17 17:46:57,2016-04-20 06:45:54
14002602,35401292,12718778,429263786,417395216,2019,f,f,2016-04-19 15:29:14,2016-04-19 15:50:40
14062710,28261728,12718778,430940897,430228186,2021,f,f,2016-04-21 07:43:11,2016-04-24 13:55:08
14134499,386222,12718778,432346452,430228186,2023,f,f,2016-04-23 14:01:59,2016-04-24 13:54:30
14289799,35877303,12718778,435577488,432850822,2029,f,f,2016-04-28 14:32:04,2016-05-13 19:48:27
14591136,36621595,12718778,442088162,432850107,2033,f,f,2016-05-10 16:04:17,2018-03-02 16:35:17
14689203,36844536,12718778,443742218,432850107,2040,f,t,2016-05-13 10:09:29,2016-05-30 09:05:39
14689252,36844536,12718778,443742910,432850822,2041,f,f,2016-05-13 10:11:28,2016-05-30 09:07:28
