id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6104412,10882211,10882211,213088733,213015365,161,t,f,2015-02-01 23:10:20,2015-02-01 23:20:25
6104547,15565739,10882211,213079302,213090401,162,f,f,2015-02-01 23:47:05,2015-02-05 08:53:13
6108341,15565739,10882211,213218050,213090401,163,f,f,2015-02-02 09:55:45,2015-02-02 18:53:27
6121928,15565739,10882211,213591335,213390176,165,f,f,2015-02-03 08:00:19,2015-02-03 18:35:10
6128658,10882211,10882211,213766574,213390176,167,t,f,2015-02-03 17:26:00,2015-02-03 18:40:45
6132696,15565739,10882211,213864145,213791484,168,f,f,2015-02-03 22:19:50,2015-02-04 00:16:40
6136525,10882211,10882211,213978352,213897660,169,t,f,2015-02-04 06:19:24,2015-02-05 00:13:43
6138164,15565739,10882211,214028280,213897660,170,f,f,2015-02-04 09:36:13,2015-02-04 21:54:23
6152821,15565739,10882211,214428499,214313620,173,f,f,2015-02-05 08:44:54,2015-02-05 22:15:32
6164223,11169560,10882211,214715146,214694127,175,f,f,2015-02-05 23:38:07,2015-02-06 01:26:16
6167049,10882211,10882211,214798600,214740976,176,t,f,2015-02-06 06:04:34,2015-02-06 06:10:03
6170596,10863882,10882211,214903741,214799739,177,f,f,2015-02-06 12:52:57,2015-02-06 16:46:49
6180816,10882211,10882211,215164531,214986291,180,t,f,2015-02-07 05:29:45,2015-02-08 00:31:48
6187606,10882211,10882211,215395681,214986291,181,t,f,2015-02-08 00:16:39,2015-02-08 02:57:34
6194964,10882211,10882211,215664091,215424679,182,t,f,2015-02-08 21:36:55,2015-02-09 05:30:07
6195361,15565739,10882211,215675982,215424679,183,f,f,2015-02-08 22:27:18,2015-02-09 16:06:34
6195669,15565739,10882211,215686924,215424679,184,f,f,2015-02-08 23:12:08,2015-03-05 07:13:32
6213858,10882211,10882211,216204879,215954684,185,t,f,2015-02-10 06:29:09,2015-02-13 05:26:40
6256303,10882211,10882211,217322706,215954684,188,t,f,2015-02-12 20:17:00,2015-02-12 20:24:13
6262466,15565739,10882211,217495738,217482921,189,f,f,2015-02-13 07:50:43,2015-02-13 15:20:22
6275547,10882211,10882211,217823486,217656984,192,t,f,2015-02-14 03:34:35,2015-02-14 03:43:14
6298704,10882211,10882211,218563805,217824814,193,t,f,2015-02-16 15:46:32,2015-02-16 16:01:50
6301768,16402188,10882211,218642644,218569318,194,f,f,2015-02-16 19:37:09,2015-02-16 19:42:57
6303283,10882211,10882211,218682410,218644870,195,t,f,2015-02-16 21:27:04,2015-02-16 21:44:46
6317611,16442721,10882211,219075997,218688463,198,f,f,2015-02-17 19:53:49,2015-02-17 19:57:52
6344871,10882211,10882211,219819893,219418088,199,t,f,2015-02-19 15:37:16,
6356464,16536892,10882211,220214600,220214593,201,f,f,2015-02-20 11:10:22,2015-02-23 15:57:40
6375494,10882211,10882211,221043449,220214593,202,t,f,2015-02-22 01:45:58,2015-02-22 02:12:46
6383732,10882211,10882211,221696590,221451992,203,t,f,2015-02-23 00:08:47,2015-02-23 04:33:23
6424651,10882211,10882211,222949054,221935947,205,t,f,2015-02-25 15:28:55,2015-02-25 19:37:15
6433989,10882211,10882211,223188110,223040664,206,t,f,2015-02-26 04:41:04,2015-03-25 04:24:51
6445922,10882211,10882211,223410755,223040664,208,t,f,2015-02-26 18:33:11,
6683291,17503689,10882211,231084017,225186326,210,f,f,2015-03-14 13:45:39,
6773688,17810868,10882211,234876486,225186326,211,f,f,2015-03-22 15:06:07,2015-03-23 21:39:33
6829179,10882211,10882211,236357171,235976115,212,t,f,2015-03-25 23:23:42,2015-03-27 22:17:47
6830717,10882211,10882211,236399083,235976115,213,t,f,2015-03-26 02:09:10,2015-03-26 03:16:25
6840472,17992100,10882211,236603343,236568021,214,f,t,2015-03-26 17:17:22,2015-03-26 17:56:29
6872538,10863882,10882211,237826963,237688952,216,f,f,2015-03-29 19:15:58,
6872940,18118582,10882211,237832280,237831633,217,f,t,2015-03-29 22:11:06,2015-03-29 22:27:38
6872980,18118582,10882211,237833052,237833050,218,f,f,2015-03-29 22:33:20,
6872987,18118582,10882211,237833253,237833050,219,f,f,2015-03-29 22:43:50,
6873000,18118582,10882211,237833417,237833415,220,f,t,2015-03-29 22:58:14,2015-03-29 23:04:09
6955585,18352953,10882211,240542496,240350690,223,f,f,2015-04-04 07:39:32,2015-04-04 14:49:23
6962227,18376428,10882211,240772247,240629092,224,f,f,2015-04-05 02:13:19,2015-04-05 03:38:50
6982463,18439738,10882211,241386218,240784794,225,f,f,2015-04-06 21:43:19,2015-04-06 22:05:59
7069565,17810868,10882211,243919199,241407062,229,f,f,2015-04-12 17:16:07,2015-04-12 20:19:42
7082819,18459433,10882211,244305625,243974300,231,f,f,2015-04-13 16:00:33,2015-04-13 16:04:24
7162897,11169560,10882211,246464654,244308506,234,f,f,2015-04-18 13:01:39,2015-04-21 13:43:04
7225406,10863882,10882211,248271212,247687343,236,f,f,2015-04-22 17:05:09,2015-04-23 15:07:23
7225950,19120166,10882211,248286069,247687343,237,f,f,2015-04-22 17:40:52,2015-04-23 01:55:30
7244861,19190669,10882211,248779752,248701515,239,f,f,2015-04-23 18:42:14,2015-04-23 22:48:31
7258773,10863882,10882211,249154522,248863099,240,f,f,2015-04-24 15:12:25,2015-04-24 15:26:59
7259761,10863882,10882211,249176156,249159656,241,f,f,2015-04-24 16:14:31,2015-04-24 16:45:43
7279024,10882211,10882211,249789182,249187245,243,t,f,2015-04-26 13:52:58,2015-04-28 14:22:01
7299654,10863882,10882211,250396854,249187245,246,f,f,2015-04-27 21:45:10,2015-04-28 13:51:32
7301525,10863882,10882211,250454706,249187245,247,f,f,2015-04-28 01:16:37,2015-04-28 03:21:27
7307235,10863882,10882211,250629267,250483756,248,f,f,2015-04-28 10:37:13,2015-04-28 14:27:57
7311467,10863882,10882211,250670444,250670425,250,f,f,2015-04-28 14:50:50,2015-04-28 15:56:37
7311877,10882211,10882211,250675723,250670425,251,t,f,2015-04-28 15:16:12,2015-04-29 01:27:48
7325370,10863882,10882211,251188336,251041786,252,f,f,2015-04-29 11:10:39,2015-04-29 13:14:27
7330992,10863882,10882211,251326329,251245261,253,f,f,2015-04-29 16:45:30,2015-05-09 17:10:29
7336353,11169560,10882211,251478706,251245261,255,f,f,2015-04-29 23:44:50,2015-05-04 17:13:58
7365720,10882211,10882211,252255581,251245261,256,t,f,2015-05-01 21:16:17,2015-11-16 01:01:33
7380649,17992100,10882211,252775893,252255581,257,f,f,2015-05-03 16:19:40,2015-11-14 15:16:25
7397955,14062023,10882211,253305867,253215345,258,f,f,2015-05-04 21:18:56,2015-06-02 13:09:43
7404121,10863882,10882211,253486944,253215345,260,f,f,2015-05-05 08:32:17,2015-05-05 13:29:08
7404526,18459433,10882211,253499533,253215345,261,f,f,2015-05-05 09:10:45,2015-05-06 14:50:02
7411527,17992100,10882211,253682964,253597582,262,f,f,2015-05-05 16:35:44,2015-05-07 15:54:55
7466775,10863882,10882211,254973686,254596931,265,f,t,2015-05-08 19:52:41,2015-05-08 20:11:21
7472598,10863882,10882211,255096623,255096620,266,f,t,2015-05-09 13:32:37,2015-05-09 18:18:38
7475865,10863882,10882211,255152613,255152610,267,f,f,2015-05-09 21:46:07,
7477015,10882211,10882211,255169407,255152610,268,t,f,2015-05-10 02:00:52,2015-06-07 15:47:54
7479633,11169560,10882211,255208091,255152610,269,f,t,2015-05-10 11:44:44,2015-05-10 15:51:29
7483682,10863882,10882211,255281234,255233143,270,f,f,2015-05-10 21:42:16,2015-05-31 15:44:17
7512811,10863882,10882211,255922338,255549245,272,f,t,2015-05-12 19:02:02,2015-05-12 19:17:50
7585650,20159083,10882211,259495949,257548256,273,f,f,2015-05-18 06:39:56,2015-05-26 02:54:09
7663994,11169560,10882211,261527499,257548256,274,f,f,2015-05-22 13:42:07,2015-06-02 16:53:13
7758392,10863882,10882211,263921801,262731781,276,f,f,2015-05-29 13:21:27,2015-05-31 14:44:56
7779098,14062023,10882211,265094883,262731781,277,f,f,2015-05-31 13:40:12,2015-06-18 16:49:37
7782818,10882211,10882211,265216822,265114676,278,t,f,2015-05-31 20:55:57,2015-06-03 01:46:58
7789601,20733349,10882211,265413766,265114676,279,f,f,2015-06-01 10:20:51,2015-06-01 14:19:47
7796493,10863882,10882211,265578325,265287208,280,f,f,2015-06-01 17:41:36,2015-06-01 18:19:08
7813866,10863882,10882211,266014894,265989460,282,f,f,2015-06-02 16:57:24,2015-06-02 17:32:17
7814401,20166936,10882211,266029002,266014612,283,f,f,2015-06-02 17:32:45,2015-06-03 16:04:20
7817161,11169560,10882211,266093938,266014612,284,f,f,2015-06-02 20:32:43,2015-06-02 23:05:51
7818981,10882211,10882211,266136038,266132298,285,t,f,2015-06-02 23:22:58,2015-06-06 19:33:14
7828950,10863882,10882211,266397741,266170134,288,f,f,2015-06-03 13:44:36,2015-06-03 14:58:14
7835271,10863882,10882211,266550421,266471010,290,f,f,2015-06-03 20:06:36,2015-06-03 20:34:43
7836014,20848657,10882211,266579683,266560286,291,f,f,2015-06-03 21:38:24,
7846435,10863882,10882211,266860890,266669075,292,f,f,2015-06-04 13:57:39,2015-06-04 14:36:11
7846915,10863882,10882211,266870897,266669075,293,f,f,2015-06-04 14:22:32,2015-06-04 14:35:55
7847005,10882211,10882211,266872475,266669075,294,t,f,2015-06-04 14:28:24,2015-06-08 15:24:20
7848049,10863882,10882211,266894444,266875938,295,f,f,2015-06-04 15:25:57,2015-06-04 15:49:00
7848206,10863882,10882211,266898143,266875938,296,f,f,2015-06-04 15:36:46,2015-06-04 16:01:33
7853248,10863882,10882211,267018924,266906430,299,f,f,2015-06-04 21:14:27,2015-06-05 14:31:32
7865602,10882211,10882211,267344848,267312499,300,t,f,2015-06-05 16:08:40,2015-06-08 01:24:57
7870540,10863882,10882211,267464602,267312499,301,f,f,2015-06-05 23:12:11,2015-06-06 21:24:36
7877374,10863882,10882211,267688876,267312499,302,f,f,2015-06-06 18:53:12,2015-06-06 19:21:04
7882627,10863882,10882211,267862295,267722028,303,f,f,2015-06-07 11:49:20,2015-06-07 15:42:39
7883593,10863882,10882211,267895593,267722028,304,f,f,2015-06-07 14:06:02,2015-06-07 15:43:27
7883611,10863882,10882211,267896154,267722028,305,f,f,2015-06-07 14:08:16,2015-06-07 15:41:56
7883831,10863882,10882211,267902458,267722028,306,f,f,2015-06-07 14:34:02,2015-06-08 01:15:07
7884369,10863882,10882211,267920202,267918934,307,f,f,2015-06-07 15:48:25,2015-06-07 16:24:09
7887458,10863882,10882211,268022641,267988528,308,f,f,2015-06-07 23:03:28,2015-06-08 00:49:02
7894571,11169560,10882211,268223374,268052199,309,f,f,2015-06-08 12:10:55,2015-06-08 15:27:02
7896658,21031500,10882211,268266480,268052199,310,f,f,2015-06-08 14:14:25,2015-06-08 16:10:17
7897347,10863882,10882211,268275320,268052199,311,f,f,2015-06-08 14:58:51,2015-06-08 15:23:32
7897362,10863882,10882211,268275649,268052199,312,f,f,2015-06-08 14:59:43,2015-06-08 15:23:01
7898334,10863882,10882211,268301815,268301806,313,f,f,2015-06-08 16:11:15,2015-06-08 16:37:40
7899952,11169560,10882211,268346076,268346073,314,f,f,2015-06-08 17:57:10,2015-06-08 18:08:10
7924076,20166936,10882211,268899649,268382028,316,f,f,2015-06-10 06:45:29,2015-06-10 13:28:30
7928767,10863882,10882211,269080939,268382028,317,f,f,2015-06-10 12:46:01,2015-06-10 13:28:49
7940397,10882211,10882211,269515978,269300898,318,t,f,2015-06-11 03:33:52,2015-06-12 13:49:52
7983991,10882211,10882211,270591735,270127034,319,t,f,2015-06-14 03:07:42,2015-06-25 14:37:59
8007563,21031488,10882211,271238021,270127034,322,f,f,2015-06-15 20:21:34,2015-06-15 21:01:49
8009987,11169560,10882211,271297764,271248343,323,f,f,2015-06-16 00:30:10,2015-06-16 21:12:55
8019401,10863882,10882211,271513002,271248343,324,f,f,2015-06-16 13:40:14,2015-06-22 15:04:24
8021369,10863882,10882211,271533506,271248343,325,f,f,2015-06-16 15:34:48,2015-06-16 16:02:46
8027510,21031488,10882211,271685410,271685409,326,f,f,2015-06-16 23:31:47,2015-07-21 16:30:04
8044489,10863882,10882211,272059860,271793539,329,f,f,2015-06-17 21:46:08,2016-03-13 00:43:21
8091544,10863882,10882211,272797703,271793539,331,f,t,2015-06-21 12:41:37,2015-06-21 21:09:09
8121743,10863882,10882211,273191357,273191354,332,f,t,2015-06-23 16:02:56,2015-06-23 16:36:09
8160106,10863882,10882211,274369956,274369953,333,f,f,2015-06-25 19:39:43,2015-06-25 20:16:04
8208040,10882211,10882211,277306062,274722677,334,t,f,2015-06-29 14:28:31,2015-07-30 13:31:47
8231141,10863882,10882211,277850065,274722677,338,f,f,2015-06-30 17:14:39,2015-06-30 19:36:17
8339920,10863882,10882211,279478374,279478365,343,f,t,2015-07-07 01:38:49,2015-07-07 15:29:49
8335245,10863882,10882211,279446106,279446103,344,f,t,2015-07-07 12:26:58,2015-07-07 13:32:52
8370507,10882211,10882211,279686927,279686918,346,t,t,2015-07-08 20:36:29,2015-07-08 22:30:53
8396510,19600002,10882211,279846117,279846091,350,f,t,2015-07-14 18:49:10,2015-07-25 14:56:51
8488637,21031488,10882211,280435297,279894512,351,f,f,2015-07-16 19:43:51,2015-07-16 19:45:17
8404526,21031488,10882211,279894514,279894511,352,f,f,2015-07-16 21:02:52,2015-07-21 16:29:27
8408634,19600002,10882211,279919208,279919190,353,f,t,2015-07-18 09:05:10,2015-08-04 15:36:39
8538876,21031488,10882211,279894513,279894512,354,f,t,2015-07-20 21:21:26,2015-07-20 21:47:07
8554105,21031488,10882211,283355685,279894511,355,f,t,2015-07-21 16:14:49,2015-07-21 19:07:23
8558391,21031488,10882211,283421870,283421868,356,f,t,2015-07-21 19:20:13,2015-07-23 14:47:41
8603848,10882211,10882211,279846109,279846101,359,t,t,2015-07-23 19:53:01,2015-07-24 22:49:12
8676244,10863882,10882211,285633150,285633144,360,f,t,2015-07-29 14:44:50,2015-07-30 13:30:02
8690685,10863882,10882211,285846514,285633144,361,f,t,2015-07-30 12:59:06,2015-07-30 13:25:37
8697045,10863882,10882211,279919203,279919196,365,f,t,2015-07-30 19:29:34,2015-07-30 21:45:11
8721792,10882211,10882211,292599798,279919190,366,t,f,2015-08-01 01:03:35,2015-08-02 17:06:06
8728519,10882211,10882211,292699493,279919190,367,t,t,2015-08-02 17:05:44,2015-08-02 23:48:14
8738026,10863882,10882211,292823407,292823393,369,f,f,2015-08-03 12:58:21,2015-08-10 13:50:04
8744475,10882211,10882211,292910665,292823393,370,t,t,2015-08-03 19:53:52,2015-08-04 15:20:10
8731547,10882211,10882211,292740121,292740082,372,t,t,2015-08-04 15:54:20,2015-08-04 21:31:11
8758698,10882211,10882211,278966819,292740082,373,t,t,2015-08-04 17:23:07,2015-08-04 21:31:20
8762563,21031488,10882211,293210276,292740082,374,f,t,2015-08-04 21:07:57,2015-08-04 21:30:55
8300309,10882211,10882211,278966821,278966802,376,t,t,2015-08-04 22:42:03,2015-08-05 20:49:11
8301771,10882211,10882211,278982045,278982037,377,t,t,2015-08-05 22:11:05,2015-08-06 16:46:47
8782762,10882211,10882211,293698659,293698623,380,t,t,2015-08-06 19:54:32,2015-08-06 20:28:41
8857999,10882211,10882211,294645120,294645097,385,t,t,2015-08-12 04:00:11,2015-08-12 22:35:58
8962082,10882211,10882211,299916678,298702047,389,t,f,2015-08-18 23:34:44,
8992599,21031488,10882211,300562458,298702047,391,f,f,2015-08-20 22:47:39,2016-03-13 00:44:48
9100000,24962240,10882211,306870144,298702047,392,f,t,2015-08-27 18:16:46,2015-08-31 15:24:24
9121436,10863882,10882211,307055640,298702047,393,f,t,2015-08-28 19:47:41,2015-08-29 08:32:22
9500815,10863882,10882211,316552111,307565320,394,f,f,2015-08-31 11:53:34,2015-11-05 05:13:05
9173177,19600002,10882211,307565339,307565300,395,f,f,2015-09-02 12:09:52,2015-10-30 09:14:18
9238502,10882211,10882211,308353893,307565300,396,t,f,2015-09-07 14:58:47,2015-09-17 13:21:30
9414837,10882211,10882211,315589449,315589444,399,t,t,2015-09-17 13:47:37,2015-09-18 18:39:45
9494125,11169560,10882211,316460865,315970266,400,f,f,2015-09-22 00:52:16,2015-11-17 02:57:39
9502158,17992100,10882211,316567529,315970266,401,f,f,2015-09-23 08:43:31,2015-10-08 03:45:59
9449867,10863882,10882211,315970278,315970266,403,f,f,2015-09-25 21:18:44,2017-10-06 17:46:38
9622223,10863882,10882211,318316140,315970266,404,f,t,2015-09-30 18:09:42,2015-09-30 19:12:33
9748873,27304913,10882211,325909718,325909691,407,f,f,2015-10-07 20:08:54,2015-10-07 21:04:09
9804496,10882211,10882211,329458794,328343874,409,t,f,2015-10-12 02:24:41,2015-10-30 06:09:37
9817703,10882211,10882211,330047748,329899730,412,t,f,2015-10-13 02:33:37,2015-10-13 04:08:24
9831137,27422693,10882211,330314843,330062498,413,f,f,2015-10-13 12:43:50,2015-10-13 14:19:20
9834912,10882211,10882211,330341100,330062498,414,t,t,2015-10-13 14:51:28,2015-10-13 16:42:20
9863548,11169560,10882211,330654926,330654925,415,f,f,2015-10-15 03:04:12,2015-10-15 16:16:55
9881341,27499174,10882211,331020244,331020242,416,f,f,2015-10-15 20:26:05,2015-10-16 13:35:34
9884303,11169560,10882211,331113908,331020242,417,f,f,2015-10-16 00:20:39,2015-10-17 17:42:47
9885682,27516375,10882211,331168866,331020242,418,f,f,2015-10-16 02:42:20,2015-10-31 18:01:50
9923043,10882211,10882211,332846216,332544157,419,t,f,2015-10-18 15:56:36,2015-10-19 14:11:58
9947583,27663904,10882211,333428185,333253975,420,f,f,2015-10-19 20:15:52,2015-10-19 20:52:59
10014652,18620814,10882211,334487723,333445410,421,f,f,2015-10-22 18:39:54,2016-02-22 00:11:15
10149962,10882211,10882211,338331715,333445410,424,t,f,2015-10-29 14:53:48,2015-10-29 15:26:32
10166820,10882211,10882211,338671698,338670377,425,t,f,2015-10-30 06:14:35,2015-10-30 14:44:04
10177288,28180033,10882211,338889214,338853066,426,f,f,2015-10-30 16:03:04,2015-10-30 16:34:15
10195399,10882211,10882211,339297218,339277362,427,t,f,2015-10-31 19:15:19,2015-11-01 15:03:47
10195588,10882211,10882211,339301570,339277362,428,t,f,2015-10-31 19:32:22,2015-11-01 15:31:43
10236718,10882211,10882211,340259750,339546530,429,t,f,2015-11-03 03:55:41,2015-11-03 05:51:34
10282919,28379798,10882211,341299522,340292308,430,f,f,2015-11-05 01:23:27,2015-11-05 05:38:33
10309634,10882211,10882211,342036124,341466471,431,t,f,2015-11-06 06:38:43,2015-11-06 15:17:43
10340099,10882211,10882211,342922402,342354037,432,t,f,2015-11-08 00:51:21,2015-11-09 00:17:17
10354938,10882211,10882211,343371347,343318765,433,t,f,2015-11-09 03:06:01,2015-11-09 03:30:33
10389489,28590862,10882211,343831221,343378612,434,f,f,2015-11-10 17:55:33,2015-11-17 05:18:49
10402358,17992100,10882211,344606481,343378612,435,f,f,2015-11-11 07:56:46,2015-11-11 12:41:20
10417577,10882211,10882211,344929915,344709280,436,t,f,2015-11-11 21:19:08,2015-11-11 21:38:01
10417629,10882211,10882211,344930311,344709280,437,t,f,2015-11-11 21:22:18,2015-11-11 22:11:45
10419306,10882211,10882211,344999034,344990757,438,t,f,2015-11-11 22:56:03,2015-11-12 03:02:31
10435882,10882211,10882211,345359319,345080909,439,t,f,2015-11-12 16:08:45,2015-11-12 16:30:53
10436604,10882211,10882211,345376545,345372483,440,t,f,2015-11-12 16:40:40,2015-11-15 16:42:46
10484051,28816146,10882211,346440236,345372483,441,f,f,2015-11-15 04:57:49,2016-01-31 19:55:07
10489441,10882211,10882211,346619440,346616439,442,t,f,2015-11-15 16:52:18,2015-11-15 21:25:02
10495221,10882211,10882211,346761626,346706123,444,t,f,2015-11-16 00:46:28,2015-11-16 01:01:17
10496785,10882211,10882211,346802611,346765767,445,t,f,2015-11-16 03:09:42,2015-11-16 05:13:54
10504480,28858232,10882211,346979919,346833112,446,f,f,2015-11-16 12:57:41,2015-11-16 15:23:15
10519267,10882211,10882211,347265845,347045771,447,t,f,2015-11-17 00:39:24,2015-11-17 00:55:07
10520897,10882211,10882211,347303262,347270408,448,t,f,2015-11-17 02:48:04,2015-11-17 03:00:14
10521512,10882211,10882211,347319312,347306783,449,t,f,2015-11-17 03:47:41,2015-11-17 03:59:28
10521522,10882211,10882211,347319395,347306783,450,t,f,2015-11-17 03:48:04,2015-11-17 04:05:54
10528510,28816146,10882211,347503899,347324054,451,f,f,2015-11-17 12:30:08,2015-11-17 22:19:08
10528663,28816146,10882211,347507905,347324054,452,f,f,2015-11-17 12:37:58,2015-11-17 22:15:57
10535220,10882211,10882211,347607113,347324054,453,t,f,2015-11-17 17:02:54,2015-11-18 00:35:46
10548221,10882211,10882211,347898416,347898400,455,t,f,2015-11-18 03:16:44,2015-11-18 03:29:18
10551474,10882211,10882211,348058616,347993104,456,t,f,2015-11-18 07:40:08,2015-11-18 18:56:25
10570876,10882211,10882211,348460032,348414268,458,t,f,2015-11-18 23:16:07,2015-11-19 00:23:28
10571908,10882211,10882211,348523069,348414268,460,t,f,2015-11-19 00:22:55,2015-11-19 17:21:20
10575110,10882211,10882211,348608887,348541456,461,t,f,2015-11-19 04:16:50,2015-11-19 04:47:27
10631297,10882211,10882211,349738325,348914120,463,t,t,2015-11-21 18:59:11,2015-11-21 19:19:49
10632501,10882211,10882211,349641182,349641179,464,t,t,2015-11-21 20:43:59,2015-11-22 00:11:01
10637005,10882211,10882211,349793049,349641150,465,t,f,2015-11-22 04:16:41,2015-11-24 06:48:24
10637525,10882211,10882211,349823627,349641150,467,t,f,2015-11-23 02:16:55,2015-11-24 07:21:55
10622508,29047236,10882211,349641136,349641150,468,f,t,2015-11-23 05:19:59,2015-11-23 06:18:15
10659957,10882211,10882211,350222010,349892245,469,t,f,2015-11-24 15:36:20,2015-11-24 17:07:40
10834284,10882211,10882211,353059598,350583312,470,t,t,2015-11-25 05:22:21,2015-11-29 19:32:04
10834006,10882211,10882211,353056941,350583312,472,t,t,2015-11-29 19:09:46,2015-11-29 19:58:42
10841420,10882211,10882211,350935172,350935166,473,t,t,2015-11-30 00:24:12,2015-11-30 01:01:30
10725839,10882211,10882211,350935177,350935161,474,t,f,2015-12-02 08:46:45,2015-12-02 18:23:58
10752442,10882211,10882211,351769740,351527367,475,t,f,2015-12-03 03:24:09,2015-12-03 18:05:25
