id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8669719,22695570,22085783,285520103,285520012,190,f,t,2015-07-28 23:11:19,2015-07-29 05:11:24
8609116,22085783,22085783,279167943,279061898,191,t,t,2015-07-30 19:14:53,2015-08-13 06:01:31
8715446,22695570,22085783,292514058,292514041,192,f,t,2015-07-31 23:34:35,2015-08-03 05:55:59
9018791,22085783,22085783,301149424,301149422,198,t,t,2015-08-23 19:01:37,2015-08-23 19:10:20
9163772,25027899,22085783,307468474,307468458,199,f,t,2015-09-01 19:40:46,2015-09-02 07:22:13
9283348,25198677,22085783,308874693,308874653,202,f,t,2015-09-10 11:43:14,2015-09-10 11:57:57
9447173,25198677,22085783,315939342,315939307,206,f,t,2015-09-19 11:43:27,2015-09-19 16:14:27
9583582,25027899,22085783,316277315,316277017,208,f,t,2015-09-28 18:24:47,2015-09-28 18:38:13
9721108,25027899,22085783,322935405,322935400,209,f,f,2015-10-06 15:03:00,2015-10-06 19:28:37
9727920,25027899,22085783,323287397,323287393,210,f,f,2015-10-06 21:02:35,2015-10-06 21:02:44
9770426,25027899,22085783,328669953,328064845,211,f,f,2015-10-08 20:18:38,2015-10-12 16:25:17
11456780,22695570,22085783,369615951,369615949,219,f,f,2016-01-08 00:10:06,2016-01-08 00:13:16
11527906,22695570,22085783,371602992,371602984,220,f,f,2016-01-12 00:18:46,2016-01-12 00:21:40
11552140,22695570,22085783,372102834,371603908,221,f,f,2016-01-12 21:41:13,2016-01-12 21:41:31
11586029,22695570,22085783,372834250,372103582,222,f,f,2016-01-14 06:12:29,2016-01-14 06:13:03
11587033,22695570,22085783,372863334,372835311,223,f,f,2016-01-14 07:46:13,2016-01-14 07:46:22
11789426,22695570,22085783,377571844,372864084,224,f,t,2016-01-23 10:07:09,2016-01-23 10:07:18
11800625,22695570,22085783,377890063,377572615,225,f,t,2016-01-24 03:18:34,2016-01-24 03:18:42
11812340,22695570,22085783,378231594,377890715,226,f,f,2016-01-24 22:57:30,2016-01-24 22:57:49
11868614,22695570,22085783,379586235,378232257,227,f,t,2016-01-27 02:49:45,2016-01-27 02:49:55
12055996,31756840,22085783,383834363,382133957,230,f,f,2016-02-03 20:10:22,2016-02-03 21:04:24
12291374,25027899,22085783,389245915,388972880,237,f,f,2016-02-14 00:44:06,2016-02-15 09:52:08
12339009,25027899,22085783,390392381,390172088,240,f,f,2016-02-16 09:09:46,2016-02-16 09:11:48
12359785,25027899,22085783,390764293,390394594,241,f,f,2016-02-16 23:49:54,2016-02-17 22:05:00
12418442,25027899,22085783,392088001,391454690,242,f,f,2016-02-18 23:56:57,2016-02-18 23:58:40
12463940,25027899,22085783,393262473,392869413,248,f,f,2016-02-20 23:03:44,2016-02-21 09:34:35
12472150,25027899,22085783,393445917,393428629,250,f,f,2016-02-21 10:39:24,2016-02-21 10:40:35
12478974,25027899,22085783,393606141,393446244,251,f,f,2016-02-21 18:27:39,2016-02-21 18:29:07
12479250,32494221,22085783,393612477,393608620,252,f,f,2016-02-21 18:43:37,2016-02-21 18:46:15
