id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3056886,7995522,7930332,89176390,89176382,1,f,f,2014-02-17 22:12:52,2014-03-27 16:44:19
3058144,7995522,7930332,89185029,89176382,2,f,f,2014-02-18 03:13:57,2014-02-19 11:50:25
3176978,7930332,7930332,93896776,92669990,5,t,t,2014-03-04 23:06:04,2014-03-04 23:06:09
3265868,8610159,7930332,96643272,95738706,8,f,f,2014-03-16 16:25:25,2014-03-17 16:42:45
3356970,8857841,7930332,99423792,99014261,10,f,f,2014-03-27 12:57:25,2014-03-27 16:22:11
3377120,8908073,7930332,99978696,99491517,11,f,f,2014-03-30 04:04:33,2014-05-04 17:47:17
3451119,9092321,7930332,102151413,100895440,14,f,f,2014-04-08 17:24:28,2014-05-04 17:47:17
3455488,8556141,7930332,102284305,100895440,15,f,f,2014-04-09 06:17:04,2014-04-15 21:47:57
3472713,9154422,7930332,102789557,100895440,18,f,f,2014-04-11 00:31:53,2014-05-04 17:47:17
3484655,8857841,7930332,103188671,100895440,20,f,f,2014-04-12 18:53:30,2014-04-15 22:03:38
3510403,9241405,7930332,103728145,100895440,23,f,t,2014-04-14 19:27:58,2014-04-15 21:47:57
3512144,9150297,7930332,103737529,103737527,24,f,f,2014-04-16 02:17:50,2014-05-04 17:47:17
3513712,8556141,7930332,103745670,103737527,25,f,t,2014-04-16 06:29:13,2014-04-16 07:53:28
3586772,9453878,7930332,105546227,103841212,37,f,f,2014-04-27 23:59:48,2014-04-28 16:07:25
3636073,9241405,7930332,107219455,106961136,46,f,t,2014-05-03 15:32:29,2014-05-04 17:47:17
3639347,9602450,7930332,107548996,107548979,47,f,f,2014-05-05 06:22:22,2014-05-05 09:36:11
3698825,9717788,7930332,112087251,106958844,60,f,f,2014-05-10 20:36:53,2014-05-19 12:40:25
3752733,9241405,7930332,113638807,110100659,61,f,f,2014-05-13 01:38:21,2014-05-25 21:21:24
3752783,9645267,7930332,110177535,110100659,62,f,f,2014-05-13 19:08:59,2014-05-25 21:32:51
3752732,9672704,7930332,113638801,110100659,63,f,f,2014-05-14 08:43:52,2014-05-25 21:21:24
3700721,9241405,7930332,112142776,110100659,69,f,f,2014-05-19 15:32:06,2014-05-25 21:21:25
3703450,9739850,7930332,112215569,110100659,70,f,f,2014-05-19 20:50:15,2014-05-25 21:33:48
3708192,9749551,7930332,112432254,110100659,72,f,f,2014-05-20 10:25:13,2014-05-25 21:21:25
3735528,9739850,7930332,113200586,110100659,73,f,f,2014-05-23 03:17:02,2014-07-19 08:30:48
3750848,9795108,7930332,113525722,110100659,76,f,f,2014-05-25 13:07:34,2014-05-25 21:21:25
3752971,9241405,7930332,113651727,113651725,77,f,f,2014-05-25 22:36:43,2014-08-02 16:56:50
3811800,10011119,7930332,118962701,118805396,83,f,f,2014-06-03 03:53:56,2014-06-11 18:12:10
3819711,10024704,7930332,119375433,117552233,84,f,f,2014-06-03 21:02:09,2014-06-11 18:13:01
3826904,10038607,7930332,119615867,118805396,87,f,f,2014-06-04 16:36:39,2014-08-02 16:56:50
3829522,10043647,7930332,119688213,118805396,88,f,f,2014-06-04 22:37:34,2015-07-16 18:33:34
3837346,10061620,7930332,120286600,118805396,90,f,f,2014-06-05 18:39:04,2014-06-11 18:14:27
3918756,10308421,7930332,127220787,125411270,97,f,f,2014-06-16 14:51:01,2014-06-29 11:15:07
3973154,10431951,7930332,129776075,125411270,100,f,f,2014-06-23 11:14:43,2014-06-29 11:14:31
3973564,10170776,7930332,129792186,125411270,101,f,f,2014-06-23 12:02:13,2014-08-02 16:56:50
3982677,10170776,7930332,130172825,125411270,102,f,f,2014-06-24 11:10:11,2014-06-24 11:10:26
3986545,10458838,7930332,130303199,125410295,103,f,f,2014-06-24 17:44:24,2014-06-29 11:14:17
4147015,10814351,7930332,137180118,132045720,108,f,f,2014-07-01 21:49:21,2014-08-05 06:31:57
4176830,10869503,7930332,138562149,132045883,116,f,f,2014-07-16 20:12:50,2014-08-02 16:56:50
4264943,10928639,7930332,142309904,132045883,119,f,f,2014-07-27 18:11:47,2014-07-27 18:12:40
4308236,11141012,7930332,144264757,132045883,123,f,f,2014-08-01 04:26:38,2014-08-05 10:39:42
4325105,11173844,7930332,144985092,144728164,125,f,f,2014-08-03 19:36:08,2014-08-05 08:18:49
4342735,11193130,7930332,145681608,145566928,131,f,f,2014-08-05 16:40:45,2014-08-05 16:43:13
4356032,11213493,7930332,146153727,145566928,132,f,f,2014-08-06 23:30:06,2014-10-07 11:59:22
4399108,11352839,7930332,148862381,145566928,136,f,f,2014-08-12 12:56:20,2014-08-27 15:00:34
4416206,11213493,7930332,149657004,145566928,139,f,f,2014-08-14 04:25:19,2014-10-07 11:59:36
4434613,11421055,7930332,150620149,145566928,140,f,f,2014-08-16 00:20:15,2014-10-28 00:30:39
4436559,9479474,7930332,150784386,145566928,141,f,f,2014-08-16 13:05:06,2014-10-07 12:00:12
4441399,11444103,7930332,151010521,145566928,143,f,f,2014-08-17 13:45:26,2015-08-02 08:35:18
4444530,9092321,7930332,151155405,145566928,145,f,f,2014-08-18 02:20:24,
4483330,11531181,7930332,152891071,145566928,151,f,f,2014-08-21 17:12:15,2014-10-21 04:27:34
4487224,11540431,7930332,153054021,145566928,152,f,f,2014-08-22 03:03:16,2014-10-21 04:25:55
4502649,11587806,7930332,154054456,145566928,154,f,f,2014-08-24 18:08:07,2015-07-16 18:38:49
4888722,9092321,7930332,166093832,145566928,156,f,f,2014-08-26 01:56:20,2014-10-07 12:02:54
5643503,9092321,7930332,198571134,145566928,157,f,f,2014-08-26 03:02:21,2015-01-24 17:12:35
4554437,11396074,7930332,155693311,145566928,164,f,f,2014-08-30 00:05:00,2015-08-02 08:37:59
4557056,11673351,7930332,155740630,145566928,165,f,f,2014-08-30 13:08:44,2014-10-07 12:04:43
4573333,10599855,7930332,155989087,145566928,167,f,f,2014-09-01 21:47:09,2014-10-11 04:15:35
4579555,11690501,7930332,156054785,145566928,169,f,f,2014-09-02 12:45:29,2014-09-02 12:46:14
4615961,9479474,7930332,156564151,145566928,171,f,f,2014-09-05 15:44:36,2015-01-08 01:04:11
4639200,11733079,7930332,156864194,145566928,176,f,f,2014-09-09 03:00:41,2014-10-07 12:05:40
4661395,11748329,7930332,157146587,145566928,177,f,f,2014-09-11 09:53:22,2014-10-07 12:29:53
4590240,11697607,7930332,156173204,145566928,178,f,f,2014-09-11 20:50:00,2014-10-09 02:40:34
4720997,10170776,7930332,157910129,145566928,181,f,f,2014-09-18 14:27:18,2014-10-21 04:03:46
4794408,11851386,7930332,159022440,145566928,189,f,f,2014-09-26 15:12:32,2014-10-21 04:24:25
4845829,11690501,7930332,162006925,145566928,193,f,f,2014-10-02 12:19:10,2014-10-02 12:19:14
4862810,12240766,7930332,162975729,145566928,195,f,f,2014-10-04 03:22:32,2014-11-26 12:10:36
4881960,12347508,7930332,165334952,145566928,197,f,f,2014-10-06 19:18:45,2014-10-07 12:07:47
5769453,12240766,7930332,203496069,171306415,204,f,f,2014-10-13 02:10:21,2015-07-08 15:22:44
5138477,11543182,7930332,171877750,171306415,205,f,f,2014-10-13 05:27:53,2014-11-03 06:37:11
5005465,12613764,7930332,174695440,171306415,209,f,t,2014-10-14 06:57:56,2014-10-21 04:08:52
5051628,12613764,7930332,172218400,171306415,210,f,f,2014-10-14 07:18:42,2014-11-10 18:03:03
4949999,12613764,7930332,172485767,171306415,212,f,f,2014-10-14 15:13:27,2014-11-02 06:25:36
4947856,12613764,7930332,172409899,171306415,213,f,f,2014-10-14 15:25:34,2014-10-21 04:07:24
4950091,12240766,7930332,172488827,171306415,214,f,f,2014-10-15 02:08:12,2015-07-19 02:54:53
5032565,12825063,7930332,175932719,174698826,225,f,f,2014-10-23 08:42:14,2014-11-26 12:12:38
5043949,12613764,7930332,176385231,174698826,227,f,f,2014-10-24 07:03:00,2014-10-25 04:29:18
5044281,12613764,7930332,176399763,174698826,228,f,f,2014-10-24 07:43:27,2014-10-25 04:24:49
5053585,12613764,7930332,176748263,174698826,229,f,t,2014-10-24 08:18:11,2014-10-25 04:22:57
5051596,12613764,7930332,176638578,174698826,230,f,f,2014-10-24 20:07:25,2014-10-25 04:22:24
5098963,13004819,7930332,178960761,177726455,239,f,f,2014-10-29 20:25:29,2015-07-17 05:45:53
5138573,12613764,7930332,180623586,180289448,244,f,f,2014-11-03 06:56:52,2014-11-03 07:19:41
5380177,13562472,7930332,185353782,180628053,245,f,f,2014-11-03 18:44:01,2014-11-26 12:02:03
5146343,12613764,7930332,181003306,180628053,246,f,f,2014-11-03 20:12:09,2014-11-05 18:09:54
5147095,13112263,7930332,181030393,180628053,247,f,f,2014-11-03 21:15:40,2015-08-21 17:47:07
5148057,13114117,7930332,181070331,180628053,248,f,f,2014-11-03 23:10:47,2014-11-26 12:13:02
5160828,10928639,7930332,181631477,181461513,252,f,f,2014-11-05 01:35:36,2014-11-05 01:40:00
5507921,13661417,7930332,186229959,181971468,253,f,f,2014-11-05 19:38:11,2015-03-08 11:17:45
5175184,12613764,7930332,182588762,181971468,254,f,f,2014-11-06 10:20:15,
5834538,14973634,7930332,204598583,181971468,255,f,f,2014-11-06 19:22:10,2014-11-06 19:23:23
5380220,13562519,7930332,185354047,183984833,256,f,f,2014-11-09 14:03:32,2014-11-26 12:08:05
5224873,13348715,7930332,183999666,183984833,258,f,f,2014-11-10 13:46:58,2014-12-30 18:37:16
5185762,13343985,7930332,183984888,183984833,259,f,f,2014-11-10 16:23:52,2014-11-26 12:06:32
5187554,12613764,7930332,183998091,183984833,260,f,f,2014-11-10 18:02:12,2014-11-15 08:08:07
5262001,10599855,7930332,184102617,184556061,264,f,f,2014-11-16 00:40:07,2014-11-17 02:09:29
5267650,12613764,7930332,184590380,184556061,265,f,f,2014-11-16 18:44:41,2015-01-26 12:01:39
5273070,10599855,7930332,184624988,184624987,266,f,f,2014-11-17 07:55:45,2014-11-26 12:05:28
5301090,13505385,7930332,184795957,184624987,267,f,f,2014-11-19 00:19:43,2015-10-27 20:26:46
5294667,13112263,7930332,184754376,184624987,269,f,f,2014-11-19 21:31:29,2014-11-26 11:59:53
5324975,12613764,7930332,184947494,184624987,271,f,f,2014-11-20 17:39:10,2014-11-26 17:37:01
5332477,13526866,7930332,185002147,184624987,274,f,f,2014-11-21 10:22:27,2014-11-21 10:49:06
5332674,13526866,7930332,185003224,184624987,275,f,f,2014-11-21 10:53:14,2015-07-16 18:52:29
5362256,8797532,7930332,185221166,184425998,278,f,f,2014-11-24 21:17:18,2014-11-26 12:04:06
5383076,8797532,7930332,185372814,185372812,280,f,f,2014-11-26 16:28:12,2015-02-04 04:11:45
5384060,9479474,7930332,185379060,185379058,281,f,f,2014-11-26 17:57:31,2014-12-03 22:26:12
5394791,12613764,7930332,185453980,185453977,282,f,f,2014-11-27 19:21:21,2014-12-06 07:23:36
5416158,13590217,7930332,185604418,185453977,284,f,f,2014-12-01 01:29:28,2015-07-23 12:16:53
5436440,12613764,7930332,185748736,185453977,285,f,f,2014-12-02 18:46:53,2014-12-04 13:39:17
5457134,12613764,7930332,185887065,185453977,287,f,f,2014-12-04 11:50:48,2014-12-04 14:54:31
5459059,12613764,7930332,185899930,185454041,289,f,f,2014-12-04 14:57:47,2014-12-27 15:04:28
5460648,13625990,7930332,185910213,185454041,290,f,f,2014-12-04 17:08:30,2015-01-10 19:42:55
5505908,13659981,7930332,186215838,186215820,297,f,f,2014-12-09 18:54:12,2015-07-16 18:56:32
5580728,7254703,7930332,195646676,186215820,303,f,f,2014-12-16 18:33:34,2015-01-12 07:46:26
5581098,7254703,7930332,195656035,186215820,304,f,f,2014-12-16 19:05:25,2014-12-24 22:52:55
5581372,7254703,7930332,195661765,186215820,305,f,f,2014-12-16 19:25:11,2015-01-08 08:34:02
5581714,7254703,7930332,195669553,186215820,306,f,f,2014-12-16 19:51:52,2015-01-08 08:34:59
5581858,7254703,7930332,195673457,186215820,307,f,f,2014-12-16 20:04:09,2015-08-02 08:35:48
5582193,7254703,7930332,195680680,186215820,308,f,f,2014-12-16 20:28:58,2015-08-02 08:40:11
5588363,14166683,7930332,195900184,186215820,309,f,f,2014-12-17 09:58:16,2015-01-11 20:50:56
5590528,14177095,7930332,196018861,186215820,311,f,f,2014-12-17 13:42:31,2014-12-17 19:20:12
5616761,14177095,7930332,197467214,196210220,314,f,f,2014-12-19 14:48:22,2014-12-19 15:11:20
5617051,14177095,7930332,197475162,196210220,315,f,f,2014-12-19 15:10:57,2014-12-22 19:38:02
5622621,10928639,7930332,181474478,196210220,316,f,f,2014-12-20 02:13:36,2014-12-24 22:44:25
5641201,14350618,7930332,198363837,198362450,317,f,f,2014-12-22 19:56:41,2014-12-25 06:22:21
5643172,14360907,7930332,198528803,198362450,319,f,f,2014-12-23 00:23:32,2014-12-26 11:40:54
5646049,14390803,7930332,198874496,198362450,322,f,f,2014-12-23 09:44:01,2015-01-08 02:46:54
5646575,14390803,7930332,198913178,185372812,323,f,f,2014-12-23 10:57:15,2015-01-07 14:37:15
5654443,14462769,7930332,199686272,198362450,326,f,f,2014-12-24 06:01:37,2015-07-24 20:03:23
5660608,12613764,7930332,199920911,199864933,330,f,f,2014-12-25 06:21:31,2014-12-27 14:48:40
5664226,10928639,7930332,200060858,185372812,331,f,f,2014-12-26 00:43:23,2014-12-31 18:26:30
5666466,14360907,7930332,200156160,199864933,332,f,f,2014-12-26 11:51:10,2015-01-06 20:29:16
5702098,12613764,7930332,201381795,201180005,338,f,f,2014-12-31 13:28:28,2015-01-02 18:17:49
5706874,13562519,7930332,201545652,201180005,339,f,f,2015-01-01 09:26:09,2016-01-15 22:57:44
5718050,13625990,7930332,201920737,201859789,343,f,f,2015-01-02 22:55:31,2015-05-09 19:02:35
5734561,14752048,7930332,202532481,201859789,346,f,f,2015-01-05 09:34:23,2015-01-06 20:09:31
5785461,12613764,7930332,203958667,203075771,349,f,f,2015-01-09 08:07:01,2015-01-14 21:00:57
5795411,14166683,7930332,204220876,203075771,350,f,f,2015-01-10 00:21:53,2015-01-11 20:51:12
5804105,14668081,7930332,204548427,203075771,354,f,f,2015-01-11 05:57:18,2015-01-11 21:39:04
5804337,14668081,7930332,204557374,203075771,355,f,f,2015-01-11 07:06:46,2015-08-02 08:41:45
5876129,15039946,7930332,205026014,205025964,363,f,f,2015-01-15 00:39:59,2015-07-16 19:08:23
5900669,12613764,7930332,205704608,205025964,367,f,f,2015-01-16 12:55:42,2015-01-18 17:56:44
5982649,13348715,7930332,208332425,207815606,373,f,f,2015-01-23 02:17:48,2015-01-25 15:08:25
6002770,15510584,7930332,210158062,210077768,374,f,f,2015-01-24 21:49:10,2015-01-25 19:19:26
6003503,15513167,7930332,210182332,210077768,375,f,f,2015-01-24 23:27:13,2015-01-25 14:52:13
6010296,13661417,7930332,210465721,203329678,376,f,f,2015-01-25 19:26:52,2015-03-08 11:17:33
6037617,15623662,7930332,211226924,210463407,377,f,f,2015-01-27 18:02:13,2015-02-05 10:41:43
6073647,15719513,7930332,212149774,210463407,381,f,f,2015-01-29 23:21:17,
6075103,15510584,7930332,212188426,203329678,382,f,f,2015-01-30 02:07:18,2015-02-06 21:00:15
6080049,15510584,7930332,212331026,203329678,384,f,f,2015-01-30 12:35:27,2015-02-01 14:03:20
6111672,15623662,7930332,213307876,212952674,386,f,f,2015-02-02 15:02:19,2015-02-04 19:09:09
6135741,9092321,7930332,213953996,210463407,391,f,f,2015-02-04 04:20:59,2015-02-04 04:21:27
6135776,9092321,7930332,213954944,210463407,392,f,f,2015-02-04 04:25:10,2015-07-28 23:46:02
6184303,15623662,7930332,215287197,214459744,395,f,f,2015-02-07 16:36:23,2015-02-08 16:22:04
6184354,15623662,7930332,215288749,215066077,396,f,f,2015-02-07 16:42:15,2015-02-08 16:21:55
6186517,16063238,7930332,215359757,214459744,397,f,f,2015-02-07 21:32:04,2015-07-17 08:41:12
6265256,16294936,7930332,217569924,215578379,407,f,f,2015-02-13 12:20:19,2015-02-16 11:59:00
6265263,16294936,7930332,217570149,215578379,408,f,f,2015-02-13 12:21:18,2015-02-16 11:58:46
6295903,16294936,7930332,218491861,215578368,411,f,f,2015-02-16 12:22:03,2015-02-16 19:13:49
6300020,16391703,7930332,218596704,215578379,412,f,f,2015-02-16 17:17:42,2015-10-27 18:39:50
6301833,16294936,7930332,218644371,218635307,413,f,f,2015-02-16 19:41:19,2015-02-17 18:13:10
6310278,16425338,7930332,218891100,215578379,414,f,f,2015-02-17 11:32:25,2015-07-17 05:44:37
6326124,16465552,7930332,219327569,215578379,416,f,f,2015-02-18 11:39:59,2015-02-18 19:23:51
6326152,16465552,7930332,219328371,219034531,417,f,f,2015-02-18 11:42:43,2015-02-18 19:25:08
6326181,16465552,7930332,219329035,219034531,418,f,f,2015-02-18 11:45:15,2015-02-18 19:12:57
6326203,16465552,7930332,219329399,219034531,419,f,f,2015-02-18 11:46:49,2015-02-18 19:12:38
6332629,16465552,7930332,219501134,219034531,421,f,f,2015-02-18 19:08:59,2015-02-23 10:28:27
6332866,16465552,7930332,219505999,215578379,422,f,f,2015-02-18 19:22:41,2015-02-23 10:27:59
6342998,16465552,7930332,219776261,219034531,425,f,f,2015-02-19 13:16:40,2015-02-20 19:44:54
6395792,10170776,7930332,222015142,221826582,428,f,f,2015-02-23 19:50:22,2015-07-17 08:44:37
6443759,8016768,7930332,223366433,221826582,433,f,f,2015-02-26 15:56:16,2015-03-09 15:52:09
6447227,12613764,7930332,223427889,221826582,434,f,f,2015-02-26 20:08:52,2015-03-07 20:00:16
6472630,15510584,7930332,224383248,221826684,439,f,f,2015-02-28 21:16:21,2015-07-20 17:12:52
6480404,9092321,7930332,224650665,221826582,442,f,f,2015-03-01 18:13:08,2015-03-02 01:20:01
6513178,17018435,7930332,225481018,221826684,445,f,f,2015-03-03 21:25:32,2015-03-03 22:01:23
6559083,17117032,7930332,227143901,226869490,453,f,f,2015-03-06 18:22:22,2015-03-09 15:50:15
6562008,17018435,7930332,227214355,203351411,454,f,f,2015-03-06 22:00:42,2015-03-06 22:57:01
6563000,17018435,7930332,227236133,226869490,456,f,f,2015-03-06 23:28:44,2015-03-06 23:36:06
6571006,12613764,7930332,227510549,225506353,457,f,f,2015-03-07 19:59:34,2015-03-08 08:23:19
6577575,13348715,7930332,227749821,227698128,458,f,f,2015-03-08 14:55:12,2015-03-27 05:57:02
6585658,17173822,7930332,228013581,227698128,460,f,f,2015-03-09 08:08:08,
6593570,17253010,7930332,228212994,227698168,462,f,f,2015-03-09 17:24:35,
6597439,17253010,7930332,228306515,228178074,463,f,f,2015-03-09 21:52:33,2015-03-11 21:51:12
6598938,17265500,7930332,228347173,227698168,464,f,f,2015-03-10 00:03:05,
6671269,17048985,7930332,230869274,227698168,478,f,f,2015-03-16 09:00:29,2015-03-16 09:00:49
6697599,17145368,7930332,225506353,230162063,480,f,f,2015-03-17 09:53:45,2015-03-18 06:20:46
6759001,17018435,7930332,234367966,230162063,485,f,f,2015-03-20 21:55:23,2015-07-16 19:02:26
6773146,15510584,7930332,234855114,230162063,487,f,f,2015-03-22 13:55:36,2015-07-29 12:02:19
6778476,17827952,7930332,235038886,230162063,489,f,f,2015-03-23 00:37:45,2015-08-11 04:41:04
6809461,17913194,7930332,235850049,227698168,492,f,f,2015-03-24 20:41:42,2015-08-20 14:00:53
6841796,17946937,7930332,236155733,227698168,494,f,f,2015-03-25 14:32:51,2015-08-20 14:02:47
6863472,13348715,7930332,237537348,237021691,497,f,f,2015-03-28 01:26:32,2015-03-28 08:37:01
6946065,13348715,7930332,240287556,237610629,498,f,f,2015-03-28 22:37:46,2015-04-04 05:57:07
6923837,17018435,7930332,239091231,237610629,502,f,f,2015-04-01 22:50:23,2015-04-01 22:55:14
6923963,17018435,7930332,239092877,237610629,503,f,f,2015-04-01 23:08:42,2015-07-20 17:25:34
