id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5421135,13593421,13593421,185638520,185638517,1,t,t,2014-12-01 14:24:02,2014-12-04 15:49:50
5737053,13593421,13593421,202601633,192344704,2,t,f,2015-01-05 14:00:21,2015-01-05 18:28:33
5737132,13593421,13593421,202603280,192344704,3,t,f,2015-01-05 14:05:49,2015-01-05 18:28:39
5859658,13593421,13593421,204933620,202683700,4,t,t,2015-01-14 10:05:03,2015-01-14 15:44:06
5862039,13593421,13593421,204975888,202683700,5,t,t,2015-01-14 12:20:54,2015-01-14 15:44:08
5889915,13593421,13593421,205361185,205361172,6,t,t,2015-01-15 16:02:41,2015-01-15 18:26:22
6558609,13593421,13593421,227133409,207080996,7,t,f,2015-03-06 17:50:09,2015-03-08 09:39:41
6620246,13593421,13593421,228736304,227679310,8,t,f,2015-03-11 10:45:22,2015-03-11 18:26:02
6620902,13593421,13593421,228746328,227679310,9,t,f,2015-03-11 11:48:13,2015-03-11 18:26:06
6621538,13593421,13593421,228758506,227679310,10,t,f,2015-03-11 12:43:59,
6622332,13593421,13593421,228767038,227679310,11,t,f,2015-03-11 13:44:20,2015-03-11 18:26:15
6626140,13593421,13593421,228807057,227679310,12,t,t,2015-03-11 14:33:23,2015-03-11 18:26:17
6634338,13593421,13593421,229036237,229036229,13,t,f,2015-03-12 08:41:43,2015-03-12 14:55:44
6638851,13593421,13593421,229110067,229036229,14,t,t,2015-03-12 13:20:53,2015-03-12 14:55:52
6642265,13593421,13593421,229212500,229036229,15,t,f,2015-03-12 14:37:37,2015-03-12 19:10:30
6640036,13593421,13593421,229130824,229130816,16,t,f,2015-03-12 16:18:29,
6665776,13593421,13593421,230796421,230676486,17,t,f,2015-03-14 10:27:25,2015-03-18 12:46:03
6664691,13593421,13593421,230785489,230676486,18,t,f,2015-03-16 06:58:49,2015-03-18 12:48:08
6696574,13593421,13593421,231376518,230676486,19,t,f,2015-03-17 08:31:00,2015-03-18 16:06:14
6698284,13593421,13593421,231448856,230676486,20,t,f,2015-03-17 10:56:52,2015-03-20 14:24:54
6714168,13593421,13593421,232266611,230676486,21,t,f,2015-03-18 09:50:14,2015-03-18 16:06:21
6730494,13593421,13593421,233646933,233378457,22,t,f,2015-03-19 08:43:02,2015-03-19 16:32:49
6782746,13593421,13593421,235170756,234214812,23,t,f,2015-03-23 09:41:29,2015-03-23 14:52:23
6788291,13593421,13593421,235306332,235270363,24,t,t,2015-03-23 15:02:13,2015-03-23 16:21:41
6818251,13593421,13593421,236090874,235306341,25,t,f,2015-03-25 11:27:15,
6891272,13593421,13593421,238460031,238460030,26,t,f,2015-03-31 06:27:24,2015-03-31 15:58:53
6893880,13593421,13593421,238534612,238460030,27,t,f,2015-03-31 10:07:04,2015-03-31 15:45:38
6928033,13593421,13593421,239153223,238672026,28,t,f,2015-04-02 07:45:12,2015-04-02 22:23:00
6928079,13593421,13593421,239153733,238672026,29,t,t,2015-04-02 07:49:15,2015-04-02 13:15:54
6928213,13593421,13593421,239155251,238672026,30,t,t,2015-04-02 08:03:19,2015-04-02 13:16:13
6939156,13593421,13593421,239363859,239363845,31,t,f,2015-04-02 22:49:36,2015-04-03 04:57:22
6941909,13593421,13593421,239634229,239634216,32,t,f,2015-04-03 05:29:45,2015-04-03 13:35:50
6942463,13593421,13593421,239700532,239634216,33,t,f,2015-04-03 06:44:59,2015-04-03 13:35:56
6946255,13593421,13593421,240291745,239634216,34,t,f,2015-04-03 13:28:02,2015-04-03 14:43:43
6947862,13593421,13593421,240331419,240317904,35,t,f,2015-04-03 15:24:55,2015-04-03 15:30:35
6972944,13593421,13593421,241143604,240333426,36,t,f,2015-04-06 09:03:33,2015-04-08 13:42:52
7182348,13593421,13593421,247113195,242167038,37,t,f,2015-04-20 09:30:21,2015-04-20 15:12:11
7216686,13593421,13593421,248042088,247248832,38,t,f,2015-04-22 07:34:43,2015-05-04 11:38:07
7253028,13593421,13593421,249006193,247248832,39,t,f,2015-04-24 08:06:51,2015-04-24 13:27:25
7390464,13593421,13593421,253105332,253082551,40,t,f,2015-05-04 12:33:35,2015-05-04 13:04:50
7486864,13593421,13593421,255357331,253117875,41,t,t,2015-05-11 06:06:25,2015-05-11 12:42:20
7537983,13593421,13593421,257720848,257129820,42,t,f,2015-05-14 10:19:33,2015-05-14 11:07:40
7585447,13593421,13593421,259491206,258129186,43,t,f,2015-05-18 06:23:54,2015-05-20 17:45:38
7721684,13593421,13593421,263259912,260678328,44,t,t,2015-05-26 08:56:56,2015-05-27 11:50:22
7721682,13593421,13593421,263259927,260678328,45,t,f,2015-05-26 09:54:15,2015-05-27 11:50:28
7721687,13593421,13593421,263259976,260678328,46,t,f,2015-05-26 11:45:53,2015-05-27 11:50:36
7774517,13593421,13593421,264923005,263259999,47,t,f,2015-05-30 22:49:30,2015-05-30 22:49:34
7787644,13593421,13593421,265364995,263259999,48,t,f,2015-06-01 07:33:31,2015-06-01 13:12:09
7788391,13593421,13593421,265382817,263259999,49,t,f,2015-06-01 08:34:31,2015-06-01 13:12:16
7794918,13593421,13593421,265543765,265477097,50,t,f,2015-06-01 16:08:24,2015-06-02 04:22:18
7809533,13593421,13593421,265918982,265790797,51,t,f,2015-06-02 12:49:49,2015-06-02 13:09:28
7814107,13593421,13593421,266021828,265927678,52,t,f,2015-06-02 17:12:23,2015-06-02 18:06:38
7890938,13593421,13593421,268134652,266041843,53,t,f,2015-06-08 07:19:45,2015-06-08 11:22:30
7891018,13593421,13593421,268137156,266041843,54,t,f,2015-06-08 07:28:05,2015-06-08 11:22:36
7891126,13593421,13593421,268139731,266041843,55,t,f,2015-06-08 07:36:26,2015-06-08 11:22:43
7891542,13593421,13593421,268149517,266041843,56,t,f,2015-06-08 08:08:36,2015-06-08 11:22:49
