id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11744198,29962808,29896065,376554103,376457518,29,f,f,2016-01-21 12:25:49,2016-01-21 13:08:48
11766741,29896359,29896065,377046348,376576222,30,f,f,2016-01-22 08:41:24,2016-01-22 09:50:15
11770687,29962808,29896065,377145358,377078439,31,f,f,2016-01-22 12:50:05,2016-01-22 13:57:16
11821575,29896359,29896065,378476247,377172018,32,f,f,2016-01-25 11:36:05,2016-01-25 11:47:02
11824737,29896359,29896065,378524793,378481577,33,f,t,2016-01-25 14:16:22,2016-01-25 14:26:34
11844365,29962808,29896065,378697857,378612831,34,f,f,2016-01-26 07:17:08,2016-01-26 07:26:22
11845430,29962808,29896065,378730454,378730453,35,f,f,2016-01-26 08:45:25,2016-01-26 08:56:29
11873526,29896359,29896065,379713265,379141647,36,f,f,2016-01-27 09:09:29,2016-01-27 11:36:13
11899286,29896359,29896065,380225394,379773501,37,f,f,2016-01-28 09:46:21,2016-01-28 10:00:55
11904171,29896359,29896065,380347130,380246755,38,f,f,2016-01-28 13:57:04,2016-01-28 14:05:54
11905257,29896065,29896065,380351496,369541742,39,t,f,2016-01-28 14:39:28,2016-01-28 14:40:02
11930199,29962808,29896065,380851751,380351496,40,f,f,2016-01-29 10:16:03,2016-01-29 11:20:09
11985094,29962808,29896065,382336430,382336992,41,f,f,2016-02-01 08:24:22,2016-02-01 08:33:24
11989359,29896359,29896065,382424164,382340246,42,f,f,2016-02-01 12:41:38,2016-02-01 13:51:17
12039868,29962808,29896065,383482129,382465066,43,f,f,2016-02-03 07:01:53,2016-02-03 07:46:03
12040348,29896359,29896065,383493503,383484605,44,f,f,2016-02-03 08:14:25,2016-02-03 08:54:06
12076899,29896359,29896065,384203205,383509525,45,f,f,2016-02-04 15:42:25,2016-02-05 07:04:23
12095849,29962808,29896065,384628738,384628733,46,f,f,2016-02-05 11:54:46,2016-02-05 13:32:03
12154078,29896359,29896065,386230682,384917881,47,f,f,2016-02-08 15:47:31,2016-02-09 07:18:56
12171961,29896359,29896065,386670406,386651207,48,f,f,2016-02-09 08:27:48,2016-02-09 08:37:36
12175356,29962808,29896065,386739596,386673452,49,f,f,2016-02-09 12:00:55,2016-02-09 12:27:00
12202390,29962808,29896065,387347297,386752500,50,f,f,2016-02-10 12:38:41,2016-02-10 12:51:30
12204092,29896359,29896065,387388734,387358346,51,f,f,2016-02-10 14:09:26,2016-02-10 14:23:18
12227642,29962808,29896065,387876949,387398841,52,f,f,2016-02-11 10:00:22,2016-02-11 10:56:11
12229713,29962808,29896065,387921435,387897718,53,f,f,2016-02-11 12:00:05,2016-02-11 12:17:59
12230133,29896359,29896065,387930122,387928837,54,f,f,2016-02-11 12:24:19,2016-02-11 12:35:59
12312509,29962808,29896065,389813732,387936251,55,f,f,2016-02-15 09:46:54,2016-02-15 10:14:13
12317878,29896359,29896065,389931272,389825025,56,f,f,2016-02-15 14:39:27,2016-02-15 15:05:07
12319112,29896359,29896065,389959528,389944666,57,f,f,2016-02-15 15:33:40,2016-02-16 06:49:00
12368403,29962808,29896065,391070630,390343554,58,f,f,2016-02-17 09:11:27,2016-02-17 09:30:19
12369778,29962808,29896065,391098134,391079689,59,f,f,2016-02-17 10:17:23,2016-02-17 11:01:46
12403420,29962808,29896065,391814682,391117777,60,f,f,2016-02-18 13:57:02,2016-02-18 14:10:34
12405625,29896359,29896065,391850672,391821433,61,f,f,2016-02-18 15:23:44,2016-02-19 07:49:13
12426917,29896359,29896065,392394616,392372092,62,f,f,2016-02-19 09:09:36,2016-02-19 10:48:13
12490061,29962808,29896065,393889326,392442345,63,f,f,2016-02-22 07:26:03,2016-02-22 08:13:32
12497649,29896359,29896065,394068915,393908727,64,f,f,2016-02-22 14:45:52,2016-02-22 15:55:35
12549217,29962808,29896065,395124451,394128699,65,f,f,2016-02-24 09:00:40,2016-02-24 11:25:09
12577565,29896359,29896065,395893507,395376975,66,f,f,2016-02-25 07:41:47,2016-02-25 07:59:46
12606827,29896359,29896065,396535661,395939191,67,f,f,2016-02-26 08:42:58,2016-02-26 09:04:36
12610161,29962808,29896065,396645501,396645495,68,f,f,2016-02-26 11:48:27,2016-02-26 12:02:41
12612541,29962808,29896065,396719400,396719399,69,f,f,2016-02-26 13:53:09,2016-02-26 14:16:00
12662659,29896359,29896065,396979148,396953875,70,f,f,2016-02-29 07:06:24,2016-02-29 07:17:29
12692000,29896359,29896065,398778218,398144778,71,f,f,2016-03-01 07:26:19,2016-03-01 07:54:49
12701439,29896359,29896065,399022660,398820528,72,f,f,2016-03-01 15:32:47,2016-03-03 10:01:19
12732226,29962808,29896065,399671728,398820528,73,f,f,2016-03-02 15:43:37,2016-03-03 07:01:05
12759472,29896359,29896065,400270548,400173158,75,f,f,2016-03-03 13:33:24,2016-03-03 13:57:43
12761845,29962808,29896065,400285379,400284280,77,f,f,2016-03-03 15:12:01,2016-03-03 15:56:47
12791353,29962808,29896065,400966462,400352904,78,f,f,2016-03-04 15:08:42,2016-03-04 15:37:20
12875910,29962808,29896065,402438031,400983725,79,f,f,2016-03-08 07:45:50,2016-03-08 08:07:34
12876309,29896359,29896065,402957176,402954066,80,f,f,2016-03-08 08:16:26,2016-03-08 09:05:10
12877080,29896065,29896065,402977378,402978214,81,t,f,2016-03-08 09:07:09,2016-03-08 09:34:14
12877624,29896359,29896065,402990470,402977378,82,f,f,2016-03-08 09:36:21,2016-03-08 10:04:08
12878244,29896065,29896065,403003772,403004780,83,t,f,2016-03-08 10:06:20,2016-03-08 10:56:52
12880211,29896359,29896065,403032075,403003772,84,f,f,2016-03-08 11:44:44,2016-03-08 12:24:39
12912943,29962808,29896065,403738204,403062254,85,f,f,2016-03-09 13:25:20,2016-03-09 13:37:02
12949085,29962808,29896065,404495666,403745262,86,f,f,2016-03-10 16:06:46,2016-03-11 08:00:08
12974100,29962808,29896065,405053861,404919507,87,f,f,2016-03-11 13:17:41,2016-03-11 14:04:07
13064963,29896359,29896065,407213185,405075732,88,f,f,2016-03-15 14:56:47,2016-03-16 08:20:15
13094471,29962808,29896065,407886692,407886690,89,f,f,2016-03-16 14:59:18,2016-03-16 15:16:09
13145584,29896359,29896065,409095142,407896901,90,f,f,2016-03-18 09:39:55,2016-03-18 13:49:55
13239867,29962808,29896065,411422959,409210961,91,f,f,2016-03-22 14:37:57,2016-03-22 14:48:27
13242648,29896359,29896065,411451023,411430024,92,f,f,2016-03-22 16:07:16,2016-03-23 07:09:51
13304973,29962808,29896065,412749991,411890628,93,f,f,2016-03-24 15:28:27,2016-03-29 06:43:33
13413752,29896359,29896065,415194236,415194237,94,f,f,2016-03-29 08:33:05,2016-03-29 08:48:48
13510646,29962808,29896065,417376256,415201703,95,f,f,2016-04-01 06:15:20,2016-04-01 06:26:55
13518717,29896359,29896065,417558733,417384057,96,f,f,2016-04-01 13:11:27,2016-04-01 13:31:16
13705737,29962808,29896065,421620593,421620591,97,f,t,2016-04-08 11:20:34,2016-04-08 11:31:28
13707820,29896359,29896065,421633981,421633978,98,f,t,2016-04-08 12:48:03,2016-04-08 13:01:44
13709385,29962808,29896065,421647033,421647030,99,f,t,2016-04-08 13:49:13,2016-04-08 14:14:09
13709943,29896359,29896065,421650662,421650661,100,f,t,2016-04-08 14:07:40,2016-04-08 14:42:25
13711583,29896359,29896065,421660541,421660536,101,f,f,2016-04-08 14:59:59,2016-04-11 06:33:24
13768736,29896359,29896065,423398035,423398034,102,f,t,2016-04-11 11:55:32,2016-04-11 13:37:29
13772986,29962808,29896065,423423475,423423473,103,f,f,2016-04-11 14:30:17,2016-04-12 10:22:03
13800655,29962808,29896065,424211024,424211021,104,f,t,2016-04-12 12:47:02,2016-04-12 12:58:21
13856106,29962808,29896065,424966092,424479078,105,f,t,2016-04-13 09:13:38,2016-04-13 09:27:26
13829851,29896359,29896065,424966093,424966091,106,f,t,2016-04-13 11:14:12,2016-04-13 11:54:05
13833624,29896359,29896065,424995273,424995271,107,f,t,2016-04-13 13:34:00,2016-04-13 13:48:14
13834325,29962808,29896065,424999910,424999902,108,f,t,2016-04-13 13:56:42,2016-04-13 14:08:49
13862359,29962808,29896065,425828389,425315792,109,f,t,2016-04-14 12:21:38,2016-04-14 12:55:04
13869882,35089627,29896065,425928141,425928140,110,f,f,2016-04-14 16:24:16,2016-04-15 06:35:14
13919511,35089627,29896065,426529053,425928140,111,f,t,2016-04-15 06:48:25,2016-04-15 07:06:53
13963702,29962808,29896065,427664491,427664489,112,f,t,2016-04-18 11:57:26,2016-04-18 12:52:33
13991461,29962808,29896065,428457996,428457993,113,f,f,2016-04-19 08:11:11,2016-04-19 08:24:01
14026458,29962808,29896065,430235366,429634112,114,f,f,2016-04-20 08:15:35,2016-04-20 08:57:04
14062751,29962808,29896065,430940818,430288036,115,f,f,2016-04-21 07:45:34,2016-04-21 08:31:27
14070939,29962808,29896065,431096374,430962647,116,f,f,2016-04-21 13:07:25,2016-04-21 13:24:58
14098958,29896359,29896065,431612772,431106350,117,f,f,2016-04-22 08:06:13,2016-04-22 11:09:53
14172439,29962808,29896065,433272822,433278404,118,f,f,2016-04-25 08:24:23,2016-04-25 08:44:50
14173296,29896359,29896065,433294179,433288427,119,f,f,2016-04-25 09:01:19,2016-04-25 09:17:45
14178863,29962808,29896065,433396928,433304239,120,f,f,2016-04-25 13:03:10,2016-04-25 13:15:26
14212511,29962808,29896065,434055603,433416438,121,f,f,2016-04-26 11:28:05,2016-04-26 13:32:34
14216933,29896359,29896065,434137507,434121282,122,f,f,2016-04-26 14:07:19,2016-04-27 05:55:58
14281797,29896359,29896065,435361260,434614514,123,f,f,2016-04-28 09:15:22,2016-04-28 10:16:55
14285681,29962808,29896065,435489539,435444876,124,f,f,2016-04-28 12:02:58,2016-04-28 13:20:58
14296210,35089627,29896065,435696558,435535204,125,f,f,2016-04-28 17:49:49,2016-05-04 07:34:37
14319110,29896359,29896065,436157658,435535204,126,f,f,2016-04-29 11:23:34,2016-04-29 13:06:16
14380497,29962808,29896065,437614892,436207281,127,f,f,2016-05-02 06:43:47,2016-05-02 07:32:20
14384814,29962808,29896065,437686189,437645087,128,f,f,2016-05-02 11:05:49,2016-05-02 11:28:36
14420993,29896359,29896065,438420213,437741635,129,f,f,2016-05-03 12:02:21,2016-05-03 12:47:35
14426334,29896359,29896065,438522563,438444898,130,f,f,2016-05-03 15:06:48,2016-05-03 19:06:28
14448511,29896359,29896065,438927120,438657974,131,f,f,2016-05-04 05:49:40,2016-05-04 06:02:01
14577046,36600311,29896065,441982793,438657974,132,f,t,2016-05-10 08:23:48,2016-05-10 08:56:09
14581062,29962808,29896065,442009957,442009955,133,f,t,2016-05-10 10:40:53,2016-05-10 11:17:20
14629786,29896359,29896065,442568274,442521171,134,f,t,2016-05-11 08:59:51,2016-05-11 09:24:01
14632126,29896359,29896065,442592229,442592225,135,f,t,2016-05-11 11:02:00,2016-05-11 11:38:26
14752766,29962808,29896065,446791165,444406289,136,f,f,2016-05-16 13:22:41,2016-05-17 08:54:46
14754400,37143832,29896065,446832716,444406289,137,f,f,2016-05-16 14:29:30,2016-05-16 14:31:44
14776691,36600311,29896065,447276176,444406289,138,f,f,2016-05-17 07:40:14,2016-05-17 08:37:35
14781039,36600311,29896065,447382258,447382255,139,f,f,2016-05-17 11:11:47,2016-05-17 11:34:40
14782279,29896359,29896065,447398326,447391640,140,f,f,2016-05-17 12:10:33,2016-05-17 12:53:35
14783525,29962808,29896065,447434011,447433996,141,f,f,2016-05-17 13:02:42,2016-05-17 13:22:59
14810432,29962808,29896065,447929780,447445794,142,f,f,2016-05-18 08:20:34,2016-05-18 08:44:13
14812366,29896359,29896065,447987966,447976149,143,f,f,2016-05-18 09:44:51,2016-05-18 09:58:15
14816885,29896359,29896065,448109303,448014244,144,f,f,2016-05-18 13:07:09,2016-05-19 07:49:54
14840544,29962808,29896065,448593461,448014244,145,f,f,2016-05-19 06:53:24,2016-05-19 07:28:35
14847668,29896359,29896065,448746097,448617421,147,f,f,2016-05-19 12:37:24,2016-05-19 13:24:13
14872353,29896359,29896065,449258646,449259267,148,f,f,2016-05-20 07:27:02,
14880288,29962808,29896065,449442638,448778042,150,f,f,2016-05-20 13:47:10,2016-05-20 14:09:17
14882288,29896359,29896065,449481979,449456033,151,f,f,2016-05-20 14:55:40,2016-05-20 15:08:05
14940240,29896359,29896065,450934624,449499103,152,f,f,2016-05-23 12:51:57,2016-05-23 13:10:35
14940490,36600311,29896065,450949151,449499103,153,f,f,2016-05-23 13:00:51,2016-05-23 13:37:31
14964113,36600311,29896065,451488204,450969672,154,f,f,2016-05-24 08:59:04,2016-05-24 09:22:01
14971348,29962808,29896065,451645819,449490164,155,f,f,2016-05-24 13:36:48,2016-05-24 14:18:23
14996759,29896359,29896065,452199685,451673785,156,f,f,2016-05-25 09:20:41,2016-05-25 10:17:25
15027886,29962808,29896065,452867796,452231662,157,f,f,2016-05-26 08:09:18,2016-05-26 08:25:08
15033574,36600311,29896065,453000127,452876799,158,f,f,2016-05-26 12:48:46,2016-05-26 13:04:09
15137434,36600311,29896065,455505672,454942978,159,f,t,2016-05-31 09:21:17,2016-05-31 10:51:35
15140856,29962808,29896065,455623817,455623809,160,f,t,2016-05-31 12:09:07,2016-05-31 12:47:53
15163673,36600311,29896065,456101502,456113506,161,f,t,2016-06-01 06:17:59,2016-06-01 09:02:18
15167470,29896359,29896065,456144497,456144492,162,f,t,2016-06-01 10:08:40,2016-06-01 10:21:19
15170903,29962808,29896065,456208503,456208501,163,f,t,2016-06-01 12:56:08,2016-06-01 13:16:16
15174449,29896359,29896065,456255972,456255968,164,f,t,2016-06-01 14:30:13,2016-06-02 05:37:25
15196544,29896359,29896065,456941755,456941749,165,f,t,2016-06-02 10:14:42,2016-06-02 10:28:15
15197728,29896359,29896065,457004147,457004144,166,f,t,2016-06-02 11:16:40,2016-06-02 12:35:34
15226932,29962808,29896065,457973142,457476518,170,f,t,2016-06-03 10:37:15,2016-06-03 10:55:28
15227237,29962808,29896065,458045041,453008323,171,f,t,2016-06-03 10:54:39,2016-06-03 11:39:52
15228824,29896359,29896065,458075582,458066213,172,f,t,2016-06-03 12:19:57,2016-06-03 12:38:33
15229747,38211724,29896065,458105065,458046111,173,f,t,2016-06-03 13:07:21,2016-06-03 20:29:55
15279669,29962808,29896065,459429284,458488404,174,f,t,2016-06-06 06:48:05,2016-06-06 07:23:37
15287065,36600311,29896065,459612769,459443035,175,f,t,2016-06-06 13:32:54,2016-06-06 13:48:57
15308258,29962808,29896065,460074640,459621580,176,f,t,2016-06-07 07:03:08,2016-06-07 07:37:19
15333182,29896359,29896065,460196450,460093399,177,f,t,2016-06-07 10:41:06,2016-06-07 10:53:34
15312981,36600311,29896065,460196451,460196449,178,f,t,2016-06-07 13:09:49,2016-06-07 13:34:15
15340169,29962808,29896065,460658852,460203342,179,f,t,2016-06-08 08:22:35,2016-06-08 08:40:49
15342930,29896359,29896065,460738223,460738219,180,f,t,2016-06-08 10:31:12,2016-06-08 10:45:07
15398190,29962808,29896065,462325424,461230415,181,f,t,2016-06-10 08:16:14,2016-06-10 10:46:37
15439542,29962808,29896065,463523515,462398212,182,f,t,2016-06-13 07:12:10,2016-06-13 07:39:18
15443327,29896359,29896065,463634621,463532712,184,f,t,2016-06-13 12:45:57,2016-06-13 13:51:40
15731835,36600311,29896065,475297891,475297876,226,f,t,2016-07-12 09:08:51,2016-07-12 10:03:17
15754200,29962808,29896065,475915583,475915580,229,f,t,2016-07-13 08:02:09,2016-07-13 08:26:59
15766323,29896359,29896065,476718454,476718704,233,f,t,2016-07-14 07:56:57,2016-07-14 08:06:52
15841484,29896359,29896065,480473911,479989895,248,f,t,2016-07-21 11:31:53,2016-07-21 11:39:17
15917055,36600311,29896065,483619508,482748762,257,f,t,2016-07-28 11:05:02,2016-07-29 07:23:45
16040329,35089627,29896065,486869484,487196631,264,f,t,2016-08-03 07:48:26,2016-08-05 06:36:27
15998243,36600311,29896065,486367287,487183024,265,f,f,2016-08-03 08:03:09,
16000230,29962808,29896065,486952279,487196631,266,f,t,2016-08-03 15:21:53,2016-08-04 06:32:32
16000049,36600311,29896065,486923950,487196631,268,f,t,2016-08-04 06:22:42,2016-08-04 08:57:21
16000835,29896359,29896065,487203540,487203538,269,f,t,2016-08-04 07:03:21,2016-08-04 07:16:00
16007494,36600311,29896065,487247513,487247500,270,f,t,2016-08-04 10:13:04,2016-08-04 10:19:02
16007598,29962808,29896065,487248140,487247500,271,f,t,2016-08-04 10:17:10,2016-08-04 10:49:59
16011807,29962808,29896065,487279784,487279780,272,f,t,2016-08-04 13:00:47,2016-08-04 13:40:59
16040201,29896359,29896065,487489151,487489142,273,f,t,2016-08-05 06:27:20,2016-08-05 07:30:49
16040245,29896359,29896065,487489459,487228340,274,f,t,2016-08-05 06:31:16,2016-08-05 07:16:47
16046799,36600311,29896065,487550661,487550656,275,f,t,2016-08-05 13:03:24,2016-08-08 06:55:05
16125110,29962808,29896065,488213092,488213089,277,f,t,2016-08-09 10:26:40,2016-08-09 10:49:43
16129719,29962808,29896065,488257472,488257464,278,f,t,2016-08-09 14:05:36,2016-08-10 06:24:45
16151112,29896359,29896065,488758618,488758616,279,f,t,2016-08-10 06:52:22,2016-08-10 06:59:44
16156748,29896359,29896065,488950670,488950663,280,f,t,2016-08-10 11:21:07,2016-08-10 11:38:30
16264891,29962808,29896065,493745498,491684643,282,f,t,2016-08-15 09:25:06,2016-08-15 10:10:56
16358314,36600311,29896065,495868416,493765088,301,f,t,2016-08-18 12:36:39,2016-08-26 13:06:46
16382306,29896359,29896065,496386028,491764021,302,f,t,2016-08-19 06:20:23,2016-08-19 06:27:38
16447515,29962808,29896065,498036194,498038639,303,f,t,2016-08-22 12:19:45,2016-08-22 13:11:25
16451568,35089627,29896065,498116535,498066428,304,f,t,2016-08-22 14:55:30,2016-09-02 06:25:19
16475956,29962808,29896065,498647101,498066428,305,f,t,2016-08-23 10:35:21,2016-08-23 10:52:59
16660392,29962808,29896065,502818445,502818642,307,f,t,2016-08-30 10:43:46,2016-08-30 11:18:01
16753522,29962808,29896065,505536038,496390382,308,f,t,2016-09-02 11:22:48,2016-09-02 11:39:06
16797338,35089627,29896065,506662538,505407015,309,f,t,2016-09-04 19:38:06,2016-09-12 13:57:35
16812002,29962808,29896065,507047418,505407015,310,f,t,2016-09-05 13:21:07,2016-09-05 13:32:20
16812870,36600311,29896065,507064159,507052755,311,f,t,2016-09-05 13:58:58,2016-09-05 14:40:28
16832268,36600311,29896065,507535320,507087235,312,f,t,2016-09-06 08:53:49,2016-09-06 09:08:53
16836991,29962808,29896065,507659526,507545286,313,f,t,2016-09-06 12:40:35,2016-09-06 12:51:02
16839403,29962808,29896065,507711065,507666478,314,f,t,2016-09-06 14:08:39,2016-09-07 09:08:22
16869079,29962808,29896065,508297229,508232291,315,f,t,2016-09-07 12:39:37,2016-09-08 06:04:28
16990737,29962808,29896065,509749111,508820837,316,f,t,2016-09-12 08:14:39,2016-09-12 08:30:02
16995299,29962808,29896065,511184961,511085125,317,f,t,2016-09-12 12:04:50,2016-09-12 12:11:32
16996404,36600311,29896065,511208246,511188897,318,f,t,2016-09-12 12:57:43,2016-09-13 06:25:36
17021919,36600311,29896065,511829069,511747603,320,f,t,2016-09-13 09:11:34,2016-09-13 10:31:05
17029893,35089627,29896065,511988692,511869427,321,f,t,2016-09-13 14:20:30,2016-09-13 14:39:45
17032715,29896359,29896065,512041740,512003130,322,f,t,2016-09-13 15:49:01,2016-09-14 05:56:49
17032883,35089627,29896065,512053311,512003130,323,f,t,2016-09-13 15:54:32,2016-09-14 05:50:08
17116640,35089627,29896065,513844610,512430771,325,f,t,2016-09-16 08:29:12,2016-09-19 13:52:38
17184829,29962808,29896065,515522390,512430771,328,f,t,2016-09-19 13:21:29,2016-09-19 14:23:53
17196561,35089627,29896065,515811048,505544986,329,f,f,2016-09-19 20:55:43,2016-09-19 20:56:04
17196653,35089627,29896065,515812530,515812522,330,f,t,2016-09-19 20:58:56,2016-09-20 14:42:08
17212682,46165163,29896065,516197551,505544986,332,f,f,2016-09-20 11:07:35,2016-09-20 11:57:30
17248698,29962808,29896065,516958152,516319650,334,f,t,2016-09-21 13:10:47,2016-09-21 13:20:32
17251378,29962808,29896065,517013996,516965199,336,f,t,2016-09-21 14:34:55,2016-09-21 14:54:36
17275121,36600311,29896065,517528481,517026524,337,f,t,2016-09-22 09:14:52,2016-09-22 11:42:50
17283829,29962808,29896065,517718400,517601522,338,f,t,2016-09-22 15:10:28,2016-09-23 07:08:02
17304291,29896359,29896065,518151025,518148771,339,f,t,2016-09-23 07:13:39,2016-09-23 07:50:03
17372493,29896359,29896065,519837607,518166247,340,f,t,2016-09-26 12:10:38,2016-09-26 12:29:00
17443982,29962808,29896065,521180027,519847441,346,f,t,2016-09-28 13:40:37,2016-09-29 10:56:24
17444919,36600311,29896065,521187773,519847441,347,f,t,2016-09-28 14:09:48,2016-10-03 10:44:28
17506598,35089627,29896065,521886549,521886533,350,f,t,2016-09-30 11:40:58,2016-10-04 12:53:10
17514256,46953916,29896065,522158735,521886533,351,f,t,2016-09-30 16:11:16,2016-10-03 08:56:57
17534673,35089627,29896065,523724964,521886533,353,f,t,2016-10-01 12:45:43,2016-10-03 08:56:45
17579086,29962808,29896065,524970897,524968231,355,f,t,2016-10-03 09:01:40,2016-10-03 10:04:23
17588026,36600311,29896065,525123744,525031123,357,f,t,2016-10-03 14:35:57,2016-10-03 14:54:56
17588648,29896359,29896065,525127642,525127640,358,f,t,2016-10-03 14:56:36,2016-10-04 06:39:52
17616121,36600311,29896065,525297776,525297773,362,f,t,2016-10-04 08:05:09,2016-10-04 08:17:46
17624125,29896359,29896065,525361271,525361268,363,f,t,2016-10-04 13:03:29,2016-10-04 13:17:48
17627016,29962808,29896065,525390590,525390586,364,f,t,2016-10-04 14:45:54,2016-10-04 14:52:12
17639739,46953916,29896065,525487705,525487698,365,f,t,2016-10-04 22:31:31,2016-10-05 06:05:17
17640960,46953916,29896065,525496563,525487698,367,f,f,2016-10-04 23:33:38,2016-10-05 14:13:58
17646286,29962808,29896065,525540652,525540646,368,f,t,2016-10-05 06:14:55,2016-10-05 06:37:58
17647114,36600311,29896065,525547040,525547036,369,f,t,2016-10-05 07:20:39,2016-10-05 08:23:30
17648280,36600311,29896065,525556179,525556173,370,f,t,2016-10-05 08:34:24,2016-10-05 08:41:17
17648547,29896359,29896065,525558341,525558338,371,f,t,2016-10-05 08:49:56,2016-10-05 08:57:53
17650878,29962808,29896065,525572446,525572439,372,f,t,2016-10-05 10:47:54,2016-10-05 10:55:33
17651794,29896359,29896065,525579156,525579150,373,f,t,2016-10-05 11:44:03,2016-10-05 11:54:53
17652848,36600311,29896065,525585988,525585980,374,f,t,2016-10-05 12:39:37,2016-10-05 12:47:59
17653981,35089627,29896065,525593719,505544986,375,f,t,2016-10-05 13:28:42,2016-10-05 14:10:34
17655913,29962808,29896065,525606693,525606690,376,f,t,2016-10-05 14:41:36,2016-10-05 14:50:19
17656857,29896359,29896065,525612484,525612481,377,f,t,2016-10-05 15:13:45,2016-10-06 06:49:01
17675415,29962808,29896065,525731066,525731061,380,f,t,2016-10-06 07:11:44,2016-10-06 07:40:16
17679741,29962808,29896065,525760253,525760250,381,f,t,2016-10-06 10:46:53,2016-10-06 11:20:50
17680428,29896359,29896065,525764272,525764268,382,f,t,2016-10-06 11:25:25,2016-10-06 11:34:50
17682435,35089627,29896065,525777192,525777191,383,f,t,2016-10-06 13:00:01,2016-10-10 08:47:33
17688316,46953916,29896065,525814158,525814157,386,f,t,2016-10-06 16:24:36,2016-10-07 10:27:45
17688326,46953916,29896065,525814201,525814157,388,f,t,2016-10-06 16:25:02,2016-10-07 06:20:47
17690598,46953916,29896065,525834888,525814157,389,f,t,2016-10-06 17:52:15,2016-10-10 07:31:23
17705145,29962808,29896065,525991640,525991637,390,f,t,2016-10-07 07:17:01,2016-10-07 10:22:35
17709421,29896359,29896065,526026206,526026200,392,f,t,2016-10-07 11:20:06,2016-10-07 12:02:23
17715805,35089627,29896065,526074165,526074148,394,f,t,2016-10-07 15:34:44,2016-10-07 17:25:45
17770694,29896359,29896065,529919782,529913054,397,f,t,2016-10-10 07:46:19,2016-10-10 07:55:17
17772956,29896359,29896065,529964787,529924156,398,f,t,2016-10-10 09:14:05,2016-10-10 10:27:46
17775990,35089627,29896065,530042250,529950728,399,f,t,2016-10-10 11:39:58,2016-10-10 12:38:34
17782922,29962808,29896065,530190239,530007372,400,f,t,2016-10-10 15:48:24,2016-10-11 07:01:22
17807254,29962808,29896065,530669930,530604048,403,f,t,2016-10-11 09:11:44,2016-10-11 11:25:35
17813242,29962808,29896065,530789077,530604048,405,f,t,2016-10-11 13:06:24,2016-10-11 13:21:23
17814288,35089627,29896065,530813360,530800845,406,f,t,2016-10-11 13:42:11,2016-10-11 13:52:35
17814961,29962808,29896065,530826635,530821033,407,f,t,2016-10-11 14:03:46,2016-10-11 14:16:31
17817144,29896359,29896065,530868096,530835189,408,f,t,2016-10-11 15:06:18,2016-10-12 06:09:04
17817487,29896359,29896065,530874755,530819750,409,f,t,2016-10-11 15:17:03,2016-10-12 06:09:38
17819522,35089627,29896065,530949760,530835189,410,f,t,2016-10-11 18:44:53,2016-10-12 09:08:37
