id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1097674,229281,39326,29396954,29396951,184,f,t,2011-05-27 21:11:56,2011-05-28 05:26:21
1097673,309019,39326,29396950,29396948,185,f,t,2011-05-28 04:58:18,2011-05-28 06:48:04
1097672,309019,39326,29396946,29396944,186,f,t,2011-05-28 19:05:28,2011-05-28 19:47:51
1097671,309019,39326,29396941,29396939,187,f,t,2011-05-29 19:10:24,2011-06-01 18:02:39
1097669,309019,39326,29396936,29395866,188,f,f,2011-05-29 19:22:27,2011-05-30 13:21:57
1097668,134528,39326,29396934,29395868,205,f,f,2011-06-02 05:01:41,2011-06-02 06:48:11
1097667,229281,39326,29396933,29396931,208,f,t,2011-06-02 16:21:47,2011-06-03 02:12:18
1097666,309019,39326,29396925,29396893,210,f,f,2011-06-05 18:34:34,2011-06-06 07:14:40
1097665,229281,39326,29396922,29396893,212,f,f,2011-06-05 22:02:39,2011-06-06 13:21:17
1097664,229281,39326,29396899,29396897,213,f,t,2011-06-05 22:21:18,2011-06-07 05:13:25
1097663,229281,39326,29396896,29396893,214,f,f,2011-06-05 23:00:49,2011-06-06 04:59:27
1097661,229281,39326,29396890,29396888,222,f,t,2011-06-07 14:23:11,2011-06-09 14:16:52
1097660,229281,39326,29396886,29396878,223,f,t,2011-06-08 02:08:19,2011-06-09 14:17:04
1097659,229281,39326,29396884,29396878,224,f,t,2011-06-08 18:05:00,2011-06-09 14:17:17
1097658,229281,39326,29396868,29396878,225,f,t,2011-06-08 23:26:44,2011-06-09 14:17:31
1097655,229281,39326,29396876,29396865,232,f,f,2011-06-09 17:31:18,2011-07-03 06:54:41
1097654,229281,39326,29396873,29396865,233,f,t,2011-06-09 23:39:13,2011-06-10 11:31:06
1097652,229281,39326,29396870,29396865,234,f,t,2011-06-10 00:19:07,2011-07-14 12:50:06
1097651,229281,39326,29396863,29396862,236,f,t,2011-06-10 20:35:18,2011-06-11 07:42:50
1097650,309019,39326,29395762,29396860,238,f,t,2011-06-11 13:30:55,2011-06-11 13:51:08
1097648,229281,39326,29396858,29396857,241,f,t,2011-06-12 03:35:11,2011-06-12 07:52:56
1097647,229281,39326,29396859,29396856,251,f,t,2011-06-17 22:13:53,2011-06-24 10:42:06
1097178,134528,39326,29395770,29395764,256,f,f,2011-06-30 15:55:07,2011-07-01 23:50:39
1097644,134528,39326,29396830,29395764,258,f,f,2011-07-02 00:33:47,2011-07-18 21:17:06
1097642,134528,39326,29396828,29396826,263,f,t,2011-07-10 04:55:52,2011-07-10 04:57:35
1097170,309019,39326,29395760,29395752,264,f,t,2011-07-13 09:17:28,2011-07-13 10:13:03
1097640,134528,39326,29396820,29396818,265,f,f,2011-07-17 17:16:35,2011-07-18 01:03:51
1097639,134528,39326,29396817,29396815,267,f,f,2011-07-17 18:37:05,2011-07-20 03:50:39
1097143,,39326,,29395697,270,f,t,2011-07-19 05:12:11,2011-07-19 14:45:57
1097638,134528,39326,29396814,29396812,271,f,t,2011-07-20 14:52:43,2011-07-25 04:48:42
1097636,309019,39326,29396809,29396807,272,f,t,2011-07-20 17:54:59,2011-07-20 18:00:26
1097635,134528,39326,29396806,29396804,303,f,t,2011-07-26 11:13:56,2011-07-26 11:47:24
1097632,134528,39326,29396788,29396786,306,f,t,2011-07-27 22:44:20,2011-07-28 07:00:22
1097630,134528,39326,29396761,29396773,310,f,t,2011-07-29 00:30:18,2011-08-13 03:02:14
1097628,134528,39326,29396771,29396769,324,f,t,2011-08-08 21:55:36,2011-08-13 02:14:37
1097626,134528,39326,29396762,29396759,325,f,t,2011-08-13 07:15:52,2011-08-13 09:39:36
1097625,39375,39326,29396757,29396741,327,f,t,2011-08-15 17:18:58,2011-08-15 17:26:31
1097624,527996,39326,29396754,29396752,329,f,t,2011-08-21 11:14:29,2011-08-21 12:09:04
1097622,39375,39326,29396743,29396745,336,f,t,2011-08-28 22:25:32,2011-08-29 00:56:33
1097619,526386,39326,29396739,29396738,337,f,t,2011-08-29 17:47:26,2011-08-30 00:54:10
1097618,133812,39326,29396740,29396737,338,f,t,2011-08-30 08:18:56,2011-08-30 08:31:18
1097616,2025876,39326,29396728,29396730,340,f,t,2011-09-06 01:51:45,2011-09-07 07:08:36
1097614,2025876,39326,29396733,29396730,341,f,f,2011-09-06 04:17:31,2011-10-08 19:06:08
1097613,2025876,39326,29396732,29396730,342,f,t,2011-09-06 17:30:44,2011-09-06 17:39:10
1097612,527996,39326,29396729,29396726,343,f,t,2011-09-07 07:37:21,2011-09-07 08:25:14
1097611,529580,39326,29395709,29395708,344,f,t,2011-09-07 19:18:48,2011-09-10 13:22:36
1097148,,39326,,29395706,347,f,t,2011-09-10 17:04:16,2011-09-16 15:17:34
1097610,2025877,39326,29396722,29396721,348,f,t,2011-09-14 09:13:36,2011-09-14 10:24:22
1097609,529580,39326,29396714,29396712,349,f,t,2011-09-14 19:16:40,2011-09-17 14:58:19
1097608,526386,39326,29396710,29396511,364,f,t,2011-09-18 05:44:56,2011-09-18 13:12:28
1097607,527996,39326,29396707,29396704,371,f,t,2011-09-20 05:02:55,2011-09-23 12:44:16
1097600,134528,39326,28434264,29396693,376,f,t,2011-09-30 23:02:54,2011-10-03 13:46:33
1097599,527996,39326,28434241,29396691,378,f,t,2011-10-02 14:55:23,2011-10-03 12:15:31
1097598,134528,39326,28434155,28434141,379,f,t,2011-10-02 21:34:31,2011-10-03 09:09:08
1097597,134528,39326,29396690,28434141,380,f,f,2011-10-02 21:40:58,2011-10-04 23:05:30
1097595,529580,39326,29396688,29396686,383,f,t,2011-10-07 19:11:14,2011-10-10 14:18:52
1097135,,39326,,28434428,385,f,t,2011-10-07 22:38:15,2011-10-09 15:17:01
1097156,,39326,,29395742,388,f,f,2011-10-09 21:23:00,2011-10-11 20:46:19
1097594,529580,39326,28506865,28506826,390,f,t,2011-10-12 13:54:33,2011-10-13 12:43:15
860738,2025873,39326,26603833,26603829,408,f,f,2011-11-01 14:41:41,2012-01-21 15:35:23
1097593,134528,39326,29396672,26603829,410,f,f,2011-11-01 19:32:34,2012-01-03 13:11:49
1097138,,39326,,29395686,426,f,t,2011-11-29 21:00:51,2011-12-01 08:12:19
1097592,229281,39326,29396671,29396670,431,f,t,2011-12-11 21:31:08,2011-12-11 22:21:46
1097591,229281,39326,29396668,29396670,432,f,t,2011-12-11 21:45:25,2011-12-11 22:22:55
1097590,229281,39326,29396669,29396665,433,f,f,2011-12-12 00:33:24,2011-12-12 19:10:33
1097588,229281,39326,29396647,29396646,434,f,t,2011-12-12 19:21:47,2011-12-12 20:15:17
1097586,229281,39326,29396650,29396645,435,f,t,2011-12-12 21:13:52,2011-12-14 15:04:41
1097584,133812,39326,29396638,29396636,437,f,f,2011-12-14 15:23:45,2011-12-21 21:07:22
1097583,229281,39326,29396635,29396633,438,f,t,2011-12-18 04:55:10,2011-12-18 14:18:34
1097582,229281,39326,29396630,28551771,439,f,f,2011-12-19 08:14:36,2011-12-21 19:16:35
1097581,229281,39326,28551777,28551768,442,f,t,2011-12-21 19:20:13,2011-12-21 19:56:37
1097579,133812,39326,29396610,28551782,443,f,f,2011-12-21 21:14:17,2011-12-30 13:39:34
1097118,229281,39326,28551796,28551782,444,f,t,2011-12-22 03:37:30,2011-12-30 13:39:10
1097576,133812,39326,29396594,29395671,445,f,f,2011-12-30 13:41:19,2011-12-30 15:58:29
1097129,134528,39326,29395674,29395669,446,f,t,2011-12-30 15:01:26,2011-12-30 15:01:37
1097574,133812,39326,29396577,29396576,447,f,t,2011-12-30 15:59:44,2011-12-30 16:30:23
854392,133812,39326,26584470,26584465,449,f,f,2012-01-01 18:25:23,2012-01-06 20:47:31
286050,134528,39326,7905183,7481028,455,f,f,2012-01-03 13:11:01,2012-03-21 13:55:23
1097571,526386,39326,29396561,26585056,456,f,f,2012-01-04 16:05:05,2012-01-10 07:37:57
1097120,,39326,,29395644,457,f,t,2012-01-05 19:43:57,2012-01-06 12:41:46
1097570,39375,39326,29396560,29396559,458,f,t,2012-01-05 23:29:53,2012-01-06 04:56:02
854393,133812,39326,26584472,26584466,459,f,f,2012-01-06 20:48:52,2012-01-06 21:03:44
854412,133812,39326,26584514,26584490,460,f,t,2012-01-06 21:04:30,2012-01-06 21:05:47
854621,527996,39326,26585060,26585045,461,f,t,2012-01-07 15:29:30,2012-01-07 15:42:28
1097565,229281,39326,29396555,29396554,462,f,t,2012-01-10 02:28:29,2012-01-10 02:41:36
1097549,134528,39326,29396456,29396451,463,f,t,2012-01-10 07:29:10,2012-01-10 07:32:53
855638,133812,39326,26587672,26587671,464,f,t,2012-01-10 13:02:18,2012-01-10 14:28:37
855797,133812,39326,26588048,26588046,467,f,t,2012-01-10 21:05:01,2012-01-11 19:52:24
856523,229281,39326,26590427,26590414,469,f,t,2012-01-12 01:52:53,2012-01-12 09:59:22
857399,229281,39326,2641752,26593284,470,f,t,2012-01-12 02:08:23,2012-01-13 19:31:16
856653,39375,39326,26590709,26590697,472,f,t,2012-01-12 14:51:10,2012-01-12 15:05:51
856870,39375,39326,26591236,26591228,473,f,t,2012-01-12 19:21:10,2012-01-12 19:34:39
1097548,229281,39326,28663653,26593284,474,f,t,2012-01-12 22:16:26,2012-01-12 22:24:04
1097547,134528,39326,2641731,2641726,475,f,t,2012-01-12 22:41:02,2012-01-14 06:49:26
1097546,229281,39326,29396450,29396449,476,f,t,2012-01-13 05:26:18,2012-01-13 06:34:37
857538,134528,39326,2641367,2641359,477,f,t,2012-01-14 09:33:52,2012-01-22 16:16:12
857572,133812,39326,,2641705,478,f,f,2012-01-14 11:26:44,2012-01-19 19:33:34
858449,529580,39326,26596863,26596852,479,f,t,2012-01-16 15:27:38,2012-01-25 16:03:26
1097544,229281,39326,2641412,2641409,482,f,t,2012-01-17 23:24:17,2012-01-22 00:42:56
1097543,229281,39326,2641588,2641585,484,f,t,2012-01-18 03:31:56,2012-01-18 04:27:46
1097542,229281,39326,2641580,2641585,485,f,t,2012-01-18 03:47:19,2012-01-18 04:28:44
860043,133812,39326,2641523,2641521,489,f,t,2012-01-19 19:35:30,2012-01-19 20:03:24
860114,229281,39326,2641496,2641519,490,f,t,2012-01-19 21:20:38,2012-01-20 13:03:48
860119,229281,39326,2641503,2641519,491,f,t,2012-01-19 21:21:31,2012-01-20 12:58:43
860415,,39326,,2641451,493,f,t,2012-01-20 17:58:01,2012-01-20 18:13:20
860493,229281,39326,2641448,2641444,494,f,t,2012-01-20 19:42:44,2012-01-20 23:10:48
860744,39375,39326,2641432,2641428,495,f,t,2012-01-21 16:02:45,2012-01-21 16:38:33
861339,229281,39326,26605780,2641401,498,f,t,2012-01-22 03:19:53,2012-01-24 19:25:41
1097541,39375,39326,2641337,2641333,500,f,t,2012-01-22 18:34:14,2012-01-22 21:35:17
861024,39375,39326,26604720,26604718,501,f,t,2012-01-23 20:42:14,2012-01-24 11:39:35
861335,229281,39326,26605769,26604718,502,f,t,2012-01-24 00:38:11,2012-01-24 19:22:52
861336,229281,39326,26605774,26605772,503,f,t,2012-01-24 02:10:45,2012-01-24 19:23:10
861517,133812,39326,26596859,26596854,504,f,t,2012-01-25 07:15:21,2012-01-25 09:28:06
268119,526386,39326,7471150,7467663,506,f,t,2012-01-25 20:06:13,2012-01-27 08:34:54
268090,134528,39326,7470770,7470767,507,f,t,2012-01-25 21:10:27,2012-01-27 07:35:54
1097536,229281,39326,29396439,28801576,509,f,t,2012-01-26 03:25:41,2012-01-26 03:53:23
267939,229281,39326,7467121,7467115,510,f,t,2012-01-26 22:24:52,2012-01-27 18:54:02
267953,229281,39326,7467667,7467663,511,f,t,2012-01-26 23:19:27,2012-01-27 07:36:34
268512,229281,39326,7481046,7481028,513,f,f,2012-01-27 22:10:34,2012-01-28 08:05:02
268882,134528,39326,7491677,7491673,514,f,t,2012-01-29 08:47:00,2012-01-29 09:11:23
268888,527996,39326,7491871,7491844,515,f,f,2012-01-29 09:18:59,2012-01-29 09:41:50
269980,39376,39326,7521196,7521185,517,f,t,2012-01-31 18:03:59,2012-02-01 16:46:28
862305,526386,39326,7594941,7521185,518,f,t,2012-01-31 19:47:57,2012-02-02 20:28:21
862467,134528,39326,,26610668,519,f,f,2012-02-01 10:59:39,2012-02-02 20:26:00
270270,134528,39326,7527668,7527661,521,f,t,2012-02-01 23:52:37,2012-02-02 06:13:37
862763,527996,39326,26611721,26611480,522,f,t,2012-02-02 14:31:29,2012-02-02 20:27:35
862640,229281,39326,,26611480,523,f,t,2012-02-02 16:39:18,2012-02-02 16:55:45
862748,229281,39326,26611703,26611698,524,f,t,2012-02-02 19:35:56,2012-02-02 19:59:40
862799,229281,39326,26611827,7594938,525,f,t,2012-02-02 21:45:16,2012-02-05 09:31:52
863106,229281,39326,26612250,7594938,526,f,t,2012-02-05 01:11:39,2012-02-05 09:30:00
863105,229281,39326,26612249,7594938,527,f,t,2012-02-05 01:12:18,2012-02-05 09:27:54
1097534,229281,39326,29396437,7594938,528,f,t,2012-02-05 01:22:56,2012-02-09 14:13:52
273126,229281,39326,7594944,7594938,529,f,t,2012-02-05 01:23:47,2012-02-10 10:34:45
271601,529580,39326,7558881,7558879,531,f,f,2012-02-07 16:32:29,2012-03-05 16:09:18
272645,526386,39326,7585099,7585096,532,f,t,2012-02-09 11:48:59,2012-02-09 14:10:01
273578,527996,39326,7606026,7606016,533,f,t,2012-02-11 11:53:23,2012-02-13 16:39:56
273616,39376,39326,7607225,7607219,534,f,t,2012-02-11 14:41:18,2012-02-18 20:45:41
275585,229281,39326,7657853,7657848,536,f,t,2012-02-16 02:34:03,2012-02-16 15:41:55
276608,39376,39326,7684778,7684772,537,f,t,2012-02-18 09:47:24,2012-02-19 17:15:25
277686,133812,39326,7719593,7719585,540,f,t,2012-02-21 13:01:00,2012-02-21 13:10:32
279843,527996,39326,7778080,7778074,543,f,t,2012-02-25 09:56:15,2012-02-26 11:01:36
280210,527996,39326,7788393,7788390,544,f,t,2012-02-26 12:32:09,2012-02-26 12:48:22
280520,527996,39326,7798429,7798424,545,f,t,2012-02-27 09:49:33,2012-02-27 09:57:39
280529,133812,39326,7798661,7798659,546,f,t,2012-02-27 10:20:58,2012-02-27 15:43:19
865780,133812,39326,26634978,26634976,548,f,t,2012-03-03 12:45:50,2012-03-03 12:52:43
865781,133812,39326,26634980,26634976,549,f,t,2012-03-03 12:48:12,2012-03-03 12:52:34
866495,39376,39326,26638300,26638298,550,f,t,2012-03-04 21:01:53,2012-03-06 20:00:32
867072,,39326,,26640185,553,f,t,2012-03-05 19:50:51,2012-03-05 20:33:15
1097526,39376,39326,4205483,4205372,563,f,t,2012-03-11 14:15:11,2012-03-11 16:04:24
286772,229281,39326,7931404,4205693,564,f,f,2012-03-11 20:05:11,2012-03-22 00:19:41
284727,133812,39326,4205703,4205698,568,f,t,2012-03-20 13:07:20,2012-03-20 13:35:26
284890,551905,39326,7905145,4205714,569,f,f,2012-03-20 14:58:12,2012-03-21 09:43:49
288536,229281,39326,7980552,7980543,575,f,t,2012-03-25 21:50:10,2012-04-01 15:42:08
380448,39326,39326,11471671,11471669,576,t,t,2012-03-26 03:06:44,2012-03-26 03:14:35
380474,133812,39326,11473008,11473006,577,f,t,2012-03-26 07:39:37,2012-03-26 07:49:57
1097522,2025875,39326,29396243,29396241,584,f,t,2012-04-01 19:38:41,2012-04-01 19:43:23
294362,229281,39326,8149510,8149507,590,f,t,2012-04-05 20:36:08,2012-04-06 15:28:05
383119,39326,39326,11582428,8149507,591,t,t,2012-04-06 05:04:35,2012-04-06 06:23:09
82333,309019,39326,4793822,4793799,592,f,t,2012-04-07 16:34:53,2012-04-08 13:50:03
82338,309019,39326,4793869,4793799,593,f,t,2012-04-07 16:46:42,2012-04-08 13:49:25
82379,309019,39326,4794469,4793799,594,f,t,2012-04-07 18:07:07,2012-04-08 13:42:27
82798,309019,39326,4802227,4802224,595,f,t,2012-04-08 11:28:41,2012-04-08 13:42:53
82856,309019,39326,4803570,4802224,596,f,t,2012-04-08 13:13:31,2012-04-08 13:14:31
84180,229281,39326,4829849,4829819,597,f,t,2012-04-09 22:12:53,2012-04-11 11:08:23
86078,133812,39326,4869110,4869101,598,f,t,2012-04-11 10:47:01,2012-04-13 03:29:28
86795,133812,39326,4882840,4882839,599,f,t,2012-04-11 19:44:10,2012-04-11 21:40:24
88326,229281,39326,4917650,4917641,600,f,t,2012-04-12 23:01:42,2012-04-13 14:57:55
89233,39376,39326,4933955,4933947,602,f,t,2012-04-13 16:24:12,2012-04-16 02:42:08
90554,324756,39326,4964434,4964431,603,f,t,2012-04-15 07:43:14,2012-04-15 07:44:32
94032,133812,39326,5026911,5026907,605,f,t,2012-04-18 05:21:21,2012-04-18 05:25:12
94150,133812,39326,5029068,5029057,606,f,f,2012-04-18 07:31:42,2012-04-24 18:53:58
103018,39375,39326,3916343,5184843,611,f,t,2012-04-25 20:29:36,2012-04-26 00:43:40
32606,229281,39326,643062,3916333,612,f,t,2012-04-26 02:22:38,2012-05-03 00:57:12
107878,309018,39326,643017,643084,613,f,t,2012-04-30 15:18:19,2012-05-03 02:36:07
108522,229281,39326,643051,643084,615,f,t,2012-05-01 03:40:41,2012-05-03 00:57:42
111099,133812,39326,642825,642818,617,f,t,2012-05-03 06:52:18,2012-05-08 05:50:51
113828,356657,39326,642927,642914,618,f,t,2012-05-05 19:51:09,2012-05-05 20:30:55
114013,229281,39326,642854,642870,619,f,t,2012-05-06 03:57:55,2012-05-06 19:24:44
138632,309018,39326,642796,642803,625,f,t,2012-05-28 10:41:45,2012-05-28 11:35:30
138666,309018,39326,642810,642803,626,f,t,2012-05-28 11:20:28,2012-05-28 11:23:50
183923,441474,39326,642780,642766,631,f,t,2012-07-01 13:25:03,2012-07-03 01:50:37
185871,39376,39326,642750,642766,632,f,t,2012-07-02 20:24:16,2012-07-05 17:41:53
192324,134528,39326,6521022,642742,634,f,f,2012-07-06 11:42:38,2012-07-17 16:32:04
203669,39376,39326,642701,642697,637,f,t,2012-07-12 19:21:10,2012-07-20 01:25:03
206728,39376,39326,642680,642697,638,f,t,2012-07-14 08:24:17,2012-07-20 01:25:42
62407,39376,39326,642635,642697,640,f,t,2012-07-17 18:35:43,2012-07-22 15:34:31
220638,39375,39326,642664,642663,641,f,t,2012-07-22 01:19:45,2012-07-22 01:21:12
245359,504382,39326,5268271,642621,642,f,t,2012-07-26 06:57:25,2012-08-15 08:37:03
13606,133812,39326,2623202,643655,643,f,t,2012-08-08 14:24:49,2012-08-12 13:46:05
