id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5102544,11667691,11667667,179161565,178983047,73,f,f,2014-10-30 05:41:41,2014-11-03 20:38:35
5104661,11667700,11667667,179262340,178983047,74,f,f,2014-10-30 11:03:32,2014-10-30 19:15:31
5107167,11667700,11667667,179344245,179263539,75,f,f,2014-10-30 14:54:19,2014-10-30 19:15:04
5125383,11667691,11667667,180014227,179442653,76,f,f,2014-11-01 05:04:51,2014-11-04 17:39:15
5154629,11667680,11667667,181420522,181016668,77,f,f,2014-11-04 14:33:06,2014-11-04 17:56:43
5156796,11667691,11667667,181489683,181016668,78,f,f,2014-11-04 17:38:47,2014-11-04 17:51:15
5157451,12637962,11667667,181508773,181494706,79,f,f,2014-11-04 18:38:12,2014-11-06 11:23:37
5158093,11667665,11667667,181530624,181494706,80,f,f,2014-11-04 19:31:59,2014-11-06 11:31:23
5168108,11667680,11667667,181928593,181494706,81,f,f,2014-11-05 16:27:53,
5203875,11667665,11667667,184159305,182642022,82,f,f,2014-11-07 19:18:52,2014-11-11 17:45:15
5182608,11667665,11667667,183959317,183959292,83,f,f,2014-11-07 20:04:00,2014-11-11 17:30:59
5214678,11667680,11667667,184237436,183959292,84,f,f,2014-11-09 01:11:58,2014-11-12 11:48:55
5187398,11667680,11667667,183996742,183959292,85,f,f,2014-11-10 17:52:45,2014-11-12 12:16:14
5188952,11667685,11667667,183970868,183959292,86,f,t,2014-11-10 19:27:52,2014-11-10 20:17:40
5188989,11667685,11667667,184008496,183959292,87,f,t,2014-11-10 19:30:05,2014-11-10 20:17:34
5204904,12637962,11667667,184166125,184166123,88,f,f,2014-11-11 18:57:18,
5204963,11667665,11667667,184166529,184166123,89,f,f,2014-11-11 19:02:06,2014-11-14 13:32:55
5245583,11667680,11667667,184455337,184166540,90,f,f,2014-11-14 12:47:51,2014-11-17 19:27:26
5247199,11667680,11667667,184464956,184234751,91,f,f,2014-11-14 14:50:43,2014-11-16 19:59:02
5214308,11667680,11667667,184234752,184234751,92,f,f,2014-11-14 17:21:31,2014-11-17 15:15:01
5250692,12637962,11667667,184235524,184234751,93,f,f,2014-11-14 19:23:29,2014-11-17 11:07:53
5251016,11667665,11667667,184488005,184234751,94,f,f,2014-11-14 19:51:03,2014-11-17 12:20:42
5268202,11667680,11667667,184593807,184234751,95,f,f,2014-11-16 19:53:08,2014-11-17 15:03:33
5214418,11667680,11667667,184235525,184235521,96,f,f,2014-11-17 13:17:21,2014-11-17 14:54:18
5276170,11667691,11667667,184643585,184235521,97,f,f,2014-11-17 13:23:57,2014-11-17 15:51:44
5280880,11667665,11667667,184671706,184296785,98,f,f,2014-11-17 18:58:32,2014-11-17 19:36:11
5283514,11667685,11667667,184688121,184296783,99,f,f,2014-11-17 22:04:07,2014-11-24 16:31:01
5225519,11667665,11667667,184316233,184296783,100,f,f,2014-11-18 13:34:25,2014-11-20 14:15:06
5292751,11667665,11667667,184742627,184296783,101,f,f,2014-11-18 14:10:46,2014-11-19 12:42:07
5293630,11667680,11667667,184747782,184296783,102,f,f,2014-11-18 15:06:20,2014-11-24 15:19:20
5222952,11667685,11667667,184296790,184296783,103,f,f,2014-11-18 18:33:00,2014-11-24 17:04:26
5296673,11667680,11667667,184767325,184296783,104,f,f,2014-11-18 18:33:54,
5313223,11667680,11667667,184870224,184767335,105,f,f,2014-11-19 19:27:13,2014-11-20 12:58:50
5321424,11667680,11667667,184870224,184428821,106,f,f,2014-11-20 12:57:08,2014-11-24 15:33:17
5321878,11667691,11667667,184926069,184428821,107,f,f,2014-11-20 13:37:49,2014-11-21 15:10:21
5333435,11667665,11667667,185008051,185008046,108,f,f,2014-11-21 12:49:14,2014-11-24 11:57:05
5335208,11667665,11667667,185020540,185008046,109,f,f,2014-11-21 15:45:46,2014-11-21 16:40:51
5241315,11667685,11667667,184428822,184428820,110,f,f,2014-11-21 21:07:58,2014-11-24 16:28:41
5349578,11667680,11667667,185126590,185126587,111,f,f,2014-11-23 16:33:02,2014-11-24 15:42:08
5356943,11667680,11667667,185183171,185183170,112,f,f,2014-11-24 13:02:54,2014-11-24 21:40:40
5359249,12637962,11667667,185199800,185199798,113,f,f,2014-11-24 16:31:04,2014-11-25 16:58:58
5359602,11667685,11667667,185202236,185199798,114,f,t,2014-11-24 17:02:27,2014-11-24 17:02:34
5359654,11667685,11667667,184296790,185202615,115,f,t,2014-11-24 17:07:01,2014-11-24 17:07:04
5359867,11667680,11667667,185204194,185204192,116,f,t,2014-11-24 17:28:20,2014-11-24 17:38:57
5359992,11667680,11667667,185204979,185204976,117,f,t,2014-11-24 17:42:56,2014-11-24 17:43:42
5362381,11667680,11667667,185221968,185221966,118,f,t,2014-11-24 21:29:13,2014-11-24 21:29:30
5362498,11667680,11667667,185222704,185222702,119,f,t,2014-11-24 21:39:14,2014-11-24 21:39:42
5371358,11667691,11667667,184674285,185292148,120,f,f,2014-11-25 16:43:31,2014-11-26 11:30:22
5380406,11667691,11667667,184648656,184648652,121,f,f,2014-11-26 12:27:28,2014-11-26 12:28:02
5383908,11667691,11667667,185377936,184327854,122,f,f,2014-11-26 17:42:58,2014-12-18 17:49:30
5421017,11667700,11667667,185637608,184327854,123,f,f,2014-12-01 14:11:11,2014-12-02 11:29:18
5277018,11667685,11667667,184648658,184327854,124,f,f,2014-12-01 17:18:16,2014-12-01 19:53:29
5424170,12637962,11667667,185658931,184327854,125,f,t,2014-12-01 19:00:16,2014-12-01 19:00:26
5424686,11667685,11667667,185662279,185662278,126,f,t,2014-12-01 19:47:17,2014-12-01 19:49:11
5278127,11667685,11667667,184655516,184655513,127,f,f,2014-12-01 20:49:49,2014-12-01 21:38:54
5425708,11667685,11667667,185668975,184655513,128,f,t,2014-12-01 21:24:10,2014-12-01 21:31:37
5281306,11667680,11667667,184674286,184674283,129,f,f,2014-12-02 15:35:15,2014-12-02 16:07:04
5434800,11667680,11667667,185737505,185737503,130,f,t,2014-12-02 16:19:45,2014-12-02 16:20:16
5281513,11667665,11667667,184675426,184675425,131,f,t,2014-12-02 16:28:47,2014-12-02 16:48:21
5435355,11667665,11667667,185741452,185741451,132,f,t,2014-12-02 17:06:28,2014-12-02 17:06:35
5435578,11667680,11667667,184698354,184698353,133,f,f,2014-12-02 17:26:14,2014-12-02 17:42:31
5435793,11667680,11667667,185744280,185744277,134,f,t,2014-12-02 17:44:28,2014-12-02 17:44:38
5444511,11667665,11667667,185803338,184698350,135,f,f,2014-12-03 11:47:34,2014-12-03 11:50:12
5285229,11667665,11667667,184698356,184698350,136,f,f,2014-12-03 11:48:30,2014-12-03 12:21:59
5444531,11667665,11667667,185803443,184698350,137,f,f,2014-12-03 11:49:14,2014-12-03 12:09:04
5444565,11667665,11667667,185803599,185803596,138,f,t,2014-12-03 11:52:43,2014-12-03 11:52:49
5444688,11667665,11667667,185804626,185804625,139,f,t,2014-12-03 12:11:09,2014-12-03 12:11:14
5444868,11667665,11667667,185805789,185805788,140,f,t,2014-12-03 12:31:00,2014-12-03 12:31:04
5445672,11667680,11667667,185811254,185811252,141,f,f,2014-12-03 13:50:00,2014-12-03 14:28:20
5446118,11667680,11667667,185814173,185814171,142,f,t,2014-12-03 14:30:04,2014-12-03 14:30:11
5446285,11667665,11667667,185815350,185815347,143,f,f,2014-12-03 14:44:15,2014-12-03 16:21:20
5447474,11667665,11667667,185823153,185823152,144,f,t,2014-12-03 16:23:46,2014-12-03 16:23:51
5447946,11667680,11667667,184359147,184359148,145,f,t,2014-12-03 16:58:51,2014-12-03 17:39:15
5448506,11667680,11667667,185829869,185829868,146,f,t,2014-12-03 17:47:38,2014-12-03 17:47:47
5458293,11667680,11667667,185895062,185895059,147,f,f,2014-12-04 13:50:46,2014-12-04 15:43:33
5459619,11667680,11667667,185903799,185903798,148,f,t,2014-12-04 15:45:55,2014-12-04 15:46:01
5460019,11667665,11667667,185906163,185906161,149,f,t,2014-12-04 16:14:10,2014-12-04 16:30:13
5460219,11667665,11667667,185907397,185907396,150,f,t,2014-12-04 16:31:30,2014-12-04 16:31:35
5461591,11667700,11667667,185916620,185916617,151,f,t,2014-12-04 18:37:36,2014-12-04 19:41:14
5461756,11667680,11667667,185916619,185916618,152,f,t,2014-12-04 18:51:34,2014-12-04 19:09:44
5462125,11667680,11667667,185919648,185919646,153,f,t,2014-12-04 19:24:01,2014-12-04 19:24:12
5462362,11667700,11667667,185921139,185921138,154,f,t,2014-12-04 19:44:50,2014-12-04 19:44:59
5462397,11667680,11667667,185921378,185921377,155,f,t,2014-12-04 19:48:44,2014-12-04 19:54:44
5462473,11667680,11667667,185922060,185922059,156,f,t,2014-12-04 19:56:06,2014-12-04 19:56:13
5241277,11667700,11667667,184428579,184428521,157,f,t,2014-12-05 15:59:49,2014-12-09 16:32:38
5469907,11667685,11667667,185973922,185973915,158,f,t,2014-12-05 20:44:48,2014-12-08 16:38:51
5483951,11667680,11667667,186069616,186069596,159,f,t,2014-12-07 22:01:45,2014-12-09 11:38:12
5489594,11667680,11667667,186069611,186069604,160,f,t,2014-12-08 13:13:02,2014-12-09 11:34:17
5491885,11667685,11667667,184842959,184842946,161,f,t,2014-12-08 16:41:43,2014-12-08 16:41:49
5308687,11667685,11667667,184842962,184842921,162,f,t,2014-12-08 21:26:56,2014-12-09 19:53:25
5501032,11667680,11667667,186184757,184842921,163,f,t,2014-12-09 11:35:46,2014-12-09 11:35:53
5501085,11667680,11667667,186185043,186185035,164,f,t,2014-12-09 11:39:55,2014-12-09 11:40:02
5502832,11667680,11667667,186195958,184428530,165,f,f,2014-12-09 14:25:21,2014-12-09 14:25:39
5502856,11667680,11667667,186195958,186195960,166,f,t,2014-12-09 14:27:24,2014-12-09 14:33:58
5502961,11667680,11667667,184428561,184428530,167,f,t,2014-12-09 14:36:36,2014-12-09 14:36:44
5507175,11667685,11667667,186225134,185035470,168,f,f,2014-12-09 20:54:10,2014-12-12 21:55:20
5337392,11667700,11667667,185035503,185035470,169,f,f,2014-12-10 17:58:43,2014-12-12 17:28:53
5420002,11667685,11667667,185631068,185035470,170,f,f,2014-12-10 23:23:37,2014-12-12 16:57:56
5432824,11667665,11667667,185721144,185035470,171,f,f,2014-12-11 13:55:10,2014-12-15 13:37:45
5532969,11667685,11667667,186393348,185035470,172,f,f,2014-12-11 23:19:02,2014-12-12 16:23:49
5538492,11667680,11667667,186521925,185035470,173,f,f,2014-12-12 13:16:06,2014-12-12 13:19:47
5544874,11667685,11667667,186766147,186766138,174,f,f,2014-12-12 23:14:21,2014-12-12 23:44:08
5544958,11667685,11667667,186771064,186766138,175,f,f,2014-12-12 23:26:41,2014-12-16 23:07:02
5564013,11667665,11667667,193388338,193388322,176,f,t,2014-12-15 13:39:58,2014-12-15 13:40:03
5576637,11667700,11667667,195548850,195236687,177,f,f,2014-12-16 13:13:36,2014-12-19 11:09:39
5609074,11667691,11667667,197068485,195723492,178,f,f,2014-12-18 21:14:26,2014-12-19 23:42:07
5614826,11667700,11667667,197400010,197400006,179,f,f,2014-12-19 11:23:31,2014-12-22 10:43:10
5618827,11667685,11667667,197517481,197400006,180,f,t,2014-12-19 17:55:53,2014-12-19 17:56:00
5638310,11667700,11667667,198163144,198163112,181,f,f,2014-12-22 14:44:42,2014-12-23 16:26:30
5640255,11667680,11667667,198295737,198163112,182,f,f,2014-12-22 18:09:31,2014-12-23 17:59:06
5641581,11667665,11667667,198381186,198163112,183,f,f,2014-12-22 20:39:54,2014-12-23 11:33:51
5647160,11667665,11667667,198948133,198163112,184,f,f,2014-12-23 12:21:39,2015-01-16 12:46:55
5684613,11667665,11667667,200829436,199577838,185,f,f,2014-12-29 14:08:10,2015-02-17 12:46:20
5701703,11667700,11667667,201366682,199577838,186,f,f,2014-12-31 12:15:21,2015-01-02 18:02:42
5709693,11667685,11667667,201635555,199577838,187,f,f,2015-01-01 21:08:36,2015-01-05 18:41:54
5741527,11667685,11667667,202713050,202687801,188,f,f,2015-01-05 20:18:34,2015-01-07 18:15:20
5750155,11667700,11667667,202970827,202687801,189,f,f,2015-01-06 14:52:22,2015-01-07 12:16:15
5755852,11667685,11667667,203117500,202687801,190,f,f,2015-01-06 23:07:32,2015-01-07 18:15:08
5766707,11667685,11667667,203427287,203396860,191,f,t,2015-01-07 19:46:20,2015-01-07 19:46:27
5768351,11667685,11667667,203467910,203427301,192,f,f,2015-01-07 22:03:50,2015-01-08 17:24:23
5779468,11667685,11667667,203782020,203753510,193,f,f,2015-01-08 19:11:46,2015-01-09 16:36:26
5790136,11667680,11667667,204085501,203753510,194,f,f,2015-01-09 15:50:58,2015-01-12 14:16:34
5790792,11667700,11667667,204088293,204100297,195,f,f,2015-01-09 16:42:12,2015-01-12 16:03:07
5865576,11667700,11667667,205034967,193617871,196,f,t,2015-01-13 15:22:50,2015-01-13 16:46:45
5872982,11667680,11667667,205131975,205131971,197,f,t,2015-01-13 19:32:32,2015-01-14 19:52:12
5872288,11667685,11667667,205121626,204823491,198,f,f,2015-01-14 19:01:46,2015-01-15 18:20:17
5874310,11667691,11667667,205150537,204823491,199,f,f,2015-01-14 21:35:23,2015-01-16 00:16:28
5890169,11667680,11667667,205364899,205364893,200,f,t,2015-01-15 16:21:00,2015-01-15 19:30:32
5891988,11667700,11667667,205392480,205364893,201,f,f,2015-01-15 19:00:14,2015-01-16 13:20:57
5892614,11667665,11667667,205398990,205398987,202,f,f,2015-01-15 19:52:38,2015-01-16 12:10:46
5900828,11667665,11667667,205709132,205709131,203,f,f,2015-01-16 13:10:56,2015-01-16 16:43:31
5903032,11667700,11667667,205794293,205794290,204,f,f,2015-01-16 16:13:07,2015-01-19 18:49:10
5903528,11667685,11667667,205817088,205794290,205,f,f,2015-01-16 16:49:33,2015-01-20 16:57:50
5904018,11667665,11667667,205838624,205838622,206,f,f,2015-01-16 17:33:29,2015-01-16 18:32:00
5943204,11667667,11667667,208493689,208187479,207,t,f,2015-01-20 13:52:39,2015-01-20 13:55:16
5946548,11667685,11667667,208580344,208564045,208,f,f,2015-01-20 17:48:21,2015-01-20 18:31:40
5946778,11667691,11667667,208585797,208564045,209,f,f,2015-01-20 18:05:29,2015-01-20 18:40:46
5948638,11667685,11667667,208628166,208597518,210,f,f,2015-01-20 20:17:55,2015-01-21 03:41:45
5962526,11667700,11667667,209001565,208745472,211,f,f,2015-01-21 18:36:35,2015-01-21 19:04:21
5978547,11667691,11667667,209420756,207334720,212,f,f,2015-01-22 19:49:51,2015-01-22 20:27:03
5979737,11667685,11667667,209447707,209010494,213,f,f,2015-01-22 21:18:10,2015-01-23 17:51:47
5981575,11667691,11667667,209493261,209434897,214,f,f,2015-01-23 00:02:15,2015-01-26 19:53:44
5982604,11667691,11667667,209529424,209434897,215,f,f,2015-01-23 02:12:24,2015-01-26 20:18:13
5995648,11667691,11667667,209889196,209434897,216,f,f,2015-01-24 00:24:07,2015-01-26 20:04:22
6021244,11667680,11667667,210804441,209434897,217,f,f,2015-01-26 17:14:31,2015-01-26 17:35:34
6022820,11667685,11667667,210833545,209780995,218,f,f,2015-01-26 19:12:40,2015-01-27 16:21:59
6023357,11667691,11667667,210857211,210811643,219,f,f,2015-01-26 19:52:22,2015-01-26 19:52:38
6024562,11667685,11667667,210888696,209780995,220,f,f,2015-01-26 21:20:16,2015-01-27 15:54:49
6040448,11667685,11667667,211288916,211193874,221,f,f,2015-01-27 21:26:01,2015-01-28 17:20:38
6043455,11667691,11667667,211374637,211193874,222,f,f,2015-01-28 02:34:50,2015-01-28 02:35:44
6052977,11667680,11667667,211608844,211625244,223,f,f,2015-01-28 17:24:14,2015-01-30 17:11:17
6059724,11667691,11667667,211793794,211625244,224,f,f,2015-01-29 02:44:41,2015-01-29 19:44:44
6068694,11667685,11667667,212014168,211625244,225,f,f,2015-01-29 17:05:14,2015-02-02 17:10:45
6089365,11667691,11667667,212565089,212566773,226,f,f,2015-01-31 03:14:24,2015-02-06 00:00:09
6113541,11667700,11667667,213355947,213353203,227,f,f,2015-02-02 17:20:02,2015-02-02 18:08:26
6114201,11667700,11667667,213371925,213370884,228,f,f,2015-02-02 18:11:42,2015-02-02 18:32:00
6115174,11667700,11667667,213397146,213378699,229,f,f,2015-02-02 19:24:40,2015-02-02 22:01:16
6124752,11667700,11667667,213666439,213453398,230,f,f,2015-02-03 12:45:51,2015-02-06 12:44:56
6138809,11667700,11667667,214044762,213453398,231,f,f,2015-02-04 10:39:50,2015-02-04 10:54:49
6145983,11667700,11667667,214227795,214048222,232,f,f,2015-02-04 19:45:13,2015-02-05 12:07:16
6149613,11667691,11667667,214327004,210865819,233,f,f,2015-02-05 01:13:27,2015-02-05 18:19:25
6152114,11667691,11667667,214405517,210865819,234,f,f,2015-02-05 07:29:18,2015-02-05 18:15:57
6154967,11667700,11667667,214485777,214484350,235,f,f,2015-02-05 12:15:06,2015-02-05 12:33:36
6155636,11667700,11667667,214503944,214492046,236,f,f,2015-02-05 13:09:30,2015-02-05 16:54:44
6171088,11667700,11667667,214915229,214901407,237,f,f,2015-02-06 13:29:20,2015-02-09 13:01:02
6171686,11667700,11667667,214930774,214901407,238,f,f,2015-02-06 14:14:10,2015-02-09 12:52:57
6174330,12637962,11667667,214996028,214901407,239,f,f,2015-02-06 17:17:51,2015-04-02 14:27:31
6174735,11667680,11667667,215005881,214901407,240,f,f,2015-02-06 17:48:20,2015-02-06 17:48:58
6174951,11667700,11667667,215011056,215006040,241,f,f,2015-02-06 18:05:22,2015-02-06 18:34:13
6181646,11667691,11667667,215193671,214613768,242,f,f,2015-02-07 08:39:40,2015-02-09 17:58:36
6218272,11667700,11667667,216327703,215884882,243,f,f,2015-02-10 13:35:35,2015-02-16 15:29:41
6222539,11667685,11667667,216421105,215884882,244,f,f,2015-02-10 18:17:19,2015-02-11 18:38:30
6234585,11667680,11667667,216766006,215884882,245,f,f,2015-02-11 13:50:42,2015-02-11 17:25:55
6236201,11667700,11667667,216800891,215884882,246,f,f,2015-02-11 15:40:14,2015-02-11 16:06:40
6237496,11667680,11667667,216821596,216810852,247,f,f,2015-02-11 17:04:59,2015-02-17 13:06:40
6250336,11667700,11667667,217175423,216864943,248,f,f,2015-02-12 13:32:18,2015-02-12 13:37:18
6312359,11667680,11667667,218942583,218920599,249,f,f,2015-02-17 14:09:22,2015-02-19 11:10:39
6313124,11667700,11667667,218961102,218920599,250,f,f,2015-02-17 14:59:05,2015-02-17 16:29:40
6313519,11667700,11667667,218969869,218920599,251,f,f,2015-02-17 15:22:48,2015-02-17 15:32:16
6313675,11667700,11667667,218973128,218920599,252,f,f,2015-02-17 15:31:39,2015-02-17 16:27:58
6314989,11667700,11667667,219007430,218995954,253,f,f,2015-02-17 16:57:10,2015-02-17 20:07:59
6315411,11667700,11667667,219018052,218995954,254,f,f,2015-02-17 17:26:33,2015-02-17 19:52:33
6320334,11667700,11667667,219159003,219082598,255,f,f,2015-02-17 23:26:55,2015-02-18 14:56:11
6329774,11667700,11667667,219424572,219397133,256,f,f,2015-02-18 16:03:03,2015-02-18 16:15:28
6334942,11667691,11667667,219557363,219430257,257,f,f,2015-02-18 21:39:42,2015-02-19 20:10:40
6343785,11667700,11667667,219794923,219786808,258,f,f,2015-02-19 14:19:04,2015-02-26 18:17:43
6346442,11667700,11667667,219854150,219786808,259,f,f,2015-02-19 17:23:23,2015-02-19 19:47:28
6347021,11667700,11667667,219867490,219786808,260,f,f,2015-02-19 18:10:31,2015-02-19 20:23:58
6348420,11667700,11667667,219900766,219900760,261,f,f,2015-02-19 19:52:58,2015-02-20 12:12:56
6357773,11667700,11667667,220319520,220319499,262,f,f,2015-02-20 13:13:06,2015-02-20 13:30:01
6358080,11667680,11667667,220349775,220319499,263,f,f,2015-02-20 13:34:55,2015-02-25 14:54:58
6358458,11667700,11667667,220375819,220319499,264,f,f,2015-02-20 14:00:34,2015-02-20 14:16:17
6358761,11667667,11667667,216403027,193617871,265,t,f,2015-02-20 14:21:48,2015-02-20 14:27:38
6361763,11667700,11667667,220615983,220549367,266,f,f,2015-02-20 17:39:43,
6363553,11667665,11667667,220654116,220549367,267,f,f,2015-02-20 19:49:21,2015-03-13 13:28:59
6390108,11667700,11667667,221881095,220549367,268,f,f,2015-02-23 13:39:35,2015-02-23 19:08:54
