id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14070811,35079698,3830632,431093740,430047714,342,f,f,2016-04-21 13:02:53,2016-07-06 17:30:37
14086814,35522271,3830632,431380118,430047714,344,f,f,2016-04-21 21:37:31,2016-04-21 22:52:19
14094215,10030082,3830632,431516062,431417469,345,f,f,2016-04-22 03:26:05,2016-04-22 03:47:35
14096381,10030082,3830632,431558941,431516062,346,f,f,2016-04-22 05:37:20,2016-04-22 16:48:36
14102068,10030082,3830632,431679186,431516062,347,f,f,2016-04-22 10:25:11,2016-05-04 15:27:53
14193927,32127785,3830632,433690802,431579537,349,f,f,2016-04-25 20:55:21,2016-05-04 15:31:57
14445973,10030082,3830632,438874846,431579537,350,f,f,2016-05-04 03:18:06,2016-05-04 15:29:48
14499372,4744503,3830632,440102682,439215768,352,f,f,2016-05-05 21:13:28,2016-05-06 16:26:19
14542850,36537967,3830632,441086291,440572059,353,f,f,2016-05-07 18:19:52,2016-06-10 22:00:58
14571933,36593211,3830632,441932814,440572059,355,f,f,2016-05-09 11:03:31,2016-06-08 17:15:56
14706929,32127785,3830632,444734811,440572059,357,f,f,2016-05-13 23:40:11,2016-05-16 17:49:09
14799652,37213008,3830632,447731342,445968308,358,f,f,2016-05-17 22:06:52,2016-05-18 00:00:24
14935456,35079698,3830632,450841510,447776054,359,f,f,2016-05-23 09:20:55,2016-06-15 16:10:14
15320074,32127785,3830632,460330419,447776054,363,f,t,2016-06-07 17:35:58,2016-06-10 21:53:39
15338878,10030082,3830632,460638905,447776054,365,f,t,2016-06-08 07:11:42,2016-06-08 16:58:36
15476234,32127785,3830632,464742387,464721845,367,f,t,2016-06-15 16:49:50,2016-06-16 18:27:10
15478862,32127785,3830632,464829469,464721845,368,f,t,2016-06-15 20:21:58,2016-06-16 18:11:23
15479502,32127785,3830632,464851771,464721845,369,f,t,2016-06-15 21:11:27,2016-06-17 17:09:32
15495390,32127785,3830632,465454431,465383934,372,f,t,2016-06-16 21:17:36,2016-06-16 22:53:28
15496836,32127785,3830632,465500339,465487039,373,f,t,2016-06-16 23:33:19,2016-06-20 04:28:43
15505040,32127785,3830632,465835515,465487039,374,f,t,2016-06-17 15:58:21,2016-06-17 18:43:10
15505762,32127785,3830632,465863004,465487039,375,f,f,2016-06-17 17:05:29,
15525241,32127785,3830632,466757324,466747659,378,f,t,2016-06-20 05:03:35,2016-06-20 16:23:22
15546471,32127785,3830632,467530653,467008759,379,f,t,2016-06-21 16:30:34,2016-06-23 16:28:24
15568647,10030082,3830632,468342177,467008759,382,f,f,2016-06-23 06:27:39,2016-06-23 16:34:25
15579073,32127785,3830632,468724261,468586253,383,f,f,2016-06-24 00:00:03,2016-06-29 17:52:28
15596278,4426519,3830632,469493776,468586253,384,f,t,2016-06-25 18:42:05,2016-06-26 00:22:20
15599292,39985774,3830632,469649942,469535870,385,f,f,2016-06-26 07:50:21,2016-06-27 01:54:48
15610214,4426519,3830632,470161876,469922368,388,f,f,2016-06-27 14:35:49,2016-06-27 22:50:26
15628664,40165932,3830632,470875025,470363313,390,f,f,2016-06-28 22:19:44,2016-06-29 14:22:25
15634598,40206006,3830632,471135512,470363313,391,f,f,2016-06-29 11:59:44,2016-06-29 16:21:32
15701997,32127785,3830632,473355400,472302443,392,f,f,2016-07-06 17:15:29,2016-07-06 17:20:26
15702222,32127785,3830632,473362578,473362577,393,f,t,2016-07-06 17:33:57,2016-07-07 15:41:30
15737785,40963060,3830632,475192214,473362578,395,f,t,2016-07-08 15:36:25,2016-07-08 18:47:49
15724829,32127785,3830632,475192217,475192210,398,f,t,2016-07-10 05:56:24,2016-07-13 16:28:23
15759835,4744503,3830632,476388999,476359474,400,f,t,2016-07-13 17:43:22,2016-07-14 14:31:44
15760023,32127785,3830632,476395901,476359474,401,f,f,2016-07-13 18:02:02,2016-07-14 14:34:34
15800859,10030082,3830632,478223924,478183302,403,f,f,2016-07-18 05:11:49,2016-07-19 00:16:31
15800008,41432538,3830632,478208884,478183302,404,f,f,2016-07-18 07:07:39,2016-12-02 06:38:50
15798265,41436326,3830632,478183308,478183302,405,f,f,2016-07-18 20:35:38,2016-07-19 06:19:05
15811614,10030082,3830632,478494606,478494601,407,f,f,2016-07-19 00:44:10,2016-07-19 06:37:35
15916339,42243661,3830632,483611091,479326509,410,f,t,2016-07-29 02:43:27,2016-07-29 15:26:31
15925331,42243661,3830632,483746490,479326509,411,f,f,2016-07-29 03:43:07,2016-08-02 18:09:45
15918884,42243661,3830632,483648518,483611091,413,f,t,2016-07-29 17:03:59,2016-08-01 20:40:43
16225908,42243661,3830632,491802362,486501773,416,f,t,2016-08-13 00:14:19,2016-08-14 18:54:21
16421009,43927045,3830632,497310104,491802362,418,f,f,2016-08-20 23:40:54,2016-08-24 17:15:21
16500268,3830632,3830632,499150708,491802362,422,t,t,2016-08-24 04:34:44,2016-08-24 15:27:17
16511054,44168285,3830632,499399880,491802362,423,f,f,2016-08-24 13:46:00,2016-08-24 20:43:29
16735450,44821637,3830632,504385891,499627809,424,f,f,2016-09-01 19:22:41,2016-09-02 20:36:32
16745398,44869774,3830632,505346727,499627809,425,f,t,2016-09-02 03:46:17,2016-09-02 15:29:58
16805168,45092933,3830632,506881218,505809140,426,f,t,2016-09-05 07:11:17,2016-09-06 14:35:03
16883233,45293583,3830632,508617732,506906761,427,f,f,2016-09-07 21:12:25,2016-09-20 05:14:31
16956665,45473177,3830632,510143614,506906761,428,f,f,2016-09-10 08:39:11,2016-11-28 19:35:38
17048284,45723720,3830632,512354145,506906761,430,f,t,2016-09-14 02:16:33,2016-09-14 16:40:25
17327476,46450344,3830632,518626508,516039453,433,f,f,2016-09-23 23:18:42,2016-09-23 23:46:14
17347171,46527882,3830632,519154650,516039453,434,f,f,2016-09-25 04:18:17,2016-09-27 16:39:50
17432290,46527882,3830632,521008625,520687291,436,f,f,2016-09-28 04:10:27,2016-10-12 19:20:56
17448903,32127785,3830632,521219802,521022010,438,f,t,2016-09-28 20:53:14,2016-09-30 18:45:42
17567405,47416803,3830632,524644706,522255658,439,f,f,2016-10-02 21:29:25,2016-10-11 23:10:11
