id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5709316,7820694,7176443,201629674,201593471,153,f,f,2015-01-01 19:50:40,2015-01-15 09:24:03
5887430,13655724,7176443,205333229,205333216,156,f,f,2015-01-15 12:35:48,2015-01-20 08:46:46
5954877,13655724,7176443,208809663,208231922,158,f,f,2015-01-21 08:37:54,2015-01-21 16:00:00
5986113,14081908,7176443,209631956,209631203,159,f,f,2015-01-23 10:04:45,2015-01-23 11:55:28
6016911,14081908,7176443,210684903,210069063,161,f,f,2015-01-26 11:26:33,2015-01-26 21:21:54
6019496,10976313,7176443,210758684,210302122,162,f,f,2015-01-26 15:04:46,2015-01-28 08:13:57
6049223,10976313,7176443,211474125,211451500,163,f,f,2015-01-28 13:20:30,2015-01-29 16:51:43
6067445,14081908,7176443,212002988,211451500,164,f,f,2015-01-29 15:44:35,2015-02-14 21:03:41
6232399,13655724,7176443,216709747,214619302,166,f,f,2015-02-11 10:47:12,
6390465,10976313,7176443,221889790,221839155,168,f,f,2015-02-23 14:05:27,2015-02-23 15:51:43
6395229,7104934,7176443,221968038,221949781,169,f,f,2015-02-23 19:12:11,2015-02-24 17:08:01
6435020,10976313,7176443,223222057,222552823,171,f,f,2015-02-26 07:15:23,2015-02-26 13:09:13
6438473,7104934,7176443,223311418,223242481,172,f,f,2015-02-26 12:23:18,2015-03-03 12:12:38
6466615,7104934,7176443,223976627,223870320,174,f,f,2015-02-28 06:21:25,2015-03-03 12:13:20
6505042,10976313,7176443,225367935,225325867,175,f,f,2015-03-03 11:03:49,
6512232,7104934,7176443,225462604,223329550,176,f,f,2015-03-03 20:10:04,2015-03-05 09:13:42
6514902,7820694,7176443,225523277,223329550,177,f,f,2015-03-04 00:14:08,2015-03-04 05:54:11
6525154,7104934,7176443,225733211,225733209,178,f,f,2015-03-04 17:29:17,2015-03-05 08:52:09
6537026,7104934,7176443,226459207,226459168,179,f,f,2015-03-05 12:58:26,2015-03-06 09:15:05
6559132,7104934,7176443,227137262,227105064,180,f,f,2015-03-06 18:25:37,2015-03-09 09:56:31
6596753,7104934,7176443,228285923,228257593,181,f,f,2015-03-09 20:56:29,
6619247,7104934,7176443,228723914,228464656,182,f,f,2015-03-11 09:13:40,2015-03-11 09:34:11
6635122,7104934,7176443,229051498,229051496,183,f,t,2015-03-12 09:30:57,2015-03-12 09:50:30
6638425,7104934,7176443,229101380,229101379,184,f,t,2015-03-12 13:24:58,2015-03-12 14:25:26
6649922,7104934,7176443,229544591,229544563,186,f,f,2015-03-13 09:02:38,2015-03-13 09:14:04
6650025,17413063,7176443,229548462,229548459,187,f,f,2015-03-13 09:16:32,2015-03-13 09:26:39
6651389,10976313,7176443,229627467,229627449,188,f,f,2015-03-13 11:28:08,2015-03-13 11:39:06
6651507,10976313,7176443,229633537,229633730,189,f,f,2015-03-13 11:39:43,2015-03-16 09:16:30
6714749,14081908,7176443,232291696,232134207,190,f,f,2015-03-18 10:46:19,2015-03-19 06:07:49
6728972,7104934,7176443,233596221,233317453,191,f,f,2015-03-19 06:05:22,2015-03-19 13:36:48
6737241,14081908,7176443,233812815,233767993,192,f,f,2015-03-19 16:04:46,2015-03-22 18:41:27
6752189,7104934,7176443,234208872,234193007,193,f,f,2015-03-20 14:10:00,2015-03-22 17:10:31
6773940,10976313,7176443,234885017,234864304,194,f,f,2015-03-22 15:35:13,2015-03-22 18:42:30
6777616,7104934,7176443,235008049,234998714,195,f,f,2015-03-22 22:35:11,2015-03-23 20:33:34
6806199,7104934,7176443,235770567,235746313,196,f,f,2015-03-24 17:00:02,2015-03-25 16:24:11
6817436,7104934,7176443,236069960,236020511,197,f,f,2015-03-25 10:20:31,2015-03-25 16:29:58
6834122,7104934,7176443,236243213,236499460,198,f,f,2015-03-25 17:25:48,2015-03-26 10:29:18
6839060,7104934,7176443,236579302,236579300,199,f,t,2015-03-26 11:37:15,2015-03-26 12:46:11
6877488,7104934,7176443,237947417,237947363,200,f,t,2015-03-29 13:18:03,2015-03-30 12:34:40
6893722,7104934,7176443,238529283,238072136,201,f,f,2015-03-31 09:53:24,2015-03-31 12:32:22
6958749,7104934,7176443,240653223,240266003,202,f,f,2015-04-04 16:34:23,2015-04-09 10:16:50
6994220,7104934,7176443,241712313,241648847,203,f,f,2015-04-07 15:09:03,2015-04-09 09:47:21
7014961,7176443,7176443,242255378,241648847,205,t,f,2015-04-08 17:17:29,2015-04-09 11:01:15
7026230,10976313,7176443,242513030,242604571,206,f,f,2015-04-09 09:48:49,2015-04-09 12:28:24
7092065,7104934,7176443,244298184,242698423,207,f,f,2015-04-14 06:05:06,2015-04-14 08:50:30
7093825,10976313,7176443,244601186,242698423,208,f,f,2015-04-14 08:20:19,2015-04-14 14:29:19
7093930,10976313,7176443,244603470,238587573,209,f,f,2015-04-14 08:28:43,2015-04-14 14:29:11
7093936,10976313,7176443,244603470,242698423,210,f,f,2015-04-14 08:29:09,2015-04-14 10:19:46
7093974,10976313,7176443,244272836,242698423,211,f,f,2015-04-14 08:32:45,2015-04-14 10:19:46
7099067,10976313,7176443,244735264,244609773,212,f,f,2015-04-14 14:30:02,2015-04-15 15:06:18
7111064,10976313,7176443,245051353,244824067,213,f,f,2015-04-15 07:53:34,2015-04-15 15:06:29
7116958,10976313,7176443,245223309,244824067,214,f,f,2015-04-15 14:40:17,2015-04-15 15:10:10
7131734,14081908,7176443,245611330,244824067,215,f,f,2015-04-16 12:11:57,2015-04-16 14:56:45
7145960,10976313,7176443,245989839,245234033,216,f,f,2015-04-17 07:56:07,2015-04-17 13:30:24
7148054,7104934,7176443,246040394,245234033,217,f,f,2015-04-17 10:34:39,2015-04-17 12:53:18
7173539,7104934,7176443,246825730,246474943,218,f,f,2015-04-19 15:43:45,2015-04-20 06:38:46
7185990,10976313,7176443,246876256,246837140,219,f,f,2015-04-20 13:33:53,2015-04-20 18:49:40
7199073,7104934,7176443,247560378,247332756,220,f,f,2015-04-21 07:57:16,2015-04-21 12:45:38
7199246,10976313,7176443,247566688,247332756,221,f,f,2015-04-21 08:12:43,2015-04-21 12:40:09
7200298,10976313,7176443,242513030,238587573,222,f,f,2015-04-21 09:46:42,2015-04-21 09:50:34
7204085,10976313,7176443,247689394,247661838,224,f,f,2015-04-21 13:50:43,2015-04-21 13:55:20
7223451,10976313,7176443,248224199,248023985,225,f,f,2015-04-22 15:08:38,2015-04-22 15:19:12
7223675,10976313,7176443,248228868,248023985,226,f,f,2015-04-22 15:21:31,2015-04-23 06:31:04
7254345,10976313,7176443,249040660,248999728,227,f,f,2015-04-24 10:11:09,2015-04-24 11:35:13
7254915,7104934,7176443,249055459,248999728,228,f,f,2015-04-24 10:57:45,2015-04-24 11:25:53
7256936,10976313,7176443,249108302,249068826,229,f,f,2015-04-24 13:09:52,2015-04-24 13:28:42
7257508,7104934,7176443,249118859,249116413,230,f,f,2015-04-24 13:45:25,2015-04-24 13:48:29
7261849,10976313,7176443,249004793,249124236,231,f,t,2015-04-24 14:03:51,2015-04-24 18:29:24
7270739,7104934,7176443,249498335,249223870,232,f,f,2015-04-25 15:32:44,2015-04-27 06:50:00
7287459,7104934,7176443,250070010,249502675,233,f,f,2015-04-27 07:09:34,2015-04-27 14:04:12
7305701,7104934,7176443,250591545,250226261,235,f,f,2015-04-28 08:25:38,2015-04-28 11:15:46
7309576,7104934,7176443,250651988,250591545,236,f,f,2015-04-28 13:09:20,2015-04-28 13:56:12
7311077,7104934,7176443,250667213,250651988,239,f,f,2015-04-28 14:32:21,2015-04-28 14:40:31
7392715,10976313,7176443,253163665,251283098,241,f,f,2015-05-04 14:57:31,2015-05-21 12:33:14
7392793,10976313,7176443,253165396,251283098,242,f,f,2015-05-04 15:02:14,2015-05-21 12:37:15
7407696,10976313,7176443,253580337,253546339,243,f,f,2015-05-05 12:49:54,2015-05-05 13:53:23
7409332,10976313,7176443,253623262,253608346,244,f,f,2015-05-05 14:24:04,2015-05-21 12:25:50
7425056,7104934,7176443,254051980,253608346,245,f,f,2015-05-06 12:28:51,2015-05-19 14:42:54
7439656,10976313,7176443,254424287,253608346,246,f,f,2015-05-07 08:27:32,2015-05-07 11:46:26
7479804,7243138,7176443,255210698,253608346,247,f,f,2015-05-11 07:42:01,2015-05-11 07:53:49
7591670,20163374,7176443,259647523,253608346,250,f,f,2015-05-18 13:50:04,2015-05-19 14:26:38
7621788,20163374,7176443,260416138,260131255,251,f,f,2015-05-20 07:04:15,2015-05-21 13:20:09
7658996,10976313,7176443,261401137,261087820,252,f,f,2015-05-22 07:44:08,2015-05-22 13:47:20
7724730,10976313,7176443,263168599,261529441,254,f,f,2015-05-26 07:10:05,2015-05-27 14:37:27
7756332,10976313,7176443,263902214,261529441,255,f,f,2015-05-26 12:29:51,2015-05-29 10:56:01
7724640,10976313,7176443,263331040,263322398,256,f,f,2015-05-27 14:32:43,2015-06-01 12:25:19
7724788,10976313,7176443,263337753,263322398,257,f,f,2015-05-27 14:40:25,
7736832,10976313,7176443,263642847,263322398,258,f,f,2015-05-28 07:34:35,
7738101,10976313,7176443,263673557,263322398,259,f,f,2015-05-28 09:08:01,
7757078,10976313,7176443,263910303,263910300,260,f,f,2015-05-29 11:48:40,2015-06-01 12:08:37
7791429,10976313,7176443,265458377,265456582,261,f,f,2015-06-01 12:33:08,2015-06-01 14:03:04
7805480,10976313,7176443,265815876,265533591,262,f,f,2015-06-02 07:59:25,2015-06-09 10:24:51
7808075,10976313,7176443,265884363,265533591,263,f,f,2015-06-02 11:22:10,2015-06-09 10:33:52
7820998,7104934,7176443,266194093,265533591,264,f,f,2015-06-03 03:37:36,2015-06-09 10:08:03
7896714,10976313,7176443,268267983,267310555,265,f,f,2015-06-08 14:17:26,2015-06-09 10:40:35
7905676,7104934,7176443,268527181,267310555,271,f,f,2015-06-09 03:40:53,2015-06-09 10:08:30
7928446,7104934,7176443,269071869,268799256,272,f,f,2015-06-10 12:26:14,2015-06-19 11:26:04
7930289,10976313,7176443,269113303,268799256,273,f,f,2015-06-10 14:15:07,2015-06-19 11:29:23
7949060,10976313,7176443,269667503,268799256,274,f,f,2015-06-11 14:46:35,2015-06-19 11:30:50
8068986,10976313,7176443,272538478,272519701,275,f,t,2015-06-19 07:18:56,2015-06-19 11:31:41
8102893,10976313,7176443,272947290,272947279,276,f,t,2015-06-22 13:06:49,2015-06-22 13:54:41
8134589,7820694,7176443,273568540,273568523,277,f,f,2015-06-24 11:31:17,2015-06-26 13:49:54
8333556,20163374,7176443,279432183,279432251,282,f,t,2015-07-07 11:08:37,2015-07-16 08:39:08
8335001,7820694,7176443,279444233,279432251,283,f,t,2015-07-07 12:18:05,2015-07-07 16:36:37
8336940,10976313,7176443,279457976,279432251,284,f,t,2015-07-07 13:27:57,2015-07-16 08:42:41
8354982,10976313,7176443,279587095,279587082,285,f,t,2015-07-08 08:28:09,2015-07-23 12:04:51
8592349,7104934,7176443,284052548,284052545,288,f,t,2015-07-23 12:30:00,2015-07-23 13:11:50
8597308,10976313,7176443,284136880,284136872,289,f,t,2015-07-23 16:31:32,2015-07-24 10:50:08
8681617,10976313,7176443,285711566,285711540,290,f,t,2015-07-29 20:23:30,2015-08-03 07:36:45
8929937,7104934,7176443,299490042,299490036,291,f,t,2015-08-17 11:47:02,2015-08-17 19:33:33
8999269,7104934,7176443,300697571,300697536,292,f,t,2015-08-21 15:56:28,2015-08-26 09:02:09
9040548,7176443,7176443,301430706,301430700,293,t,f,2015-08-25 12:32:16,2015-09-04 09:15:58
9193103,10976313,7176443,307785005,307784974,295,f,t,2015-08-31 15:44:36,2015-09-03 15:16:09
9203475,10976313,7176443,307922115,307922094,299,f,f,2015-09-04 09:13:18,2015-09-09 14:18:45
9269023,10976313,7176443,308700400,308700395,301,f,t,2015-09-09 14:18:27,2015-09-11 08:06:28
9279911,10976313,7176443,308846021,308846019,302,f,t,2015-09-10 08:08:31,2015-09-10 08:45:18
9281630,10976313,7176443,308858975,308858971,303,f,t,2015-09-10 10:14:55,2015-09-10 14:01:31
9283349,10976313,7176443,308874774,308874729,304,f,t,2015-09-10 11:57:50,2015-09-14 14:49:21
9283369,10976313,7176443,308874936,308874934,305,f,t,2015-09-10 11:58:37,2015-09-10 14:11:17
9297886,10976313,7176443,309028969,309028948,306,f,t,2015-09-11 08:16:47,2015-09-16 13:53:24
9297889,10976313,7176443,308874772,308874760,307,f,t,2015-09-11 08:17:30,2015-09-11 14:15:29
9394993,7176443,7176443,315383536,309028948,316,t,t,2015-09-16 12:30:50,2015-09-16 13:38:28
9412509,7104934,7176443,315566015,315566008,318,f,f,2015-09-17 11:38:03,2015-09-22 06:13:09
9432125,7176443,7176443,314915887,315779496,321,t,t,2015-09-18 13:57:22,2015-09-22 06:18:15
9449653,7104934,7176443,315966919,315779496,322,f,t,2015-09-19 15:56:09,2015-09-22 06:15:35
9344297,7820694,7176443,314915890,314915877,324,f,f,2015-09-21 05:07:46,2015-09-24 11:38:00
9487274,7104934,7176443,316377299,290167861,327,f,f,2015-09-22 10:51:07,2015-09-24 14:54:14
9533675,7820694,7176443,316900961,316900948,328,f,f,2015-09-24 21:38:19,2015-10-21 10:55:25
9543866,10976313,7176443,317029840,316900948,329,f,t,2015-09-25 13:41:58,2015-09-28 13:22:03
9573402,7176443,7176443,317318990,316900948,330,t,t,2015-09-28 05:04:50,2015-09-28 13:18:00
9581441,10976313,7176443,317383818,317383772,331,f,f,2015-09-28 16:08:02,2015-10-23 14:46:16
9696212,7176443,7176443,322008900,317383772,333,t,f,2015-10-05 12:05:02,2015-10-23 14:45:57
9734339,7176443,7176443,324271001,317383772,339,t,f,2015-10-07 07:17:56,2015-10-14 13:33:29
9807720,10976313,7176443,329478518,317383772,340,f,f,2015-10-12 10:37:06,2015-10-23 14:46:06
9874144,7176443,7176443,330893048,330893046,341,t,f,2015-10-15 14:22:25,2015-10-23 14:45:11
9936712,10976313,7176443,333181582,330893046,342,f,f,2015-10-19 11:32:02,2015-11-09 10:03:24
9986588,7104934,7176443,334013487,334013478,344,f,f,2015-10-21 14:05:05,2015-10-22 12:41:56
10006065,7176443,7176443,334365232,334013478,348,t,f,2015-10-22 11:58:47,2015-10-27 09:01:13
10152083,7176443,7176443,338372482,337873728,349,t,f,2015-10-29 16:12:56,2015-11-09 08:47:54
10359253,10976313,7176443,343489290,342263537,354,f,f,2015-11-09 09:21:49,2015-11-09 09:46:41
10359939,10976313,7176443,343506364,343499996,355,f,f,2015-11-09 10:04:34,2015-11-19 12:47:16
10562484,10976313,7176443,348309531,346910458,358,f,f,2015-11-18 16:36:36,2015-11-19 13:17:13
10583187,7176443,7176443,348789350,348776809,360,t,f,2015-11-19 13:15:21,2015-11-19 14:20:29
10604157,10976313,7176443,349258068,348841356,361,f,f,2015-11-20 09:42:35,2015-11-24 10:52:42
10642674,7176443,7176443,350056531,350056519,362,t,f,2015-11-24 10:50:05,
10710359,7176443,7176443,350694836,350694826,363,t,t,2015-11-26 17:58:51,2015-11-27 13:26:34
10715106,10976313,7176443,350741506,350694826,364,f,t,2015-11-26 22:41:17,2015-11-27 11:17:58
10737429,7176443,7176443,351148233,351148231,365,t,f,2015-11-30 12:59:37,2015-12-02 16:17:47
10742162,7176443,7176443,351233136,351233134,367,t,f,2015-12-02 19:08:24,2015-12-07 17:31:53
10777193,7176443,7176443,352356252,351233134,369,t,f,2015-12-03 19:59:10,2015-12-08 18:04:29
10953160,7176443,7176443,357259336,357163273,370,t,f,2015-12-09 08:00:47,2016-01-20 13:18:33
10954764,7176443,7176443,357263429,357163273,371,t,f,2015-12-09 09:57:15,2015-12-10 11:09:11
11156636,7176443,7176443,362231602,361138337,373,t,f,2015-12-18 16:49:59,2016-01-18 09:45:33
11301175,7820694,7176443,365998556,365938368,376,f,f,2015-12-29 14:00:47,2016-01-18 11:11:21
11311276,10976313,7176443,366225662,365938368,377,f,f,2015-12-30 02:39:43,2016-02-16 10:59:04
11315185,10976313,7176443,366314359,365938368,378,f,f,2015-12-30 10:18:53,2016-01-23 22:03:02
11336360,7176443,7176443,366855288,365938368,379,t,f,2015-12-31 20:40:46,2016-01-28 17:16:24
11463282,7176443,7176443,369978421,368561895,381,t,f,2016-01-08 09:27:27,2016-01-08 09:47:31
11468718,7176443,7176443,370103646,369990706,383,t,f,2016-01-08 15:06:54,2016-01-18 09:20:11
11470446,7176443,7176443,370145595,369990706,384,t,f,2016-01-08 16:23:02,2016-01-18 09:23:02
11520547,7104934,7176443,371461325,371326955,390,f,f,2016-01-11 18:39:36,2016-01-12 09:37:27
11568082,10976313,7176443,372458643,366843356,391,f,f,2016-01-13 14:16:55,2016-01-13 14:36:45
11639146,7820694,7176443,374041906,371777386,399,f,f,2016-01-16 15:25:45,2017-03-02 15:08:39
11639548,7820694,7176443,374051765,371777386,400,f,f,2016-01-16 16:02:13,2018-07-09 08:55:31
11669708,7176443,7176443,374903699,374837831,401,t,f,2016-01-18 13:53:58,2016-01-22 10:35:34
11670071,7176443,7176443,374912546,374837831,403,t,f,2016-01-18 14:12:43,2016-01-22 17:53:48
11670295,7176443,7176443,374917789,374837831,404,t,f,2016-01-18 14:24:13,2016-01-22 17:53:39
11671699,7176443,7176443,374946661,374837831,405,t,f,2016-01-18 15:25:01,2016-01-22 17:53:28
11671750,7176443,7176443,374948246,374837831,406,t,f,2016-01-18 15:27:09,2016-01-22 17:53:17
11747837,7176443,7176443,376641282,376641272,414,t,f,2016-01-21 15:23:56,2016-01-22 09:35:09
11747970,7176443,7176443,376643679,376641272,415,t,f,2016-01-21 15:28:40,2016-01-22 17:53:05
11774404,7176443,7176443,377227566,377097462,418,t,f,2016-01-22 15:54:06,2016-01-22 17:52:30
11798079,10976313,7176443,376631288,377287054,419,f,f,2016-01-23 23:00:24,2016-01-23 23:00:35
11798866,7176443,7176443,377839495,377287054,420,t,f,2016-01-24 00:07:01,2016-01-30 04:02:07
11834283,7176443,7176443,378593385,377287054,421,t,f,2016-01-25 20:29:35,2016-01-30 04:02:47
11843011,10976313,7176443,378675296,377287054,422,f,f,2016-01-26 04:50:14,2016-01-30 04:03:43
11961032,7104934,7176443,381620942,381334547,424,f,f,2016-01-30 20:48:00,2016-02-04 17:34:47
12037698,7176443,7176443,383426127,381334547,426,t,f,2016-02-03 03:48:27,2016-02-03 04:19:27
12103712,7176443,7176443,384875216,384875198,427,t,f,2016-02-05 17:57:19,2016-02-17 11:04:02
12147034,7104934,7176443,385888200,385025143,428,f,t,2016-02-08 09:26:33,2016-06-20 14:53:33
12180134,7176443,7176443,386843160,384875198,429,t,f,2016-02-09 15:48:22,2016-03-03 10:53:36
12320981,7176443,7176443,389999351,384875198,430,t,f,2016-02-15 16:47:30,2016-02-27 13:06:29
12340205,7176443,7176443,390417658,384875198,431,t,f,2016-02-16 10:05:24,2016-02-17 17:23:08
12350409,7176443,7176443,390632965,384875198,433,t,f,2016-02-16 17:37:18,2016-03-01 12:10:03
12522094,7176443,7176443,394527523,391307626,434,t,f,2016-02-23 10:58:10,2016-02-24 15:12:06
12525712,7176443,7176443,394644194,391307626,435,t,f,2016-02-23 13:31:04,2016-03-01 11:35:59
12615763,7176443,7176443,396742835,395552479,437,t,f,2016-02-26 16:06:54,2016-03-02 15:57:52
12727586,10976313,7176443,399576963,399109334,438,f,f,2016-03-02 12:36:18,2016-03-07 16:52:05
12733228,10976313,7176443,399690378,399682083,439,f,f,2016-03-02 16:04:44,2016-03-07 10:27:23
12732910,10976313,7176443,399687528,399682083,440,f,f,2016-03-02 16:07:25,2016-03-07 15:53:25
12761625,7176443,7176443,400321071,400197081,441,t,f,2016-03-03 15:03:36,2016-04-18 10:13:51
