id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
370308,605413,9617,11124361,11006647,76,f,t,2012-09-12 10:10:22,2012-09-22 05:59:59
401315,72457,9617,11495035,11440064,77,f,t,2012-09-13 13:40:13,2012-09-19 07:12:30
417701,503205,9617,12427186,11665423,78,f,t,2012-09-16 10:46:51,2012-09-19 07:08:29
417789,503205,9617,11930822,11665423,79,f,t,2012-09-16 12:21:41,2012-09-19 07:07:41
583132,760747,9617,12440497,12427549,80,f,t,2012-09-19 08:38:46,2012-09-19 08:50:46
426334,503205,9617,12649008,12440503,81,f,t,2012-09-20 12:52:22,2012-09-22 06:11:30
427872,605413,9617,12804484,12440503,82,f,t,2012-09-21 06:43:29,2012-09-22 06:13:17
583171,,9617,,12440503,83,f,f,2012-09-21 13:05:45,2012-09-21 13:13:36
428503,503205,9617,12812968,12440503,84,f,t,2012-09-21 13:28:27,2012-09-22 15:52:47
428961,605413,9617,12827329,12440503,85,f,t,2012-09-21 16:57:33,2012-09-22 06:02:40
429279,72457,9617,12847772,12440503,86,f,f,2012-09-21 19:10:13,2012-09-24 13:09:01
431023,605413,9617,13028396,13017592,87,f,f,2012-09-23 02:09:26,2012-09-23 02:17:11
431036,605413,9617,13029078,13017592,88,f,f,2012-09-23 02:23:44,2012-09-23 02:24:06
431037,605413,9617,13029078,13017592,89,f,t,2012-09-23 02:24:29,2012-09-23 02:25:51
431147,277052,9617,13039520,13029849,90,f,t,2012-09-23 05:30:09,2012-09-23 08:16:57
432008,25115,9617,13124700,13065524,91,f,t,2012-09-23 19:22:38,2012-09-23 19:24:23
432087,605413,9617,13129366,13124793,92,f,t,2012-09-23 20:19:29,2012-09-23 20:33:07
432339,277052,9617,13151852,13065524,93,f,t,2012-09-24 00:56:26,2012-09-24 14:10:19
432614,605413,9617,13174994,13172286,94,f,t,2012-09-24 05:33:48,2012-09-24 11:10:44
433767,72457,9617,13243524,13242964,95,f,t,2012-09-24 14:33:08,2012-09-26 08:34:48
434239,503205,9617,13273899,13242964,96,f,f,2012-09-24 17:41:13,2012-09-25 15:08:23
435367,605413,9617,13346156,13226072,97,f,t,2012-09-25 05:04:55,2012-09-25 08:01:55
436103,277052,9617,13392958,13388365,98,f,t,2012-09-25 11:47:34,2012-10-01 02:00:02
436125,277052,9617,13393816,13388365,99,f,t,2012-09-25 11:54:57,2012-10-01 02:00:33
436416,277052,9617,13407548,13388365,100,f,t,2012-09-25 13:38:14,2012-10-04 09:08:27
436631,503205,9617,13273899,13366290,101,f,t,2012-09-25 15:08:07,2012-09-26 06:29:19
441233,72457,9617,13722994,13548594,102,f,f,2012-09-27 08:49:41,2012-10-01 10:43:54
446533,72457,9617,14057535,13548594,103,f,f,2012-09-29 12:44:27,2012-10-15 09:35:43
447570,605413,9617,14142589,13548594,104,f,f,2012-09-30 06:58:17,2013-03-07 13:00:51
447583,605413,9617,14143148,13548594,105,f,t,2012-09-30 07:07:38,2013-03-13 07:10:33
447591,605413,9617,14143828,13548594,106,f,t,2012-09-30 07:18:44,2013-03-12 05:23:06
447834,503205,9617,14162369,13548594,107,f,t,2012-09-30 11:31:34,2012-11-08 07:42:05
447975,520702,9617,14173399,13548594,108,f,t,2012-09-30 13:35:54,2012-10-04 09:41:49
448006,520702,9617,14175758,13548594,109,f,t,2012-09-30 14:02:14,2012-10-04 09:31:41
448055,520702,9617,14180486,13548594,110,f,t,2012-09-30 14:45:18,2012-10-04 09:24:59
448111,520702,9617,14184375,13548594,111,f,f,2012-09-30 15:20:53,2012-12-12 03:11:43
448147,520702,9617,14187446,13548594,112,f,t,2012-09-30 15:53:20,2012-10-04 09:15:53
449477,72457,9617,14262413,14241127,113,f,t,2012-10-01 10:43:30,2012-11-26 07:09:36
451754,277052,9617,14430464,14241127,114,f,t,2012-10-02 07:01:23,2012-10-04 09:47:10
452868,520702,9617,14499477,14241127,115,f,t,2012-10-02 15:36:32,2012-10-04 09:49:18
583130,520702,9617,20545506,14241127,116,f,t,2012-10-03 06:51:12,2012-11-26 07:15:27
583129,277052,9617,15945630,15945627,117,f,t,2012-10-09 06:31:36,2012-10-09 06:32:18
456516,277052,9617,15945635,15945626,118,f,f,2012-10-11 13:26:51,2012-11-08 07:50:35
456661,887684,9617,15958945,15945626,119,f,f,2012-10-11 19:56:22,2012-11-08 08:27:12
583128,887684,9617,18304242,15945626,120,f,t,2012-10-12 09:05:28,2012-10-15 09:41:03
583127,887684,9617,18304252,15945626,121,f,t,2012-10-12 11:56:30,2012-10-15 09:58:10
583126,887684,9617,20544973,15945626,122,f,t,2012-10-12 14:07:55,2012-11-21 10:44:44
583125,887684,9617,20545438,15945626,123,f,f,2012-10-13 10:53:41,2012-10-13 11:06:43
583124,887684,9617,20545425,15945626,124,f,f,2012-10-13 11:38:12,2012-11-26 07:58:27
583122,503205,9617,20545362,15945626,125,f,t,2012-10-14 11:25:42,2012-11-26 06:22:42
583121,503205,9617,18304263,15945626,126,f,t,2012-10-14 12:10:08,2012-10-15 09:59:45
583120,503205,9617,20545314,15945626,127,f,t,2012-10-14 12:46:41,2012-11-26 08:00:18
583118,887684,9617,20545291,18304295,128,f,t,2012-10-15 12:13:46,2012-11-26 08:04:24
583116,9561,9617,18304299,18304295,129,f,f,2012-10-16 16:35:08,2012-10-16 16:37:30
583115,9561,9617,18304299,13864766,130,f,t,2012-10-16 16:39:14,2012-10-16 16:53:28
583114,605413,9617,20545132,18304295,131,f,f,2012-10-19 03:49:08,2012-10-30 23:48:53
583112,605413,9617,20545222,18304295,132,f,t,2012-10-19 05:17:00,2012-11-26 08:05:15
583107,9561,9617,20545188,18304295,133,f,f,2012-10-19 23:57:15,2012-11-28 05:52:14
583106,277052,9617,18304317,18304303,134,f,t,2012-10-22 07:54:41,2012-10-22 07:55:04
583101,72457,9617,20545039,16037345,135,f,f,2012-10-22 15:07:25,2012-10-30 23:47:54
583098,605413,9617,20545132,16037345,136,f,f,2012-10-31 05:33:45,2012-11-26 08:32:27
583097,534413,9617,20545115,16037345,137,f,f,2012-11-02 08:33:27,2012-11-28 05:28:56
583094,1560824,9617,20545061,16037345,138,f,f,2012-11-04 08:32:24,2012-11-28 05:44:04
583093,503205,9617,20545041,16037345,139,f,t,2012-11-04 23:29:56,2012-11-26 09:54:55
583091,72457,9617,20545002,16037345,140,f,t,2012-11-05 08:32:34,2012-11-26 09:58:54
583089,503205,9617,20544991,16037345,141,f,t,2012-11-05 21:31:11,2012-11-26 09:26:02
583088,605413,9617,17195110,16037345,142,f,t,2012-11-07 09:55:24,2012-11-28 05:58:10
568689,605413,9617,19915595,16037345,143,f,t,2012-11-07 10:06:40,2012-11-28 05:59:49
583086,605413,9617,18851627,16037345,144,f,t,2012-11-07 23:35:31,2012-11-26 10:08:08
583085,605413,9617,18885050,16037345,145,f,f,2012-11-07 23:58:09,2012-11-28 06:19:12
460181,605413,9617,16210457,16210455,146,f,t,2012-11-08 20:59:45,2012-11-26 10:11:25
461899,605413,9617,16321278,16321261,147,f,f,2012-11-09 08:21:36,2012-11-28 09:53:23
461924,277052,9617,16322772,16321261,148,f,t,2012-11-09 08:29:18,2012-11-09 08:29:36
462038,277052,9617,16329612,16329610,149,f,t,2012-11-09 09:01:25,2012-11-09 09:02:02
478359,605413,9617,16988533,16988531,150,f,t,2012-11-14 02:05:45,2012-11-28 06:24:49
478379,605413,9617,16988900,16988531,151,f,t,2012-11-14 02:15:07,2012-11-28 06:24:28
478886,277052,9617,17002470,16988531,152,f,t,2012-11-14 07:19:04,2012-11-28 06:25:05
497446,605413,9617,17504790,16988531,153,f,f,2012-11-19 08:25:06,2012-12-03 05:00:28
502193,605413,9617,17651623,16988531,154,f,t,2012-11-20 02:49:52,2012-12-03 09:51:37
583084,72457,9617,20544974,20544969,155,f,t,2012-11-21 12:23:16,2012-12-02 01:26:41
583138,25115,9617,20545598,20545534,156,f,t,2012-11-28 17:25:53,2012-12-01 09:11:02
583137,25115,9617,20545592,20545560,157,f,t,2012-11-28 17:54:24,2012-12-02 01:49:36
583142,503205,9617,20545637,20545560,158,f,t,2012-11-29 16:22:56,2012-11-30 15:46:43
583141,605413,9617,20545544,20545560,159,f,t,2012-11-30 00:01:34,2012-11-30 16:26:58
583136,605413,9617,20545567,20545560,160,f,f,2012-11-30 00:40:10,2012-12-03 04:59:59
583140,503205,9617,20545627,20545560,161,f,t,2012-11-30 11:27:45,2012-11-30 14:57:57
583139,503205,9617,20545618,20545560,162,f,t,2012-11-30 12:39:48,2012-11-30 15:03:34
583135,25115,9617,20545557,20545534,163,f,t,2012-11-30 18:29:19,2012-12-01 09:13:15
583133,25115,9617,20545550,20545534,164,f,t,2012-11-30 20:12:15,2012-12-01 09:12:57
637472,605413,9617,22088420,22088418,165,f,f,2012-12-03 04:58:50,2012-12-03 09:51:27
637478,605413,9617,22088504,22088418,166,f,t,2012-12-03 04:59:03,2012-12-03 07:52:11
638559,277052,9617,22096968,22088418,167,f,t,2012-12-03 07:21:03,2012-12-03 07:29:18
638674,277052,9617,22099049,22099045,168,f,t,2012-12-03 07:25:58,2012-12-03 07:37:09
638867,277052,9617,22099820,22099807,169,f,t,2012-12-03 07:44:43,2012-12-03 07:46:26
640734,277052,9617,22115644,22115639,170,f,t,2012-12-03 10:17:38,2012-12-03 10:17:53
642574,277052,9617,22146067,22146064,171,f,t,2012-12-03 13:44:51,2012-12-03 13:45:11
644405,25115,9617,22177685,22177680,172,f,t,2012-12-03 17:23:11,2012-12-04 06:29:13
661218,25115,9617,22366482,22366479,173,f,t,2012-12-04 16:57:54,2012-12-12 05:20:38
686966,277052,9617,22705991,22705966,174,f,t,2012-12-06 06:10:28,2012-12-06 12:00:00
691771,277052,9617,22749810,22705966,175,f,t,2012-12-06 10:59:42,2012-12-06 12:00:15
692308,277052,9617,22760842,22705966,176,f,t,2012-12-06 11:59:09,2012-12-06 11:59:49
766312,277052,9617,24110129,24110126,177,f,f,2012-12-10 05:23:33,2012-12-10 05:30:56
890230,277052,9617,26714660,22705980,178,f,t,2012-12-10 05:37:28,2012-12-10 05:37:58
892777,277052,9617,26721060,26721058,179,f,t,2012-12-11 16:23:14,2012-12-11 16:26:36
895524,605413,9617,26728988,26728979,180,f,t,2012-12-18 22:53:03,2012-12-19 07:03:16
895599,605413,9617,24288347,26728979,181,f,t,2012-12-18 23:48:08,2012-12-19 09:09:00
772287,503205,9617,24306807,24288345,182,f,f,2012-12-23 12:08:29,2012-12-29 22:30:45
772286,503205,9617,24307779,24288345,183,f,f,2012-12-23 12:41:06,2012-12-29 22:30:40
771733,503205,9617,24288348,24288345,184,f,t,2012-12-23 13:31:08,2012-12-29 17:14:51
772271,503205,9617,24305359,24288345,185,f,t,2012-12-23 14:12:24,2012-12-29 22:24:29
772385,503205,9617,24311479,24311477,186,f,t,2012-12-29 23:48:26,2012-12-30 00:37:52
772403,503205,9617,24312528,24311477,187,f,t,2012-12-30 00:11:20,2012-12-30 01:05:49
772474,277052,9617,24315834,24315832,188,f,t,2012-12-30 01:21:11,2013-01-22 06:09:20
772577,277052,9617,24320268,24315832,189,f,t,2012-12-30 02:27:44,2013-01-04 10:15:54
773456,503205,9617,24363689,24315832,190,f,t,2012-12-30 15:44:11,2013-01-02 08:35:04
774639,72457,9617,24514568,24315832,191,f,t,2012-12-31 10:04:51,2013-01-02 08:36:32
774946,277052,9617,24519441,24519439,192,f,t,2013-01-02 10:15:16,2013-01-04 10:16:14
774972,277052,9617,24520335,24519439,193,f,t,2013-01-02 10:32:26,2013-01-04 10:17:59
776975,277052,9617,24595543,24595540,194,f,t,2013-01-03 05:43:02,2013-01-04 10:18:11
780835,72457,9617,24967283,24902353,195,f,t,2013-01-04 14:56:53,2013-01-09 12:16:53
778772,503205,9617,24902383,24902353,196,f,t,2013-01-05 15:00:36,2013-01-07 09:05:04
781265,25115,9617,24975688,24902353,197,f,t,2013-01-06 16:47:39,2013-01-08 02:53:19
788003,608846,9617,25189580,24974752,198,f,f,2013-01-07 14:47:18,2013-01-25 07:50:54
781221,25115,9617,24974753,24974752,199,f,t,2013-01-08 02:35:06,2013-01-08 02:41:24
782028,277052,9617,24991235,24991194,200,f,t,2013-01-08 08:20:11,2013-01-08 08:20:49
785830,277052,9617,25092947,25092946,201,f,t,2013-01-09 02:20:56,2013-01-09 02:21:43
785840,277052,9617,25093267,25093264,202,f,t,2013-01-09 02:25:14,2013-01-09 02:25:26
785999,277052,9617,25100390,25100389,203,f,t,2013-01-09 03:28:38,2013-01-09 03:28:55
786469,605413,9617,25129981,25129979,204,f,t,2013-01-09 07:04:16,2013-01-09 07:23:13
787463,277052,9617,25171813,25171810,205,f,t,2013-01-09 12:10:16,2013-01-11 06:34:01
787555,503205,9617,25175701,25171812,206,f,f,2013-01-09 12:38:29,2013-01-09 14:55:03
788185,503205,9617,25194167,25171812,207,f,f,2013-01-09 15:14:45,2013-01-09 15:20:16
789837,503205,9617,25243953,25171812,208,f,t,2013-01-09 22:22:28,2013-01-11 06:33:42
795025,277052,9617,25461739,25461738,209,f,t,2013-01-11 06:21:21,2013-01-11 06:33:11
795168,277052,9617,25465373,25465371,210,f,t,2013-01-11 07:41:27,2013-01-11 07:42:00
795930,277052,9617,25495736,25495732,211,f,t,2013-01-11 11:54:28,2013-01-14 00:53:47
910586,503205,9617,26772075,25495732,212,f,t,2013-01-11 14:20:14,2013-01-14 01:16:38
911975,503205,9617,,25495735,213,f,f,2013-01-12 12:58:04,2013-01-12 12:59:32
911982,503205,9617,,25495735,214,f,t,2013-01-12 13:08:48,2013-01-14 01:19:32
911999,503205,9617,26775551,25495732,215,f,t,2013-01-12 13:23:59,2013-01-14 01:21:49
912497,1560761,9617,26777029,25495732,216,f,t,2013-01-12 19:52:54,2013-01-14 01:22:05
912602,1560761,9617,25645416,25495732,217,f,t,2013-01-12 21:09:59,2013-01-14 01:24:28
914134,503205,9617,26782158,25495732,218,f,t,2013-01-13 20:00:16,2013-01-14 01:30:56
914182,503205,9617,,25495732,219,f,t,2013-01-13 20:34:33,2013-01-14 01:33:32
914197,503205,9617,,25495732,220,f,f,2013-01-13 20:47:33,2013-01-13 20:51:35
914208,503205,9617,,25495732,221,f,t,2013-01-13 20:52:44,2013-01-14 01:34:01
914232,503205,9617,,25495732,222,f,t,2013-01-13 21:09:08,2013-01-14 04:10:27
968387,277052,9617,26794700,26794670,223,f,t,2013-01-14 07:34:03,2013-01-14 07:34:34
831049,277052,9617,25945704,25945625,224,f,t,2013-01-15 02:01:25,2013-01-22 06:11:20
831048,277052,9617,,25945625,225,f,t,2013-01-15 02:42:22,2013-01-22 06:11:42
917752,277052,9617,26794704,25945627,226,f,t,2013-01-15 06:52:37,2013-01-15 06:58:00
831059,277052,9617,,25945625,227,f,t,2013-01-15 22:52:03,2013-01-22 06:13:39
831062,277052,9617,,25945625,228,f,t,2013-01-15 23:12:49,2013-01-22 06:14:33
831067,277052,9617,25945779,25945625,229,f,t,2013-01-16 00:54:30,2013-01-22 06:15:30
831066,277052,9617,,25945625,230,f,t,2013-01-16 01:03:54,2013-01-22 06:15:14
835881,277052,9617,26035968,25945625,231,f,t,2013-01-16 02:02:01,2013-01-25 19:01:57
831037,277052,9617,25945628,25945625,232,f,t,2013-01-22 05:55:02,2013-01-22 06:17:00
833677,605413,9617,25962707,25962703,233,f,t,2013-01-22 22:40:50,2013-01-29 08:59:29
833854,605413,9617,25963939,25962703,234,f,t,2013-01-22 23:44:11,2013-01-25 08:21:00
841510,72457,9617,26373319,25962703,235,f,t,2013-01-24 11:30:07,2013-01-25 08:20:27
968389,277052,9617,26824276,26824275,236,f,f,2013-01-25 08:11:16,2013-01-25 08:13:25
926294,277052,9617,26824276,26824275,237,f,t,2013-01-25 08:14:06,2013-01-25 18:59:22
968388,277052,9617,26993079,26993074,238,f,t,2013-01-29 09:32:14,2013-01-29 09:32:33
949942,277052,9617,26870804,26870798,239,f,t,2013-01-29 11:22:50,2013-01-29 11:23:38
942850,277052,9617,26887629,26870788,240,f,t,2013-01-29 12:48:33,2013-01-31 09:34:29
938342,277052,9617,26870806,26870788,241,f,t,2013-01-30 05:58:04,2013-01-30 05:58:23
938587,277052,9617,26871722,26871718,242,f,t,2013-01-30 07:54:27,2013-01-30 07:55:09
950450,277052,9617,27045018,26887249,243,f,t,2013-01-31 06:02:05,2013-02-12 00:02:13
942762,277052,9617,26887268,26887249,244,f,t,2013-01-31 08:49:15,2013-02-12 00:01:16
942843,277052,9617,26887612,26887249,245,f,t,2013-01-31 09:31:01,2013-01-31 09:32:10
946213,277053,9617,26911668,26911664,246,f,f,2013-02-01 02:11:28,2013-02-07 13:15:36
947069,277052,9617,26917150,26911664,247,f,f,2013-02-01 09:52:38,2013-02-06 09:25:54
947094,277052,9617,26917267,26917266,248,f,t,2013-02-01 09:58:27,2013-02-06 09:24:56
975074,277052,9617,29065678,29065677,249,f,t,2013-02-06 09:39:40,2013-02-06 09:51:44
977618,72457,9617,29079809,26911664,250,f,f,2013-02-08 13:44:23,2013-05-14 00:39:03
1016343,1560761,9617,29187439,29187436,251,f,t,2013-02-09 22:02:32,2013-02-09 22:05:50
1016340,605413,9617,29187431,26911664,252,f,t,2013-02-09 22:11:41,2013-02-12 00:03:33
1016328,503205,9617,29187410,26911664,253,f,t,2013-02-10 15:48:16,2013-02-12 00:12:19
1016338,503205,9617,29187430,26911664,254,f,t,2013-02-10 16:17:40,2013-02-12 00:12:52
1016337,503205,9617,29187429,26911664,255,f,t,2013-02-10 16:21:48,2013-02-12 01:07:40
1016336,503205,9617,29187428,26911664,256,f,t,2013-02-10 17:41:33,2013-02-12 00:27:31
1016334,503205,9617,29187423,26911664,257,f,t,2013-02-10 21:36:20,2013-02-12 01:03:53
1016333,503205,9617,29187422,26911664,258,f,t,2013-02-10 21:51:33,2013-02-12 01:06:12
1145569,277052,9617,29585491,26911664,259,f,t,2013-02-11 23:54:36,2013-02-13 00:40:37
1145761,277052,9617,29587890,29587884,260,f,t,2013-02-12 02:23:15,2013-02-12 07:37:52
1145914,277052,9617,29590084,29590083,261,f,t,2013-02-12 04:34:31,2013-02-13 00:31:04
1146119,277052,9617,29592535,29587884,262,f,t,2013-02-12 07:18:50,2013-02-12 07:38:31
1148161,503205,9617,29609727,29609725,263,f,t,2013-02-12 21:26:18,2013-02-13 00:30:46
1148819,277052,9617,29614742,29614723,264,f,t,2013-02-13 05:13:41,2013-02-14 07:33:30
1148833,277052,9617,29614850,29614761,265,f,t,2013-02-13 05:35:39,2013-02-13 05:58:18
1151976,277052,9617,29614735,29614731,266,f,t,2013-02-14 02:09:30,2013-02-14 07:05:49
1164824,277052,9617,30304805,30304802,267,f,t,2013-02-18 06:23:17,2013-02-18 06:24:31
1164915,277052,9617,30307075,30307073,268,f,t,2013-02-18 07:10:22,2013-02-26 01:22:44
1165012,534413,9617,30309419,30307073,269,f,t,2013-02-18 07:51:29,2013-02-18 07:55:06
1165828,277052,9617,30324035,30324034,270,f,t,2013-02-18 13:05:01,2013-02-23 03:14:16
1167195,503205,9617,31701431,30324034,271,f,t,2013-02-18 18:54:55,2013-02-26 01:23:01
1167540,534413,9617,31703076,30324034,272,f,t,2013-02-18 20:20:59,2013-03-11 11:36:10
1169105,277052,9617,31710889,30324034,273,f,t,2013-02-19 05:51:51,2013-02-26 01:51:00
1169108,277052,9617,31710905,30324034,274,f,t,2013-02-19 05:52:41,2013-02-26 01:28:09
1204578,1560756,9617,34561379,34070080,275,f,t,2013-02-25 05:23:28,2013-02-28 05:20:53
1203179,928053,9617,34574692,34387155,276,f,f,2013-02-27 20:54:15,2013-03-12 03:30:24
1204540,277052,9617,34721472,34387155,277,f,t,2013-02-28 05:02:36,2013-02-28 05:03:35
1208966,277052,9617,34886182,34723140,278,f,t,2013-03-01 04:57:52,2013-03-01 04:58:16
1213291,277052,9617,35036593,35030312,279,f,t,2013-03-02 05:57:42,2013-03-02 06:01:49
1213293,277052,9617,35036755,35030312,280,f,t,2013-03-02 06:00:37,2013-03-02 06:01:41
1213314,277052,9617,35038068,35036815,281,f,t,2013-03-02 06:23:53,2013-03-02 06:26:38
1216615,503205,9617,35188646,35067176,282,f,t,2013-03-03 13:51:40,2013-03-07 11:52:53
1216736,503205,9617,35194517,35067176,283,f,t,2013-03-03 14:51:24,2013-03-07 11:30:39
1223804,277052,9617,35466696,35038207,284,f,t,2013-03-05 09:47:00,2013-03-05 16:00:18
