id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
575197,1544386,17473,20237808,20237805,37,f,t,2012-11-29 09:38:47,2012-11-30 15:22:13
583410,1561830,17473,20557538,20556277,38,f,f,2012-11-30 23:17:21,2012-12-01 04:37:14
623537,1641294,17473,21967155,21967151,39,f,t,2012-12-02 09:56:54,2012-12-03 10:32:44
889507,,17473,,23116607,40,f,t,2012-12-06 16:59:30,2012-12-07 07:38:47
722810,1641294,17473,23116039,23116038,41,f,t,2012-12-07 16:04:00,2012-12-08 11:38:14
722830,1641294,17473,23116609,23116605,42,f,t,2012-12-07 16:12:28,2012-12-08 11:38:42
896410,2356226,17473,26731419,26731405,43,f,t,2012-12-19 10:27:43,2013-01-15 18:20:57
825648,2278070,17473,25910577,25910573,44,f,t,2013-01-19 23:51:31,2013-01-24 02:35:06
1087625,2587722,17473,29372553,29372565,45,f,t,2013-02-10 11:08:35,2013-02-10 12:10:17
1087620,2564995,17473,29372562,29372565,46,f,t,2013-02-10 11:14:02,2013-02-10 12:11:02
1087619,2564995,17473,29372545,29372555,47,f,t,2013-02-10 13:00:20,2013-02-10 16:05:01
1087612,2587722,17473,29372548,29372533,48,f,t,2013-02-10 13:03:47,2013-02-11 22:29:02
1087605,2587720,17473,29372522,27765571,49,f,t,2013-02-13 02:12:13,2013-02-21 16:48:03
1223290,719967,17473,35447376,34798390,50,f,t,2013-03-05 06:38:37,2013-03-05 09:43:07
1232206,2564995,17473,35728425,35472801,51,f,f,2013-03-08 10:42:53,2013-05-10 14:14:06
1256427,3098215,17473,36497855,35781963,52,f,f,2013-03-14 13:19:49,2013-09-18 15:41:03
1281286,3150528,17473,36654926,36654921,53,f,t,2013-03-20 15:55:07,2013-03-20 16:18:38
1306578,3216781,17473,37597866,37597864,54,f,t,2013-03-26 16:54:38,2013-03-28 16:13:57
1314448,2819927,17473,37653042,37653038,55,f,t,2013-03-30 11:12:07,2013-04-09 13:06:07
1314457,3258155,17473,37653076,37653038,56,f,f,2013-03-30 11:14:43,2014-02-25 17:05:03
1345204,3323752,17473,37867354,37867351,57,f,t,2013-04-08 05:39:53,2013-04-08 07:49:20
1385314,3403768,17473,38150336,38150332,58,f,t,2013-04-18 12:06:59,2013-04-24 07:05:31
1470303,2564995,17473,40890832,40891905,59,f,t,2013-05-13 10:57:16,2013-05-16 10:24:46
1574337,4025600,17473,44901757,44590996,60,f,t,2013-06-10 07:35:06,2013-06-10 11:49:57
2019788,5212598,17473,57571434,49786980,61,f,t,2013-07-11 19:27:14,2013-07-11 19:40:33
1847342,17473,17473,52486513,51104635,62,t,t,2013-07-27 12:46:20,2013-07-27 12:47:59
1915302,4868828,17473,53258246,53258245,63,f,t,2013-08-09 16:21:09,2013-08-11 07:37:20
1920753,4868828,17473,53296229,52486734,64,f,t,2013-08-11 15:01:35,2013-08-11 16:03:53
1931208,17473,17473,53372155,53372154,65,t,t,2013-08-14 14:50:05,2013-08-18 15:08:57
1949860,17473,17473,55786516,55694138,66,t,t,2013-08-19 06:25:33,2013-08-19 06:26:13
1960739,2306575,17473,56112771,56078926,67,f,f,2013-08-20 22:50:39,2013-09-18 15:59:50
2133083,782713,17473,58361333,58361330,68,f,f,2013-09-21 03:32:39,2013-10-05 16:38:46
2184953,5520653,17473,58687493,58687491,69,f,f,2013-10-01 06:29:55,2015-01-24 11:03:40
2198722,17473,17473,58931529,58931527,70,t,t,2013-10-03 00:10:57,2013-10-08 22:46:11
2205239,2564995,17473,59065556,59065553,71,f,t,2013-10-05 15:24:32,2013-10-05 15:48:37
2232911,5621783,17473,59247273,59228510,72,f,t,2013-10-09 11:43:23,2013-10-09 11:47:42
2239834,17473,17473,59335222,59335215,73,t,t,2013-10-10 12:01:49,2013-10-18 17:07:44
2280649,165393,17473,64271333,64271321,74,f,t,2013-10-17 15:39:57,2013-10-21 05:14:41
2291853,1544386,17473,65819359,65803723,106,f,f,2013-10-19 18:36:27,2014-02-25 17:41:49
2295329,1544386,17473,65927104,65803723,107,f,t,2013-10-20 19:23:33,2013-10-20 23:55:40
2421274,17473,17473,69987822,69293352,131,t,t,2013-11-10 06:17:06,2013-11-10 06:25:33
2428116,1561830,17473,70241954,69960789,133,f,t,2013-11-11 15:57:17,2013-11-12 04:35:44
2433426,17473,17473,70327563,70399840,138,t,t,2013-11-12 10:10:44,2013-11-12 15:11:13
2436148,1561830,17473,70478372,70456274,142,f,t,2013-11-12 17:20:25,2013-11-12 17:54:41
2437909,17473,17473,70531459,70530756,143,t,t,2013-11-12 21:35:04,2013-11-12 22:11:10
2449951,17473,17473,70903462,70901802,149,t,t,2013-11-14 14:25:32,2013-11-14 14:26:59
2450059,17473,17473,70906245,70903850,150,t,f,2013-11-14 14:40:24,2014-06-17 08:11:03
2810576,17473,17473,83049881,80127296,151,t,f,2014-01-15 16:08:50,2014-07-07 13:04:46
2921790,17473,17473,86612270,85788069,152,t,t,2014-02-02 22:09:52,2014-02-02 22:11:48
3001589,17473,17473,88601941,88601932,174,t,f,2014-02-10 15:22:33,2014-03-25 17:08:55
3014044,17473,17473,88784170,88784158,178,t,f,2014-02-12 10:15:52,2014-02-25 16:47:35
3018019,17473,17473,88888432,88888423,179,t,t,2014-02-13 13:15:26,2014-02-17 16:01:53
3036614,17473,17473,89042650,88888423,180,t,f,2014-02-14 10:07:40,2014-02-25 16:54:23
3038020,17473,17473,89051526,88888423,181,t,f,2014-02-14 14:04:34,2014-04-04 09:37:38
3061528,17473,17473,89207465,89207452,182,t,f,2014-02-18 14:21:51,2014-03-26 16:06:53
3143069,17473,17473,92864807,92804170,186,t,f,2014-02-28 11:58:28,2014-03-07 08:01:13
3143079,17473,17473,92864807,92455592,187,t,f,2014-02-28 12:01:35,2014-03-07 08:01:19
3201212,17473,17473,94281005,92455592,188,t,t,2014-03-07 15:50:04,2014-03-07 16:01:34
3232699,519600,17473,94055409,95037304,190,f,f,2014-03-12 08:20:56,2014-03-12 08:23:03
3252941,17473,17473,96206973,95757942,191,t,f,2014-03-14 12:12:09,2014-03-17 06:28:18
3253090,17473,17473,96211856,96155790,192,t,f,2014-03-14 12:33:37,2014-03-17 06:39:47
3269056,17473,17473,96770392,95757942,193,t,f,2014-03-17 06:27:45,2014-04-01 21:52:01
3269098,17473,17473,96771801,96737266,194,t,f,2014-03-17 06:39:24,2014-04-01 21:15:40
3333662,1561791,17473,98763786,95757942,196,f,f,2014-03-25 00:28:47,2014-03-25 16:26:22
3339791,1561791,17473,98937108,98936320,197,f,f,2014-03-25 17:12:31,2014-03-25 17:25:30
3358695,17473,17473,99471303,98929611,198,t,f,2014-03-27 15:42:54,2015-02-23 08:31:50
3374608,17473,17473,99947352,99646657,199,t,f,2014-03-29 16:04:54,2014-03-29 18:57:45
3387355,17473,17473,100026014,100025979,200,t,t,2014-03-31 14:09:39,2014-03-31 17:30:32
3399177,17473,17473,100102969,100102967,201,t,f,2014-04-01 11:51:01,2014-04-14 14:21:57
3420077,17473,17473,100409096,100388174,202,t,f,2014-04-04 09:37:58,2014-10-15 20:08:46
3447777,17473,17473,102054847,100388174,203,t,f,2014-04-08 11:23:33,2014-04-17 10:51:38
3455780,519600,17473,102294086,99999944,204,f,f,2014-04-09 07:05:50,2014-10-15 19:15:15
3456049,519600,17473,102301581,99999944,205,f,f,2014-04-09 07:44:05,2014-04-11 11:40:15
3692565,17473,17473,111739735,110435717,209,t,f,2014-05-16 12:48:34,2014-06-13 11:00:02
3982052,10447609,17473,130127124,126073222,224,f,f,2014-06-24 09:37:16,2015-05-20 06:59:08
4028120,10539654,17473,132242178,129952130,236,f,f,2014-06-30 06:45:09,2014-07-04 15:23:40
4104184,17473,17473,134829203,133675783,238,t,f,2014-07-08 09:19:10,2014-07-17 14:13:59
4322353,17473,17473,144835370,144835161,251,t,f,2014-08-03 07:39:49,2015-03-25 19:54:10
4380510,11308769,17473,147718911,147718567,256,f,f,2014-08-10 06:27:12,2014-08-10 16:16:21
4381127,17473,17473,147881381,147718567,257,t,f,2014-08-10 10:10:37,2014-11-14 09:03:51
4387249,17473,17473,148285015,148284971,258,t,f,2014-08-11 09:48:51,2014-08-11 09:49:39
4387451,17473,17473,148295420,148285243,259,t,f,2014-08-11 10:19:02,2014-08-11 10:45:17
4432913,17473,17473,150485231,149394180,262,t,f,2014-08-15 18:50:26,2014-12-22 09:12:14
4484284,11533503,17473,152922838,139179962,263,f,f,2014-08-21 18:50:22,2014-08-21 18:55:02
4509263,11602740,17473,154261022,149394180,264,f,t,2014-08-25 18:13:56,2014-08-26 11:43:29
4505908,11597929,17473,154261026,149394180,265,f,t,2014-08-26 06:56:13,2014-08-26 11:38:57
4506056,11597929,17473,154265387,152929786,266,f,t,2014-08-26 07:06:46,2014-08-26 11:39:15
4506154,11597929,17473,154268803,66068590,267,f,t,2014-08-26 07:07:23,2014-08-26 11:39:50
4509743,17473,17473,154376068,154376063,268,t,t,2014-08-26 12:13:59,2014-08-26 12:22:34
4555019,17473,17473,154261007,154261006,269,t,t,2014-08-30 03:24:30,2014-08-30 03:24:40
4705742,17473,17473,154260998,154260997,272,t,t,2014-09-16 20:57:50,2014-09-16 23:42:23
4706739,17473,17473,154260996,154260995,273,t,t,2014-09-17 00:06:44,2014-09-17 00:06:48
4907215,17473,17473,168473923,160450812,277,t,t,2014-10-09 09:46:02,2014-10-09 09:58:20
5119241,17475,17473,179772167,175800881,288,f,f,2014-10-31 14:36:03,2014-11-06 12:27:56
5554109,13920165,17473,190545841,182232328,294,f,f,2014-11-06 08:33:31,2014-12-14 09:57:39
5180854,17473,17473,183435333,182906360,297,t,f,2014-11-06 22:15:08,2014-11-10 21:55:46
5205521,17473,17473,184043878,184040963,300,t,f,2014-11-14 09:03:32,2014-11-14 14:29:56
5246328,17473,17473,184043574,184043572,301,t,f,2014-11-14 13:45:05,2014-11-14 13:48:42
5277562,17473,17473,184651910,184119687,304,t,f,2014-11-17 15:04:48,2014-11-17 17:13:38
5368447,17473,17473,185271561,184214154,309,t,t,2014-11-25 12:38:38,2014-11-25 12:38:51
5257900,17473,17473,184530185,184251662,310,t,f,2014-11-25 23:10:41,2014-11-27 12:20:02
5392697,17473,17473,185440437,185440435,311,t,f,2014-11-27 14:44:02,2014-11-27 16:15:42
5399464,17473,17473,185485813,185485811,312,t,f,2014-11-28 11:32:03,2014-12-15 08:26:16
5474745,17473,17473,186006990,186006972,325,t,f,2014-12-06 14:08:42,2015-01-23 12:48:32
5474911,11602740,17473,186008059,186006972,326,f,f,2014-12-06 14:43:42,2014-12-14 17:24:14
5537438,17473,17473,186465366,186006972,328,t,t,2014-12-12 11:25:25,2014-12-12 11:25:36
5556161,17473,17473,191364427,190674637,329,t,f,2014-12-14 17:12:58,2014-12-14 17:24:14
5568826,17473,17473,193976186,193976163,332,t,f,2014-12-15 20:12:20,2015-02-13 19:14:13
5614941,17473,17473,197405228,196179968,336,t,f,2014-12-19 11:35:36,2014-12-19 13:11:09
5635941,17473,17473,197998527,197998514,339,t,t,2014-12-22 09:40:28,2014-12-22 10:01:09
5636008,17473,17473,197999338,197998514,340,t,f,2014-12-22 09:50:53,2014-12-22 11:18:51
5716481,17473,17473,201876538,201318889,344,t,f,2015-01-02 19:34:08,2015-01-03 18:30:46
5863674,17473,17473,205005789,204655194,350,t,t,2015-01-13 08:39:11,2015-01-13 13:04:19
5862971,17473,17473,204700606,204655194,352,t,t,2015-01-13 11:53:27,2015-01-13 13:39:19
5959888,17473,17473,208939387,208937934,354,t,f,2015-01-21 15:32:18,2015-01-26 12:02:53
5972599,17473,17473,209277792,204700627,355,t,f,2015-01-22 12:45:23,2015-01-22 14:38:25
6026217,17473,17473,210838513,210704631,362,t,f,2015-01-26 23:38:44,2015-03-02 16:10:22
6109488,11597929,17473,213249937,210697648,364,f,f,2015-02-02 12:02:40,2015-02-12 20:35:12
6109508,11597929,17473,213251769,210697648,365,f,f,2015-02-02 12:05:18,2015-02-02 12:19:57
6109840,11597929,17473,213262482,212837062,366,f,f,2015-02-02 12:41:34,2015-02-12 20:35:17
6167149,17473,17473,214801654,214511401,370,t,f,2015-02-06 06:21:00,2015-06-04 19:01:01
6230490,17473,17473,216658073,216623547,377,t,f,2015-02-11 07:30:44,2015-02-11 14:52:41
6576125,17473,17473,227700742,227527006,393,t,t,2015-03-08 11:30:20,2015-03-08 11:31:37
6613827,17473,17473,228616066,228616061,394,t,t,2015-03-10 22:08:06,2015-03-10 22:08:45
6649575,17473,17473,229535800,229467703,396,t,f,2015-03-13 08:24:41,2015-03-13 08:26:00
6649602,17473,17473,229536664,222219093,397,t,f,2015-03-13 08:26:40,2015-03-13 12:42:35
6755695,17473,17473,234292565,233763606,404,t,f,2015-03-20 17:48:12,2015-03-21 15:16:47
6787591,17473,17473,235290729,235053059,406,t,f,2015-03-23 15:41:13,2015-03-27 11:07:48
6866083,17473,17473,237637355,237266526,407,t,f,2015-03-28 11:11:35,2015-03-28 11:26:13
6875144,17473,17473,237885945,237534442,408,t,f,2015-03-30 10:08:56,2015-03-30 10:53:42
6993755,17473,17473,241703081,241586789,416,t,f,2015-04-07 14:39:56,2015-04-08 10:28:12
7006842,17473,17473,242059795,241938108,418,t,f,2015-04-08 09:01:09,2015-04-08 09:33:23
7017524,17473,17473,242317260,242087114,420,t,f,2015-04-08 19:54:29,2015-04-09 10:09:13
7056863,17473,17473,243446713,243182618,438,t,f,2015-04-11 06:38:14,2015-04-18 11:41:49
7151755,17473,17473,246141052,244838667,442,t,f,2015-04-17 14:24:59,2015-04-22 18:16:43
7165756,17473,17473,246549185,246445607,444,t,f,2015-04-18 18:33:03,2015-07-27 05:55:22
7260587,17473,17473,249193087,248634751,455,t,f,2015-04-24 17:02:30,2015-04-25 05:48:52
7283213,17473,17473,249939003,249655489,456,t,f,2015-04-26 22:21:49,2015-04-26 23:47:54
7311587,17473,17473,250672009,250672006,459,t,f,2015-04-28 14:56:32,2015-04-29 17:51:52
7394331,17473,17473,253205218,252688242,485,t,f,2015-05-04 16:49:37,2015-05-05 05:45:13
7446515,17473,17473,254597000,254393503,493,t,f,2015-05-07 16:11:15,2015-05-08 12:25:53
7449459,17473,17473,254676378,254393503,494,t,f,2015-05-07 19:13:51,2015-05-07 19:15:06
7449958,17473,17473,254687663,254676814,495,t,f,2015-05-07 19:45:35,2015-05-08 13:55:46
7538940,17473,17473,257826305,257826273,520,t,f,2015-05-14 11:40:01,2015-05-14 11:45:36
7767808,17473,17473,264399513,263960090,586,t,f,2015-05-30 05:54:59,2015-05-30 05:55:10
7767854,17473,17473,264415074,264415042,587,t,f,2015-05-30 06:04:41,2015-05-30 06:05:13
7769660,17473,17473,264773770,264742885,588,t,f,2015-05-30 11:36:47,2015-05-30 15:01:47
7808840,17473,17473,265903370,265903365,592,t,f,2015-06-02 12:08:29,2015-06-02 14:34:59
7813234,17473,17473,266001348,265963486,593,t,f,2015-06-02 16:19:03,2015-06-02 17:43:36
7874159,17473,17473,267589569,267111689,603,t,f,2015-06-06 11:42:38,2015-06-06 13:22:37
8016694,17473,17473,271463899,266158250,630,t,f,2015-06-16 11:06:59,
8016773,17473,17473,271466036,268074832,631,t,f,2015-06-16 11:12:59,
8025559,17473,17473,271588333,271588332,634,t,f,2015-06-16 20:10:32,2015-06-19 03:40:34
8062759,17473,17473,272480380,271588332,638,t,t,2015-06-18 19:32:41,2015-06-18 19:35:01
8083500,17473,17473,272697966,272697958,641,t,t,2015-06-20 10:54:03,2015-06-20 12:54:33
8245724,17473,17473,278209932,277552193,660,t,f,2015-07-01 12:34:08,2015-07-01 13:36:35
8381597,20691963,17473,279754520,279754503,667,f,t,2015-07-09 11:54:41,2015-07-13 07:40:38
8431600,17473,17473,280066455,279754503,671,t,f,2015-07-13 05:02:07,2015-07-13 08:02:43
8435561,17473,17473,280091688,280091677,673,t,t,2015-07-13 13:00:04,2015-07-13 13:25:33
8439640,17473,17473,280117440,280117432,675,t,t,2015-07-13 17:47:04,2015-07-13 19:33:40
8448270,17473,17473,280174156,280174136,678,t,t,2015-07-14 10:11:12,2015-07-14 13:24:58
8463911,17473,17473,280276113,280276074,682,t,f,2015-07-15 10:10:53,2016-01-06 23:40:50
8464608,17473,17473,280280809,280276168,683,t,f,2015-07-15 11:05:38,2015-07-15 13:56:44
8468129,17473,17473,280302491,280276168,684,t,f,2015-07-15 14:37:17,2015-07-16 12:47:55
8480366,17473,17473,280381667,280276168,688,t,f,2015-07-16 04:37:03,2015-07-16 11:08:19
8491751,17473,17473,280455186,280455179,689,t,f,2015-07-16 05:35:22,2016-01-06 23:41:09
8481883,17473,17473,280391305,280276168,690,t,t,2015-07-16 07:50:17,2015-07-16 12:39:08
8479149,17473,17473,280374327,280276168,692,t,f,2015-07-16 09:31:47,2015-07-16 10:07:23
8480121,17473,17473,280380207,280380177,693,t,t,2015-07-16 10:50:21,2015-07-23 06:28:29
8480446,17473,17473,280382095,280276168,694,t,t,2015-07-16 11:12:28,2015-07-16 13:05:09
8483540,17473,17473,280402787,280402775,696,t,t,2015-07-16 14:26:58,2015-07-16 14:32:45
8483974,17473,17473,280380198,280405767,697,t,t,2015-07-16 14:53:16,2015-07-22 11:44:06
8484701,17473,17473,280410561,280405767,699,t,t,2015-07-16 15:42:16,2015-07-16 15:47:45
8494159,17473,17473,280470255,280470250,706,t,t,2015-07-17 05:45:44,2015-07-17 08:23:03
8495333,17473,17473,280476742,280476712,712,t,t,2015-07-17 10:07:46,2015-07-17 10:14:23
8495685,17473,17473,280478782,280478779,713,t,t,2015-07-17 10:37:09,2015-07-17 10:39:47
8501560,17473,17473,280516669,280516662,716,t,t,2015-07-17 17:40:01,2015-07-17 17:40:05
8600270,17473,17473,284179133,284179130,747,t,t,2015-07-23 06:50:34,2015-07-23 18:26:16
8587774,17473,17473,283969901,283969900,749,t,t,2015-07-23 08:07:35,2015-07-23 08:55:39
8600740,17473,17473,283565887,283565901,750,t,t,2015-07-23 18:50:21,2015-07-26 16:11:29
8632210,17473,17473,284676832,283565901,756,t,t,2015-07-26 02:39:45,2015-07-26 11:00:01
8633420,17473,17473,284698643,284698640,757,t,t,2015-07-26 03:45:45,2015-07-26 14:28:08
8665204,17473,17473,285389369,285389360,758,t,t,2015-07-28 20:20:26,2015-07-29 13:15:55
8679700,17473,17473,285686171,285686153,765,t,t,2015-07-29 18:07:31,2015-07-29 19:32:42
8720723,17473,17473,292584240,292584232,777,t,f,2015-08-01 19:17:18,2015-09-25 08:10:43
8736131,17473,17473,292796264,292584232,781,t,t,2015-08-03 11:04:21,2015-08-04 11:09:35
8762312,17473,17473,278811849,278811846,794,t,t,2015-08-04 20:46:47,2015-08-05 03:45:06
8284119,22054040,17473,278811853,278811843,801,f,t,2015-08-05 13:58:58,2015-08-05 14:28:37
8300115,17473,17473,278965289,278965287,805,t,t,2015-08-05 20:48:34,2015-08-05 23:27:07
8781243,22054040,17473,293673894,293673863,809,f,f,2015-08-06 18:08:20,2016-02-02 21:25:09
8807763,17473,17473,294091506,294091484,816,t,t,2015-08-09 14:11:35,2015-08-10 10:16:00
8830701,17473,17473,294392807,294392805,821,t,f,2015-08-11 11:44:51,2015-08-11 11:45:07
8855448,17473,17473,294626783,294626778,823,t,f,2015-08-12 20:02:42,2015-08-30 05:49:29
8980091,17473,17473,300306932,299255584,831,t,t,2015-08-20 11:13:56,2015-08-20 12:39:27
8981407,17473,17473,300325875,300325873,832,t,f,2015-08-20 12:42:55,2016-02-02 21:29:01
8985613,17473,17473,300393136,300393132,833,t,t,2015-08-20 17:22:21,2015-08-21 14:29:01
9016165,17473,17473,301049443,301049429,834,t,t,2015-08-23 13:17:29,2015-08-24 16:40:41
8943352,17473,17473,299666506,299666503,835,t,t,2015-08-24 20:44:10,2015-08-28 04:37:25
9040487,17475,17473,301430164,294626793,841,f,t,2015-08-25 12:29:11,2015-09-03 13:06:06
9187247,17473,17473,307723670,307723647,858,t,t,2015-09-03 05:51:54,2015-09-03 08:52:42
9196902,17473,17473,307833254,307833225,860,t,t,2015-09-03 19:01:50,2015-09-06 18:44:22
9223552,17473,17473,308185551,300325874,863,t,t,2015-09-05 02:55:19,2015-09-07 03:57:18
9223589,17473,17473,308185964,308185957,864,t,t,2015-09-05 03:06:22,2015-09-07 03:57:18
9223741,17473,17473,308188087,300325873,865,t,t,2015-09-05 03:49:11,2015-09-07 03:57:18
9225199,17473,17473,308206048,300325873,868,t,t,2015-09-06 08:20:42,2015-09-06 18:01:36
9229532,17473,17473,308257036,308257007,869,t,f,2015-09-06 18:36:17,2015-09-08 15:30:16
9233076,17473,17473,308295895,308185957,870,t,f,2015-09-06 23:48:33,2015-09-08 11:54:38
9233145,17473,17473,308296581,308185957,871,t,t,2015-09-06 23:57:19,2015-09-07 02:35:03
9244497,17473,17473,308426770,308358125,873,t,f,2015-09-07 05:52:32,2015-09-08 07:26:31
9238939,17473,17473,308358129,308358123,875,t,f,2015-09-07 15:42:02,2015-09-07 19:29:42
9241258,17473,17473,308386402,308358123,876,t,t,2015-09-07 19:19:11,2015-09-07 20:57:50
9261235,17473,17473,308612364,306804774,878,t,t,2015-09-08 06:24:57,2015-09-08 07:44:58
9250138,17473,17473,308493006,308493004,881,t,f,2015-09-08 12:28:23,2015-09-08 15:32:12
9253745,17473,17473,308534485,308534484,882,t,t,2015-09-08 16:00:26,2015-09-08 16:06:08
9281384,25196522,17473,308857003,306832676,906,f,t,2015-09-10 03:09:33,2015-09-10 09:56:51
9147846,17473,17473,307342539,307342509,909,t,t,2015-09-10 11:42:32,2015-09-10 16:56:25
9286016,17473,17473,307342517,307342513,914,t,t,2015-09-10 14:33:18,2015-09-10 15:57:08
9286634,17473,17473,308911821,308911808,917,t,t,2015-09-10 15:12:39,2015-09-10 15:58:36
9302186,17473,17473,309074171,309058693,919,t,t,2015-09-11 02:59:26,2015-09-11 13:10:17
9300680,17473,17473,309058713,309058689,943,t,f,2015-09-11 11:45:41,2015-09-11 13:15:36
9302823,17473,17473,309079565,309079562,954,t,t,2015-09-11 13:44:59,2015-09-11 15:21:42
9303993,25221264,17473,309090418,309079562,956,f,t,2015-09-11 14:54:28,2015-09-11 15:08:01
9163113,17473,17473,307463583,307463577,966,t,t,2015-09-12 03:25:07,2015-09-12 05:13:08
9314726,17473,17473,309211223,309211218,967,t,t,2015-09-12 05:15:27,2015-09-12 10:44:22
9314759,17473,17473,309211748,309211694,968,t,t,2015-09-12 05:39:09,2015-09-14 07:37:16
9343975,17473,17473,314911828,314911809,971,t,t,2015-09-13 07:32:42,2015-09-16 12:01:31
9346339,17473,17473,314937810,314937805,973,t,t,2015-09-14 07:52:42,2015-09-14 09:18:10
9349098,17473,17473,314967764,314791736,975,t,t,2015-09-14 11:49:24,2015-09-14 13:17:59
9349352,17473,17473,314967763,314967762,976,t,t,2015-09-14 12:01:48,2015-09-14 13:12:26
9349946,17473,17473,314976485,314976483,977,t,t,2015-09-14 12:29:21,2015-09-14 13:57:12
9392424,17473,17473,314996007,314995992,985,t,t,2015-09-16 01:52:38,2015-09-16 10:29:39
9351944,17473,17473,314996018,314995991,991,t,f,2015-09-16 11:23:26,2015-09-16 12:17:30
9393957,17473,17473,315371366,314833556,992,t,t,2015-09-16 11:44:54,2015-09-16 12:47:31
9394260,17473,17473,315374644,315374639,993,t,f,2015-09-16 11:56:59,2015-09-16 20:15:56
9403121,17473,17473,315468285,315468240,1009,t,t,2015-09-16 19:21:54,2015-09-17 16:32:18
9413058,17473,17473,315468273,315468253,1016,t,t,2015-09-17 12:14:06,2015-09-17 13:27:23
9420982,17473,17473,315181452,315181446,1020,t,t,2015-09-17 19:42:16,2015-09-17 21:08:55
9421008,17473,17473,315654923,315181446,1021,t,f,2015-09-17 19:45:06,2015-09-18 14:38:29
9372518,17473,17473,315181457,315181443,1022,t,t,2015-09-18 07:25:32,2015-09-21 10:20:57
9428218,17473,17473,315732911,315732908,1024,t,t,2015-09-18 09:43:39,2015-09-18 14:28:24
9428678,17473,17473,315732910,315181443,1026,t,t,2015-09-18 10:22:00,2015-09-18 12:13:20
9431250,17473,17473,315769804,315769801,1030,t,t,2015-09-18 13:09:25,2015-09-18 14:43:25
