id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9208839,22544401,22420607,307998023,307997981,8,f,t,2015-09-04 15:20:31,2015-09-04 15:23:39
9286605,22544401,22420607,308911413,308911408,11,f,t,2015-09-10 15:11:07,2015-09-10 15:15:49
9369584,22544401,22420607,315152775,315152763,13,f,t,2015-09-15 02:50:47,2015-09-15 10:36:47
9392206,22544401,22420607,315356527,315356516,14,f,t,2015-09-16 10:17:00,2015-09-16 10:17:46
9468009,26081475,22420607,316157265,316157243,16,f,t,2015-09-21 10:09:28,2015-09-21 12:17:54
9502690,26081475,22420607,316572953,316572941,17,f,t,2015-09-23 09:31:35,2015-09-23 09:35:25
9506723,22544401,22420607,316615201,316615170,18,f,t,2015-09-23 13:41:27,2015-09-23 13:42:07
9524972,22544401,22420607,316802114,316802108,19,f,t,2015-09-24 13:04:38,2015-09-25 10:30:45
9559857,22544401,22420607,317202347,317202329,20,f,t,2015-09-26 02:20:11,2015-09-26 07:58:25
9562093,22544401,22420607,317223893,317223848,21,f,t,2015-09-27 02:40:18,2015-09-27 08:29:48
9571970,26081475,22420607,317306745,317306734,22,f,t,2015-09-28 01:32:17,2015-09-28 14:32:28
9749780,26081475,22420607,326033355,326033318,25,f,f,2015-10-07 21:05:23,2015-10-08 12:03:58
9898242,26081475,22420607,331677894,328490845,26,f,t,2015-10-16 16:20:22,2015-10-16 16:21:03
9928949,26081475,22420607,332999776,332916203,27,f,f,2015-10-19 01:16:24,2015-10-20 04:43:58
10021045,26081475,22420607,334650087,334650082,29,f,f,2015-10-23 02:41:15,2015-10-23 08:15:42
10104055,22420607,22420607,337361852,336837087,30,t,f,2015-10-27 17:41:28,2015-10-28 11:35:49
10192787,28208040,22420607,339231968,338785260,31,f,f,2015-10-31 15:22:19,2015-10-31 15:28:49
10475962,22544401,22420607,346225649,344744905,34,f,f,2015-11-14 14:50:11,2015-11-14 15:18:09
10497626,22544401,22420607,346823715,346233624,36,f,f,2015-11-16 04:33:54,2015-11-20 15:44:35
11227989,30178155,22420607,363922079,363432256,41,f,f,2015-12-23 03:28:34,2015-12-23 09:30:52
11237788,30198478,22420607,364159927,364011551,44,f,f,2015-12-23 17:08:51,2015-12-23 17:52:38
11254687,30178155,22420607,364598339,364233389,45,f,f,2015-12-24 23:16:13,2015-12-24 23:17:06
11260235,30178155,22420607,364782806,364715928,46,f,f,2015-12-25 17:29:28,2015-12-25 17:50:50
11348493,22544401,22420607,367217040,367002797,49,f,f,2016-01-02 09:24:40,2016-01-02 12:10:19
11377137,22544401,22420607,368017525,367247909,50,f,f,2016-01-04 15:01:16,2016-01-04 17:37:20
11445786,30178155,22420607,369507321,368515057,51,f,t,2016-01-07 15:01:42,2016-01-07 15:04:13
11488975,30178155,22420607,370618772,370597042,52,f,f,2016-01-09 19:36:19,2016-01-09 19:43:38
11580647,30905004,22420607,372709942,372588970,53,f,f,2016-01-13 23:22:12,2016-01-14 19:45:21
11612092,22544401,22420607,373396126,373168134,54,f,f,2016-01-15 05:37:32,2016-01-15 10:03:54
11623754,30905004,22420607,373661870,373479186,55,f,f,2016-01-15 17:30:16,2016-01-19 17:09:43
11634810,22544401,22420607,373901357,373701645,56,f,f,2016-01-16 05:53:23,2016-01-16 12:36:53
11673309,22544401,22420607,374984093,373992114,57,f,f,2016-01-18 16:39:44,2016-01-18 17:15:48
11678559,31077320,22420607,375095749,375030989,58,f,f,2016-01-18 20:50:10,2016-01-18 20:51:19
11702426,30178155,22420607,375632851,375613124,59,f,f,2016-01-19 20:02:24,2016-01-23 15:03:50
11724154,22544401,22420607,376105148,375613124,60,f,f,2016-01-20 16:38:12,2016-01-20 16:39:24
11795280,22544401,22420607,377747798,377657402,61,f,f,2016-01-23 19:37:22,2016-01-23 19:40:34
11829380,22544401,22420607,378552812,377749274,62,f,t,2016-01-25 17:04:03,2016-01-25 17:04:55
11879390,22544401,22420607,379843472,378929673,65,f,f,2016-01-27 14:20:58,2016-01-27 15:51:13
11884061,30905004,22420607,379934448,379906871,67,f,f,2016-01-27 17:14:30,2016-01-27 17:15:09
11884549,22544401,22420607,379943508,379934836,68,f,f,2016-01-27 17:32:48,2016-01-27 17:36:52
11912959,31511479,22420607,380513541,379970459,69,f,f,2016-01-28 19:27:50,2016-01-29 16:50:41
11955852,22544401,22420607,381486224,381474687,71,f,f,2016-01-30 14:23:00,2016-01-30 16:19:46
12043990,22544401,22420607,383577979,383078392,76,f,f,2016-02-03 11:51:54,2016-02-03 16:12:56
12170156,22544401,22420607,386627797,386185974,81,f,f,2016-02-09 05:46:38,2016-02-09 17:34:52
12196919,22544401,22420607,387234111,386900583,82,f,f,2016-02-10 06:24:02,2016-02-10 13:50:38
12282531,22544401,22420607,389028068,389000122,85,f,f,2016-02-13 13:26:20,2016-02-13 16:44:43
12323966,22420607,22420607,390060038,390053951,87,t,f,2016-02-15 18:53:40,2016-02-22 23:04:06
12395645,22544401,22420607,391641313,391302981,88,f,f,2016-02-18 06:38:05,2016-02-18 17:12:51
12575434,22544401,22420607,395744533,395095627,90,f,f,2016-02-25 05:01:09,2016-02-25 14:00:19
12584240,30178155,22420607,396075352,395095627,91,f,f,2016-02-25 13:57:56,2016-02-25 13:59:58
12584351,30178155,22420607,396078933,395095627,92,f,f,2016-02-25 14:04:36,2016-02-25 14:06:38
12588440,22544401,22420607,396127321,396080504,94,f,f,2016-02-25 16:39:42,2016-02-25 16:56:57
12734818,22544401,22420607,399722461,399145452,97,f,f,2016-03-02 17:15:46,2016-03-02 17:22:40
12735678,22544401,22420607,399743588,399733902,98,f,f,2016-03-02 17:48:04,2016-03-02 17:51:40
12800764,22420607,22420607,401154647,401087995,99,t,f,2016-03-04 21:16:55,2016-03-04 21:25:40
12817970,26081475,22420607,401556054,401158592,100,f,f,2016-03-05 18:13:00,2016-03-05 18:45:56
12953131,22544401,22420607,404579062,403935080,104,f,f,2016-03-10 18:37:23,2016-03-11 19:09:43
13052719,30178155,22420607,406931527,406713256,105,f,f,2016-03-15 03:08:53,2016-03-15 03:22:32
13061918,30178155,22420607,407156279,406936880,106,f,f,2016-03-15 12:57:45,2016-03-15 15:38:41
13133106,22420607,22420607,408710283,408134196,107,t,f,2016-03-17 20:38:28,2016-03-17 20:57:56
13165546,30178155,22420607,409528021,409373721,108,f,f,2016-03-19 01:01:24,2016-03-19 09:59:40
13185135,33719526,22420607,410136462,409816534,109,f,f,2016-03-20 10:59:06,2016-03-20 11:04:16
13185566,33719526,22420607,410150617,410138006,110,f,f,2016-03-20 11:44:51,2016-03-20 11:45:46
13185771,33719526,22420607,410157992,410150947,111,f,f,2016-03-20 12:05:20,2016-03-20 14:32:56
13187361,30178155,22420607,410211626,410150947,112,f,f,2016-03-20 14:26:58,2016-03-20 14:33:15
13246047,22544401,22420607,411479594,411435760,113,f,t,2016-03-22 18:05:52,2016-03-22 18:06:31
13349443,22544401,22420607,413671676,413308024,116,f,f,2016-03-26 05:42:23,2016-03-26 10:33:04
13545823,22544401,22420607,418111301,417821961,117,f,f,2016-04-02 14:36:34,2016-04-05 07:43:37
13576141,22544401,22420607,418828116,418255588,118,f,f,2016-04-04 03:02:10,2016-04-04 08:37:42
13608738,22544401,22420607,419458660,419245599,120,f,f,2016-04-05 03:05:58,2016-04-05 07:44:10
13721210,30178155,22420607,421765906,420584584,121,f,t,2016-04-08 20:28:57,2016-04-08 20:33:28
13739314,30178155,22420607,422408832,422408824,122,f,f,2016-04-09 18:20:24,2016-04-10 15:17:24
