id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36380483,89011662,89011662,945332728,945326903,1,t,f,2018-03-15 07:25:14,2018-04-25 01:40:36
36380817,89011662,89011662,945337475,945326903,2,t,f,2018-03-15 07:33:09,2018-03-15 07:38:31
36391789,89011662,89011662,945541557,945538948,3,t,t,2018-03-15 11:47:48,2018-03-19 03:12:18
36393903,89011662,89011662,945582365,945581842,4,t,t,2018-03-15 12:38:15,2018-03-20 04:04:59
36488342,89011662,89011662,947367158,945586746,5,t,t,2018-03-17 02:28:15,2018-03-17 10:32:43
36494689,89011662,89011662,947524236,947523990,6,t,f,2018-03-17 08:57:17,2018-04-25 01:59:44
36494856,89011662,89011662,947526830,947523990,7,t,f,2018-03-17 09:02:44,2018-04-25 01:59:40
36496535,89011662,89011662,947566931,947566835,8,t,t,2018-03-17 10:28:43,2018-03-24 04:30:07
36546719,89011662,89011662,949004992,947568899,9,t,f,2018-03-19 02:59:36,2018-04-25 01:59:38
36553668,89011662,89011662,949174748,949013235,10,t,f,2018-03-19 07:35:17,2018-04-25 01:59:35
36553689,89011662,89011662,949175233,949013235,11,t,f,2018-03-19 07:35:56,2018-04-25 01:59:30
36553702,89011662,89011662,949175430,949013235,12,t,t,2018-03-19 07:36:17,2018-03-22 06:37:09
36553714,89011662,89011662,949175816,949013235,13,t,t,2018-03-19 07:36:53,2018-03-22 09:47:58
36553995,89011662,89011662,949182890,949013235,14,t,f,2018-03-19 07:48:10,2018-04-25 01:59:28
36604347,89011662,89011662,950262615,950260424,15,t,t,2018-03-20 04:08:56,2018-03-20 04:10:58
36604441,89011662,89011662,950264980,950263993,16,t,t,2018-03-20 04:12:56,2018-03-20 04:13:38
36604545,89011662,89011662,950267004,950265329,17,t,t,2018-03-20 04:16:50,2018-03-20 04:17:04
36720064,89011662,89011662,952475198,950267202,18,t,t,2018-03-22 01:15:36,2018-03-22 01:15:48
36720843,89011662,89011662,952491189,952490281,19,t,t,2018-03-22 01:38:25,2018-03-22 06:34:45
36732999,89011662,89011662,952690711,952690035,20,t,t,2018-03-22 06:38:09,2018-03-22 06:38:18
36733042,89011662,89011662,952691684,952690777,21,t,t,2018-03-22 06:39:38,2018-03-22 06:41:08
36733145,89011662,89011662,952693878,952692682,22,t,t,2018-03-22 06:42:59,2018-03-22 06:45:58
36733308,89011662,89011662,952698383,952696006,23,t,t,2018-03-22 06:49:19,2018-03-22 06:56:39
36733486,89011662,89011662,952703649,952703248,24,t,t,2018-03-22 06:57:29,2018-03-22 07:00:49
36733605,89011662,89011662,952707165,952706085,25,t,t,2018-03-22 07:02:36,2018-03-22 07:07:27
36733784,89011662,89011662,952712382,952710212,26,t,t,2018-03-22 07:11:01,2018-03-22 07:11:22
36733922,89011662,89011662,952713624,952712595,27,t,t,2018-03-22 07:12:44,2018-03-22 07:13:46
36734091,89011662,89011662,952716538,952714212,28,t,t,2018-03-22 07:16:58,2018-03-22 07:17:11
36734167,89011662,89011662,952719121,952716758,29,t,t,2018-03-22 07:20:52,2018-03-22 07:29:51
36734372,89011662,89011662,952724822,952724729,30,t,t,2018-03-22 07:30:03,2018-03-22 07:30:19
36734473,89011662,89011662,952727285,952725167,31,t,t,2018-03-22 07:33:38,2018-03-22 07:33:58
36734517,89011662,89011662,952728468,952727448,32,t,t,2018-03-22 07:35:27,2018-03-22 07:35:44
36734763,89011662,89011662,952733965,952728737,33,t,t,2018-03-22 07:43:40,2018-03-22 07:44:01
36735131,89011662,89011662,952743159,952734181,34,t,t,2018-03-22 07:56:16,2018-03-22 07:56:35
36739119,89011662,89011662,952827147,952743384,35,t,t,2018-03-22 09:42:15,2018-03-22 09:42:32
36739154,89011662,89011662,952827932,952827445,36,t,t,2018-03-22 09:43:07,2018-03-22 09:43:23
36739179,89011662,89011662,952828511,952828150,37,t,t,2018-03-22 09:43:50,2018-03-22 09:44:03
36739241,89011662,89011662,952830279,952828740,38,t,t,2018-03-22 09:45:54,2018-03-22 09:46:16
36739282,89011662,89011662,952831149,952830463,39,t,t,2018-03-22 09:47:08,2018-03-22 09:47:27
36739358,89011662,89011662,952832757,952831906,40,t,t,2018-03-22 09:48:58,2018-03-22 09:49:18
36739387,89011662,89011662,952833420,952832921,41,t,t,2018-03-22 09:49:53,2018-03-22 09:50:13
36739422,89011662,89011662,952834386,952833810,42,t,t,2018-03-22 09:50:47,2018-03-22 09:51:15
36739553,89011662,89011662,952837500,952834738,43,t,t,2018-03-22 09:54:30,2018-03-22 09:54:42
36739595,89011662,89011662,952838274,952837605,44,t,t,2018-03-22 09:55:21,2018-03-22 09:55:40
36739618,89011662,89011662,952838895,952838451,45,t,t,2018-03-22 09:56:11,2018-03-22 09:56:22
36739650,89011662,89011662,952839741,952839004,46,t,t,2018-03-22 09:57:01,2018-03-22 09:57:16
36739703,89011662,89011662,952840921,952839842,47,t,t,2018-03-22 09:58:19,2018-03-22 09:58:35
36739742,89011662,89011662,952841544,952841225,48,t,t,2018-03-22 09:59:04,2018-03-22 09:59:18
36739805,89011662,89011662,952843192,952841835,49,t,t,2018-03-22 10:00:50,2018-03-22 10:01:04
36739829,89011662,89011662,952843912,952843425,50,t,t,2018-03-22 10:01:30,2018-03-22 10:01:43
36739846,89011662,89011662,952844493,952844159,51,t,t,2018-03-22 10:02:14,2018-03-22 10:02:26
