id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
719735,1799651,4143,23075547,23073842,1,f,t,2011-06-05 21:48:57,2011-06-05 21:51:18
968290,,4143,,23072781,2,f,t,2011-06-08 14:45:57,2011-06-08 22:28:01
968288,,4143,,23072583,3,f,f,2011-06-24 10:13:48,2011-06-25 12:36:51
968286,,4143,,23072583,4,f,f,2011-06-24 12:14:48,2011-06-24 12:15:18
968279,,4143,,23072583,5,f,f,2011-06-24 12:31:38,2011-06-25 12:44:15
968277,,4143,,23072532,6,f,t,2011-06-29 07:33:15,2011-07-02 19:57:46
968276,,4143,,28990262,7,f,f,2011-06-30 12:07:13,2011-07-02 19:55:05
968275,,4143,,23072496,8,f,t,2011-07-02 20:37:07,2011-07-02 20:41:17
968274,,4143,,23072482,9,f,t,2011-07-03 11:58:25,2011-07-05 13:06:03
968273,,4143,,23072461,10,f,t,2011-07-07 02:20:34,2011-07-07 12:03:33
968271,,4143,,23072166,11,f,t,2011-07-09 00:51:54,2011-07-09 08:36:34
968270,,4143,,23071796,12,f,t,2011-07-15 18:01:29,2011-07-15 22:12:30
968269,,4143,,23071709,13,f,f,2011-07-17 11:27:01,2011-07-18 01:38:32
968268,,4143,,23071695,14,f,t,2011-07-17 23:10:39,2011-07-18 01:37:31
968267,,4143,,23071646,15,f,t,2011-07-20 13:15:44,2011-07-20 21:44:51
968266,,4143,,23071628,16,f,t,2011-07-20 21:35:13,2011-07-20 21:43:41
719719,1799343,4143,23066381,23066379,17,f,t,2011-07-22 16:17:13,2011-07-22 20:13:47
719718,1799340,4143,23077804,23066351,18,f,f,2011-07-25 15:45:52,2011-07-26 00:27:07
968265,,4143,,23066351,19,f,t,2011-07-26 00:26:51,2011-07-26 06:34:32
968264,,4143,,23066344,20,f,t,2011-07-26 11:29:43,2011-07-27 11:28:57
968262,,4143,,23066336,21,f,t,2011-07-27 22:19:53,2011-07-27 22:20:17
719714,1799333,4143,23066252,23066244,22,f,t,2011-08-11 13:05:46,2011-08-11 18:01:01
968261,,4143,,23066239,23,f,t,2011-08-16 10:58:19,2011-08-17 11:17:05
968259,,4143,,23065619,24,f,t,2011-09-20 09:41:11,2011-09-20 10:44:50
719711,1799284,4143,23065601,23065602,25,f,t,2011-09-21 18:26:50,2011-09-21 18:34:24
719710,1799284,4143,23065597,23065585,26,f,t,2011-09-21 20:50:51,2011-09-21 20:52:37
719709,1798530,4143,23064478,23064757,27,f,t,2011-10-03 06:41:14,2011-10-09 12:06:45
719708,1798530,4143,23064480,23064757,28,f,t,2011-10-03 06:45:43,2011-10-09 12:05:55
968258,,4143,,23064481,29,f,t,2011-10-08 11:04:20,2011-10-09 12:07:15
719706,1798506,4143,23064415,23064414,30,f,t,2011-10-19 01:29:22,2011-10-19 10:38:57
719705,1798461,4143,23065900,23064406,31,f,f,2011-10-22 16:28:18,2011-11-06 19:50:26
719704,1798372,4143,23064646,23064638,32,f,t,2011-11-27 15:54:03,2011-11-27 16:55:33
719703,1798384,4143,23063771,23063817,33,f,t,2011-12-02 23:05:49,2011-12-04 21:39:19
719702,,4143,,23063806,34,f,t,2011-12-03 19:26:55,2011-12-03 19:36:38
719701,,4143,,23063784,35,f,t,2011-12-04 00:27:40,2011-12-04 19:49:52
863631,,4143,,7608735,36,f,f,2011-12-08 01:35:48,2012-03-03 07:35:38
273672,534643,4143,7608753,7608735,37,f,f,2011-12-15 21:33:18,2012-02-11 19:05:39
719699,534648,4143,7608817,7608825,38,f,f,2011-12-18 18:53:33,2011-12-18 18:54:46
273676,534648,4143,7608809,7608735,39,f,f,2011-12-18 19:02:26,2012-02-11 19:05:47
719698,1798372,4143,23065045,23063559,40,f,f,2011-12-19 15:11:10,2012-01-26 02:53:08
719697,1798344,4143,23077669,7756205,41,f,f,2011-12-26 17:26:11,2011-12-26 18:12:09
968246,,4143,,7756205,42,f,t,2012-01-01 23:19:29,2012-01-01 23:38:05
719695,4143,4143,23063114,23063121,43,t,t,2012-01-25 00:28:55,2012-01-25 00:29:09
372785,4143,4143,11205779,7602331,45,t,t,2012-02-10 04:16:55,2012-02-11 19:06:42
273455,534240,4143,7602340,7602331,46,f,t,2012-02-10 22:57:21,2012-02-11 19:12:59
373304,4143,4143,11222178,11222174,47,t,f,2012-02-12 17:48:54,2012-02-15 00:44:52
373784,4143,4143,11240620,11240616,48,t,t,2012-02-14 18:16:58,2012-02-14 18:18:04
373788,4143,4143,11240697,11240695,49,t,t,2012-02-14 18:21:10,2012-02-14 18:21:52
278971,542894,4143,7755816,7755806,50,f,f,2012-02-23 16:36:53,2012-02-23 16:49:57
