id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
882972,1407969,1366021,21285777,21285773,1,f,t,2012-10-08 14:06:49,2012-10-08 14:08:55
1121122,2592343,1366021,21285749,21285746,2,f,t,2012-10-08 22:22:28,2012-10-08 22:23:46
847302,1407969,1366021,21285692,21285697,3,f,t,2012-10-11 17:17:57,2012-10-11 17:47:57
847534,1407969,1366021,21285685,21285683,4,f,t,2012-10-11 19:09:07,2012-10-11 19:09:41
1121115,1366023,1366021,21285664,21285673,5,f,t,2012-10-15 16:30:09,2012-10-15 16:55:14
1121112,1407969,1366021,21285676,21285673,6,f,t,2012-10-15 16:51:44,2012-10-15 16:52:01
1121110,1366023,1366021,21285608,21285617,7,f,t,2012-10-22 15:26:50,2012-10-22 17:53:13
1121105,1407969,1366021,21285574,21285568,8,f,t,2012-10-23 18:09:52,2012-10-23 18:12:05
1121101,1407969,1366021,21285572,21285570,9,f,t,2012-10-23 21:37:29,2012-10-23 21:37:39
1121097,1366023,1366021,21285561,21285559,10,f,t,2012-10-23 23:06:36,2012-10-24 08:42:06
1121094,1366023,1366021,21285550,21285557,11,f,t,2012-10-24 14:08:24,2012-10-24 18:02:01
1121093,1407969,1366021,21285552,21285545,12,f,t,2012-10-24 17:57:38,2012-10-24 17:58:42
1121091,1407969,1366021,21285547,21285546,13,f,t,2012-10-24 18:26:44,2012-10-24 18:26:51
1119628,,1366021,,21285538,14,f,f,2012-10-26 14:13:31,2012-10-31 17:06:31
1121089,1407969,1366021,21285494,21285515,15,f,t,2012-10-29 20:01:27,2012-11-01 11:24:46
1121086,1407969,1366021,21285518,21285515,16,f,t,2012-10-31 13:52:56,2012-10-31 13:53:23
1121083,1407969,1366021,21285499,21285498,17,f,t,2012-10-31 17:31:23,2012-10-31 17:31:33
1121080,1407969,1366021,21285453,16937425,18,f,t,2012-11-06 19:00:42,2012-11-06 19:01:07
1121074,1366023,1366021,29450995,16099442,19,f,f,2012-11-07 15:50:43,2012-11-07 18:43:21
1121066,1407969,1366021,16937424,16937429,20,f,t,2012-11-07 18:37:13,2012-11-07 18:37:25
1121060,1407969,1366021,16937430,16937426,21,f,t,2012-11-07 21:12:36,2012-11-07 21:12:54
458473,1366023,1366021,16099448,16099442,22,f,f,2012-11-08 15:09:53,2012-11-08 20:01:53
1121055,1949357,1366021,21285418,16099442,23,f,t,2012-11-12 17:23:48,2012-11-14 18:01:24
472030,1366023,1366021,16860717,16099442,24,f,f,2012-11-12 21:48:15,2012-11-12 22:11:27
472245,1366023,1366021,16862978,16099442,25,f,t,2012-11-12 22:18:38,2012-11-13 14:34:48
475878,1407969,1366021,16937419,16937416,26,f,t,2012-11-13 15:07:06,2012-11-13 15:14:02
476016,1407969,1366021,16941362,16941358,27,f,t,2012-11-13 15:43:13,2012-11-13 15:43:46
481967,1407969,1366021,17093458,17093433,28,f,f,2012-11-14 21:03:43,2012-11-14 23:11:22
1121031,1407969,1366021,25502954,25502953,29,f,t,2013-01-04 23:38:24,2013-01-04 23:39:30
779837,1407969,1366021,24946845,24946843,30,f,t,2013-01-07 17:16:03,2013-01-07 17:16:16
910350,1407969,1366021,25012112,25012111,31,f,t,2013-01-07 21:24:38,2013-01-07 21:24:52
782909,1407969,1366021,25012114,25012110,32,f,t,2013-01-08 12:53:51,2013-01-08 12:53:59
783930,1407969,1366021,25033999,25033996,33,f,t,2013-01-08 17:00:12,2013-01-08 17:00:19
788606,1407969,1366021,25204730,25204728,34,f,t,2013-01-09 16:51:03,2013-01-09 16:52:32
921097,1407969,1366021,26804249,26804241,35,f,t,2013-01-16 12:52:26,2013-01-16 12:52:58
817970,1407969,1366021,25856665,25856660,36,f,t,2013-01-17 12:55:13,2013-01-17 12:55:31
833195,1407969,1366021,25959538,25959533,37,f,t,2013-01-22 19:51:21,2013-01-22 19:51:29
924326,1407969,1366021,26814281,26526845,38,f,t,2013-01-23 15:18:09,2013-01-23 15:18:22
842550,1407969,1366021,26450872,26450870,39,f,t,2013-01-24 16:56:10,2013-01-24 16:56:20
