id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2101126,70262,4952419,58067555,57677147,114,f,f,2013-09-12 18:54:20,2013-09-20 13:51:46
2103359,3438671,4952419,58109326,57677147,115,f,t,2013-09-13 06:30:07,2013-09-20 12:09:50
2121179,1344405,4952419,58288832,58288831,116,f,f,2013-09-24 23:39:08,2013-09-25 17:07:36
2158743,3438671,4952419,58520837,58520834,117,f,t,2013-09-26 08:17:47,2013-09-26 15:00:35
2162345,70262,4952419,58541969,58520837,118,f,t,2013-09-26 18:27:02,2013-09-26 18:27:25
2168201,70262,4952419,58575284,58541969,119,f,t,2013-09-27 17:34:40,2013-09-28 13:33:02
2267927,5810683,4952419,63019841,62943608,120,f,f,2013-10-15 17:54:34,2013-10-15 17:54:49
2339964,6106449,4952419,67471992,62943608,121,f,f,2013-10-28 13:03:03,2014-03-22 15:47:06
2342180,70262,4952419,67534878,62943608,122,f,f,2013-10-28 18:12:56,2013-10-30 09:48:01
2369892,70262,4952419,68326181,67908330,123,f,t,2013-11-01 16:12:45,2013-11-04 14:53:32
2477289,6496461,4952419,71840995,68326181,124,f,f,2013-11-19 10:07:33,2013-12-02 19:26:02
2532344,70262,4952419,73577630,68326181,125,f,t,2013-11-27 18:13:18,2013-11-28 17:48:59
2533772,70262,4952419,73585470,68326181,126,f,f,2013-11-27 22:33:42,2013-12-06 10:19:46
2538460,3438671,4952419,73677856,73577630,127,f,f,2013-11-28 17:51:50,2013-12-02 14:33:43
2561487,70262,4952419,74087730,74087726,128,f,t,2013-12-02 21:13:53,2013-12-03 09:58:26
2599980,3438671,4952419,74343009,74087200,129,f,f,2013-12-09 09:54:55,2013-12-10 14:31:25
2561378,70262,4952419,74087203,74087196,130,f,f,2013-12-10 15:33:27,2013-12-10 16:07:42
2609864,3438671,4952419,74406275,74406272,131,f,t,2013-12-10 16:17:57,2013-12-10 17:07:15
2625755,70262,4952419,74537020,74406275,132,f,f,2013-12-12 18:03:47,2013-12-19 18:08:29
2646056,3438671,4952419,77239185,74406275,133,f,f,2013-12-16 10:17:39,2013-12-19 16:03:12
2647347,3438671,4952419,77277118,74406275,134,f,f,2013-12-16 14:10:56,2013-12-19 17:22:03
2666508,70262,4952419,78002422,74406275,135,f,f,2013-12-18 17:40:44,2013-12-19 13:59:29
2667805,70262,4952419,78016468,74406275,136,f,f,2013-12-18 21:38:48,2014-01-06 16:12:40
2672634,70262,4952419,78069619,78069613,137,f,f,2013-12-19 16:19:42,2013-12-19 16:43:15
2677595,3438671,4952419,78430263,78375022,138,f,f,2013-12-20 11:31:55,2014-01-05 18:17:37
2683820,3438671,4952419,78681444,78375022,139,f,t,2013-12-21 16:41:27,2013-12-22 03:01:57
2698395,3438671,4952419,79241569,78806958,140,f,f,2013-12-25 12:04:08,2014-01-03 15:39:01
2745571,70262,4952419,80595475,80595469,141,f,t,2014-01-04 14:28:01,2014-01-05 12:16:24
2752916,3438671,4952419,80640643,80640640,142,f,t,2014-01-06 12:30:13,2014-01-06 16:33:14
2758153,3438671,4952419,80673083,80640643,143,f,f,2014-01-07 09:41:16,2014-01-08 14:49:50
2740894,70262,4952419,80568177,80568171,144,f,f,2014-01-07 19:45:41,2014-01-10 11:13:34
2761922,70262,4952419,80695505,80640643,145,f,f,2014-01-07 21:14:40,2014-01-10 11:13:46
2766775,3438671,4952419,80574239,80568173,146,f,f,2014-01-08 15:53:15,2014-01-09 15:30:04
2795630,70262,4952419,82612279,82119985,147,f,t,2014-01-13 16:55:59,2014-01-14 12:55:07
2803257,3438671,4952419,82843216,82829813,148,f,t,2014-01-14 16:48:12,2014-01-15 01:52:28
2811782,70262,4952419,83104696,82843216,149,f,t,2014-01-15 19:02:38,2014-01-16 10:44:31
2839804,3438671,4952419,84022332,83104696,150,f,f,2014-01-20 11:01:39,2014-01-30 19:36:49
2865674,70262,4952419,84769562,83104696,151,f,t,2014-01-23 15:01:09,2014-01-23 15:37:39
2869036,7590846,4952419,84862512,84769562,152,f,f,2014-01-23 22:48:49,2014-01-24 15:46:53
2874652,3438671,4952419,85023354,84769562,153,f,f,2014-01-24 16:57:23,2014-01-24 19:12:50
2876593,70262,4952419,85077778,85039987,154,f,f,2014-01-24 21:56:53,2014-01-27 07:25:44
2876863,70262,4952419,85086404,85042337,155,f,t,2014-01-24 22:49:43,2014-01-27 15:33:53
2900871,3438671,4952419,85914330,85684227,157,f,f,2014-01-28 10:38:13,2014-01-30 13:49:34
2901889,3438671,4952419,85940601,85691232,159,f,f,2014-01-30 15:38:29,2014-02-03 07:20:57
2933806,70262,4952419,86877509,86010683,160,f,t,2014-02-04 13:08:06,2014-02-04 13:11:33
2933598,70262,4952419,86877512,86877507,161,f,t,2014-02-05 18:37:03,2014-02-05 20:34:01
2953476,70262,4952419,86987747,86877512,162,f,f,2014-02-06 22:44:52,2014-02-07 15:54:51
2969665,70262,4952419,88102905,87820225,163,f,f,2014-02-08 14:01:33,2014-02-08 18:24:19
2984092,70262,4952419,88421904,88102905,164,f,f,2014-02-08 22:55:57,2014-02-09 18:00:56
2989062,70262,4952419,88524656,88102905,165,f,f,2014-02-09 16:38:55,2014-02-09 18:19:37
3124153,3438671,4952419,92332589,91793860,166,f,f,2014-02-26 12:35:25,2014-02-26 15:31:33
3124255,8178287,4952419,92336058,91793860,167,f,f,2014-02-26 12:52:18,2014-02-26 15:31:18
3134639,70262,4952419,92631935,92373280,168,f,f,2014-02-27 14:34:18,2014-02-27 15:54:30
3138206,70262,4952419,92724163,92647227,169,f,f,2014-02-27 21:14:37,2014-03-03 08:12:52
3144629,70262,4952419,92907379,92647227,170,f,f,2014-02-28 15:16:49,2014-03-03 08:31:21
3165179,70262,4952419,93560932,93444124,171,f,f,2014-03-03 18:30:20,2014-03-04 13:06:22
3206794,70262,4952419,94370180,94370171,172,f,t,2014-03-08 15:26:54,2014-03-08 17:25:43
3208464,8431883,4952419,94380598,94370180,173,f,f,2014-03-08 23:25:06,2014-03-09 17:40:58
3210861,70262,4952419,94395828,94370180,174,f,f,2014-03-09 14:42:06,2014-03-10 09:16:33
3244501,70262,4952419,95960545,95665025,175,f,f,2014-03-13 13:43:09,2014-03-13 13:58:20
3351420,70262,4952419,99260652,98372117,176,f,f,2014-03-26 20:37:06,2014-03-27 08:14:39
3351489,70262,4952419,99262545,85086404,177,f,f,2014-03-26 20:43:32,2014-03-27 08:16:21
3377254,8908024,4952419,99979065,99979064,178,f,f,2014-03-30 05:12:44,2014-03-30 12:17:58
3406952,8178287,4952419,100152658,100152648,179,f,f,2014-04-02 11:08:18,2014-04-02 11:34:02
3530369,70262,4952419,103849314,100757701,180,f,f,2014-04-21 13:41:58,2014-04-21 16:53:30
3648077,70262,4952419,108899388,107398380,181,f,f,2014-05-07 17:11:42,
3684190,70262,4952419,111081835,111081832,184,f,f,2014-05-16 18:36:38,2014-05-17 07:31:03
3757248,9816009,4952419,113913580,111081835,185,f,f,2014-05-26 12:16:38,2014-05-27 11:08:25
3766389,3438671,4952419,114552860,111081835,186,f,f,2014-05-27 14:10:14,2014-06-17 17:29:38
3834615,3438671,4952419,120205132,118947272,188,f,f,2014-06-05 13:10:15,2014-06-18 20:02:31
3937224,70262,4952419,127796796,118947272,189,f,f,2014-06-18 13:09:20,2014-06-18 14:50:32
3939405,70262,4952419,127854621,127796796,190,f,f,2014-06-18 17:32:08,2014-06-18 19:19:49
3941049,70262,4952419,127893696,127893691,191,f,f,2014-06-18 20:45:39,2014-06-19 04:42:58
3958025,70262,4952419,128974831,128973410,192,f,f,2014-06-20 15:52:36,2014-06-21 14:29:47
3960052,70262,4952419,129061772,128973410,193,f,f,2014-06-20 20:06:41,2014-06-21 14:37:50
3976807,70262,4952419,129929198,129253871,194,f,f,2014-06-23 18:05:38,2014-06-24 06:13:39
3982752,70262,4952419,130174938,129952032,195,f,f,2014-06-24 11:19:00,2014-06-24 12:37:29
4009030,10498577,4952419,131386805,130174938,196,f,f,2014-06-27 01:36:37,2014-06-27 13:13:49
4047826,70262,4952419,132943859,131633259,197,f,t,2014-07-02 12:11:08,2014-07-02 12:34:26
4081963,3438671,4952419,134473999,132943859,198,f,f,2014-07-07 15:10:11,2014-07-22 14:16:54
4130547,70262,4952419,136332047,132943859,199,f,f,2014-07-10 22:15:34,
4200429,70262,4952419,139524417,136513414,200,f,f,2014-07-19 14:26:01,2014-07-23 03:59:23
4350612,11150073,4952419,146046431,140776003,201,f,f,2014-08-06 12:31:09,2014-08-11 13:01:53
4363681,70262,4952419,146573821,140776003,202,f,f,2014-08-07 18:01:36,2014-08-14 10:50:13
4397518,70262,4952419,148794436,148347756,203,f,f,2014-08-12 10:01:03,2014-08-12 12:17:40
4441060,70262,4952419,150993322,149798742,204,f,f,2014-08-17 12:07:24,2014-08-18 06:08:51
4492162,11150073,4952419,153221241,153173205,205,f,f,2014-08-22 14:42:14,2014-09-03 13:39:42
4520669,3438671,4952419,154719669,153173205,206,f,f,2014-08-27 07:52:10,2014-08-27 14:08:34
4525376,11150073,4952419,154873620,154873600,207,f,f,2014-09-01 13:05:23,2014-09-02 14:19:41
4580249,70262,4952419,156062555,154873600,208,f,f,2014-09-02 13:43:21,2014-09-02 17:30:58
4596691,70262,4952419,156268269,156268266,209,f,t,2014-09-03 19:50:44,2014-09-04 09:41:45
4603723,70262,4952419,156356901,156268269,210,f,t,2014-09-04 11:32:33,2014-09-04 11:41:46
4604905,70262,4952419,156375653,156356901,211,f,f,2014-09-04 13:36:01,2014-09-04 16:58:44
4663198,3438671,4952419,157165832,157165830,212,f,f,2014-09-11 13:11:34,2014-09-26 11:05:34
4790517,70262,4952419,158959374,157165830,213,f,t,2014-09-26 07:17:08,2014-09-26 07:33:40
4813177,3438671,4952419,160031500,160031498,214,f,f,2014-09-29 10:23:21,2014-10-01 08:06:09
4816818,3438671,4952419,161285413,161285409,215,f,f,2014-10-01 09:37:56,2014-10-13 13:14:21
4816963,11150073,4952419,161307729,161285409,216,f,f,2014-10-01 11:55:29,2014-10-08 05:47:13
4848765,3438671,4952419,162193472,161285409,217,f,f,2014-10-02 16:44:06,2014-10-03 06:16:10
4856487,3438671,4952419,162619382,162619381,218,f,f,2014-10-03 12:17:14,2014-10-15 15:46:13
4857581,3438671,4952419,162657336,162619381,219,f,f,2014-10-03 14:06:47,2014-10-13 18:40:25
4906867,3438671,4952419,168437138,166869646,220,f,f,2014-10-09 09:04:24,2014-10-21 14:10:43
4942239,3438671,4952419,172232437,172213969,221,f,f,2014-10-14 08:28:16,2014-10-16 18:30:16
4951218,3438671,4952419,172532032,172213969,222,f,f,2014-10-15 06:06:57,2014-10-16 11:10:25
4973845,12675733,4952419,173437532,173010509,223,f,f,2014-10-17 12:12:37,2014-10-17 16:27:57
4992518,70262,4952419,173735631,173518075,224,f,f,2014-10-17 16:48:56,2014-10-20 11:29:03
