id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
670174,1711654,1711636,22421082,22421085,1,f,t,2012-12-05 01:56:35,2012-12-05 02:17:08
670677,1711654,1711636,22421075,22465287,2,f,f,2012-12-05 07:42:59,2012-12-10 07:48:02
750149,1711654,1711636,23594413,22465287,8,f,t,2012-12-14 01:59:56,2012-12-14 02:14:28
750353,1711654,1711636,23599466,23599461,9,f,t,2012-12-14 04:40:49,2012-12-15 03:45:41
894297,1711654,1711636,24154236,24154237,10,f,t,2012-12-18 14:39:33,2012-12-20 05:43:25
898572,1711654,1711636,23410553,23410550,11,f,t,2012-12-20 07:47:25,2012-12-20 07:48:32
742976,1711654,1711636,23410555,23410546,12,f,t,2012-12-21 00:38:44,2012-12-21 05:18:52
900618,1711654,1711636,,24154234,13,f,t,2012-12-21 07:32:10,2013-01-04 06:05:35
1012912,1711654,1711636,29178654,29178651,14,f,t,2013-01-05 06:12:50,2013-01-05 06:13:14
1012921,1711654,1711636,24979836,29178700,15,f,t,2013-01-06 01:07:23,2013-01-07 05:06:31
1012917,1712419,1711636,29178701,29178700,16,f,t,2013-01-07 02:04:54,2013-01-07 04:57:09
781509,1711654,1711636,24979837,24979834,17,f,t,2013-01-08 04:50:22,2013-01-10 06:02:27
841564,1711654,1711636,26377215,26377214,18,f,t,2013-01-14 04:56:51,2013-01-24 11:48:06
1245540,1711654,1711636,36245144,27073933,19,f,t,2013-03-12 01:28:56,2013-03-13 09:21:43
1260428,1711654,1711636,36521807,36521804,20,f,t,2013-03-15 05:04:08,2013-03-20 07:45:37
1279392,1712419,1711636,36643317,36521804,21,f,t,2013-03-20 07:43:55,2013-03-20 07:45:58
1279419,1711654,1711636,36643451,36643449,22,f,t,2013-03-20 07:55:04,2013-03-20 07:57:26
1323452,1711654,1711636,37718323,37502008,23,f,t,2013-04-02 00:11:20,2013-04-07 00:01:59
1342762,1712419,1711636,37850667,37500824,24,f,t,2013-04-07 07:53:38,2013-04-07 07:54:49
1345175,1712419,1711636,37867062,37867059,25,f,t,2013-04-08 05:26:37,2013-04-08 05:28:27
1353034,1711654,1711636,36643452,37500824,26,f,f,2013-04-10 03:02:56,2013-04-10 03:04:02
1353037,1711654,1711636,37923767,37923765,27,f,t,2013-04-10 03:03:33,2013-04-10 05:47:41
1353639,1712419,1711636,37928209,37928206,29,f,t,2013-04-10 07:19:52,2013-04-10 07:59:20
1357554,3155366,1711636,37957802,37957799,30,f,t,2013-04-11 05:50:44,2013-04-11 06:20:36
1357661,3352188,1711636,37958580,37958576,31,f,t,2013-04-11 06:34:08,2013-04-11 06:39:08
1357942,1711654,1711636,37960718,37960717,32,f,t,2013-04-11 07:48:39,2013-04-12 04:35:30
1361562,3352188,1711636,37984593,37984581,33,f,t,2013-04-12 03:40:39,2013-04-12 04:43:25
1361802,3352188,1711636,37682386,37682384,34,f,t,2013-04-12 05:35:40,2013-04-12 08:43:54
1362289,3155366,1711636,37989957,37682384,35,f,f,2013-04-12 08:14:21,2013-04-15 05:48:40
1370281,1711654,1711636,38047405,38047401,36,f,t,2013-04-14 23:54:17,2013-04-15 06:23:40
1370986,1712419,1711636,38052522,37500824,37,f,t,2013-04-15 06:27:11,2013-04-15 06:27:52
1371119,3155366,1711636,38053349,37682381,38,f,f,2013-04-15 07:09:05,2013-04-16 01:00:42
1318549,3155366,1711636,37682387,37682381,39,f,t,2013-04-16 08:00:08,2013-04-18 10:36:05
1384954,1712419,1711636,38148056,37682381,40,f,t,2013-04-18 10:35:14,2013-04-19 01:22:50
1388054,1711654,1711636,38170062,38170060,41,f,t,2013-04-19 00:43:39,2013-04-19 00:56:08
1388055,1712419,1711636,38170066,38170064,42,f,t,2013-04-19 00:45:02,2013-04-19 00:48:32
1388199,1712419,1711636,38171017,38171012,43,f,t,2013-04-19 02:03:10,2013-04-19 04:44:35
1392768,3352188,1711636,38202642,38202632,44,f,t,2013-04-20 10:17:58,2013-04-22 05:04:41
1397220,1711654,1711636,38232810,38232809,45,f,t,2013-04-22 00:43:27,2013-04-22 05:02:12
1398680,1711654,1711636,38243163,38243159,46,f,t,2013-04-22 10:26:50,2013-04-22 10:27:36
1398974,1712419,1711636,38245643,38171024,47,f,t,2013-04-22 11:39:30,2013-04-22 11:40:06
1730512,1712419,1711636,38245643,38245661,48,f,t,2013-04-22 11:40:30,2013-04-22 11:41:13
1730560,1711654,1711636,39283042,39283038,49,f,t,2013-04-22 11:46:22,2013-04-22 11:53:00
1738727,1711654,1711636,39606519,39606518,50,f,t,2013-04-24 02:21:47,2013-04-24 02:28:04
1428063,1711654,1711636,39283027,39283025,51,f,t,2013-04-25 00:06:44,2013-05-03 01:34:15
1436513,1711654,1711636,38349948,39606509,52,f,t,2013-04-25 00:07:58,2013-05-06 01:21:32
1422860,3352188,1711636,38330554,38326230,53,f,t,2013-05-02 04:26:02,2013-05-06 05:52:17
1438969,1712419,1711636,39729091,39283045,54,f,t,2013-05-06 05:44:52,2013-05-06 05:53:29
1448406,3352188,1711636,39967761,39729998,55,f,f,2013-05-08 03:14:58,2013-05-10 06:01:25
1459278,3155366,1711636,40450646,39730110,56,f,f,2013-05-10 06:12:33,2013-05-10 06:12:53
