id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16071570,42499024,42499024,487767695,486888369,17,t,t,2016-08-06 18:18:44,2016-08-08 06:13:08
16482086,42499024,42499024,498775957,490871400,19,t,t,2016-08-23 14:46:54,2016-08-23 16:24:55
16584684,44332490,42499024,500906366,500840583,21,f,t,2016-08-26 19:34:55,2016-08-26 19:50:00
16615663,42499024,42499024,501753730,501089678,23,t,t,2016-08-28 17:21:30,2016-08-28 17:21:48
16869765,42499024,42499024,508355444,507589429,26,t,t,2016-09-07 13:09:29,2016-09-08 13:57:05
16964864,42499024,42499024,510361605,509595852,27,t,t,2016-09-10 19:33:20,2016-09-10 19:33:26
17024583,42499024,42499024,511886414,510361623,29,t,t,2016-09-13 11:06:19,2016-09-13 11:07:21
17365134,42499024,42499024,519664469,519357295,44,t,t,2016-09-26 05:22:27,2016-09-26 05:23:57
17379441,42499024,42499024,519981206,519685658,45,t,t,2016-09-26 16:17:39,2016-09-26 16:17:54
17589535,47475697,42499024,525133222,521727798,50,f,t,2016-10-03 15:21:56,2016-10-05 15:38:46
17597776,47475697,42499024,525183672,521727798,52,f,t,2016-10-03 19:30:38,2016-10-09 18:10:44
18030203,48672377,42499024,537267920,535532290,59,f,t,2016-10-18 15:34:10,2016-10-22 09:35:36
18309806,48672377,42499024,543932836,540107840,64,f,f,2016-10-27 23:12:32,2016-10-27 23:32:05
18310415,48672377,42499024,543946437,540107840,65,f,t,2016-10-27 23:39:27,2016-10-28 06:42:17
18369538,47475697,42499024,545377778,544105602,68,f,t,2016-10-30 12:35:39,2016-10-30 12:55:22
18534751,42499024,42499024,549025240,545384660,73,t,t,2016-11-04 10:34:26,2016-12-06 08:43:29
18549735,49992356,42499024,549365545,545384660,74,f,t,2016-11-04 19:19:20,2016-11-05 07:14:05
18564782,50033752,42499024,549795873,549665284,76,f,t,2016-11-05 13:16:30,2016-11-06 03:37:39
18706692,50401618,42499024,553413588,552707900,83,f,t,2016-11-10 10:30:14,2016-11-10 10:40:47
18892855,50839862,42499024,557533273,553419995,92,f,t,2016-11-16 16:41:32,2016-11-16 19:20:11
18893405,49628768,42499024,552425548,553419995,93,f,f,2016-11-16 16:57:14,2016-11-20 18:08:38
19101982,50401618,42499024,562061495,557633183,100,f,f,2016-11-23 10:32:01,2016-11-23 14:40:02
19314834,50839862,42499024,568115663,567836668,104,f,t,2016-11-30 16:45:22,2016-12-01 11:27:17
19558900,41865911,42499024,573172155,573172151,112,f,t,2016-12-07 09:56:40,2016-12-07 09:57:52
19630381,42499024,42499024,574053314,574053278,120,t,t,2016-12-12 10:33:01,2016-12-12 13:50:53
19700791,52712034,42499024,575244711,574275293,126,f,t,2016-12-14 07:34:06,2016-12-22 18:52:06
19781098,52970889,42499024,577677068,574275293,132,f,t,2016-12-19 01:58:10,2016-12-19 11:53:15
