id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9551842,19342362,19342362,317124275,317124265,362,t,t,2015-09-25 07:58:20,2015-09-28 01:58:56
9543562,19342362,19342362,317026260,317026256,363,t,f,2015-09-25 13:25:22,2015-10-04 16:15:32
9571017,19342362,19342362,317124270,317026256,365,t,t,2015-09-27 23:18:27,2015-09-28 00:00:39
9571289,19342362,19342362,317300680,317300674,366,t,t,2015-09-27 23:58:37,2015-09-28 03:25:36
9626055,19342362,19342362,318356117,318356089,369,t,f,2015-09-30 22:00:57,2015-09-30 23:44:50
9686963,19342362,19342362,321556629,321556626,371,t,f,2015-10-04 20:42:58,2015-10-05 10:35:04
9761719,19342362,19342362,327842590,327842559,377,t,f,2015-10-08 12:51:16,2015-10-09 05:28:50
10000799,19342362,19342362,334257960,334257948,382,t,f,2015-10-22 05:33:16,2016-04-05 09:10:17
10174083,19342362,19342362,338827556,327392058,386,t,f,2015-10-30 13:50:32,2015-10-30 13:53:09
10174097,19342362,19342362,338827556,327392058,387,t,f,2015-10-30 13:51:20,2015-10-30 16:02:12
10174201,19342362,19342362,338829546,327392058,388,t,f,2015-10-30 13:55:01,2015-11-18 13:35:56
10246926,19342362,19342362,340491247,338891076,390,t,f,2015-11-03 15:00:06,2015-11-03 15:01:17
10247050,19342362,19342362,340491694,338891076,391,t,f,2015-11-03 15:03:57,2015-11-10 08:39:12
10327804,19342362,19342362,342575737,338891076,394,t,f,2015-11-07 00:57:56,2015-11-19 03:38:54
10508822,19342362,19342362,347060513,344227512,399,t,f,2015-11-16 16:21:20,2015-11-17 14:42:32
10531270,19342362,19342362,347574241,347574233,400,t,f,2015-11-17 14:45:09,2015-12-05 11:01:34
10698193,19342362,19342362,350525133,348599245,402,t,t,2015-11-23 13:44:45,2015-11-23 15:06:53
10844054,19342362,19342362,353158200,350530510,403,t,t,2015-11-23 15:28:12,2015-11-30 11:25:35
10954765,19342362,19342362,357263433,357263430,415,t,f,2015-12-09 09:57:09,2015-12-10 19:56:59
10964597,19342362,19342362,357292632,355890963,416,t,f,2015-12-09 18:14:35,2016-02-05 06:03:09
10997567,19342362,19342362,358575033,355890963,418,t,f,2015-12-11 00:04:07,2015-12-11 01:06:24
11085504,19342362,19342362,360706113,358593687,425,t,f,2015-12-15 16:59:55,2015-12-15 17:00:29
11085555,19342362,19342362,360706113,360517593,426,t,f,2015-12-15 17:02:14,2016-02-05 22:03:58
11788739,19342362,19342362,377551352,358593687,435,t,f,2016-01-23 08:27:18,2016-01-23 08:57:39
12258348,19342362,19342362,388522464,377557538,444,t,f,2016-02-12 12:36:53,2016-02-12 21:17:45
12435536,32419591,19342362,392571105,388777117,446,f,f,2016-02-19 16:08:32,2018-08-07 11:17:02
12759174,19342362,19342362,400265149,400047065,457,t,f,2016-03-03 13:20:10,2016-03-04 08:59:33
12996819,19342362,19342362,405555876,405555874,462,t,f,2016-03-12 13:11:02,2016-03-12 13:32:07
13001673,19342362,19342362,405686633,405562075,463,t,f,2016-03-12 19:35:09,2016-03-12 20:19:47
13031418,33497705,19342362,406469263,405703797,465,f,f,2016-03-14 11:39:42,2016-03-15 10:18:36
13078017,19342362,19342362,407420033,407085712,466,t,f,2016-03-15 23:02:59,2016-03-16 00:13:41
13089126,19342362,19342362,407769768,407519912,467,t,f,2016-03-16 11:13:06,2016-03-16 13:15:05
13105314,19342362,19342362,408012939,407828789,469,t,f,2016-03-16 21:43:44,2016-03-17 07:23:54
13105510,19342362,19342362,408013903,407828789,470,t,f,2016-03-16 21:49:52,2016-03-16 22:01:44
13123131,19342362,19342362,408552278,408352871,471,t,f,2016-03-17 14:35:30,2016-03-18 10:20:36
13146606,19342362,19342362,409125422,409118544,472,t,f,2016-03-18 10:35:30,2016-03-18 16:31:23
13147597,19342362,19342362,409148934,409118544,473,t,f,2016-03-18 11:34:43,2016-03-18 12:36:09
13147934,19342362,19342362,409156785,409118544,474,t,f,2016-03-18 11:53:34,2016-03-18 16:31:10
13155628,19342362,19342362,409321350,409303682,475,t,f,2016-03-18 17:00:52,2016-03-22 10:42:55
13162584,19342362,19342362,409464916,409303682,476,t,f,2016-03-18 21:59:12,2016-03-22 10:42:42
13222570,19342362,19342362,410998215,409303682,482,t,f,2016-03-21 22:53:18,2016-03-21 23:32:13
13225985,19342362,19342362,411122962,411070235,483,t,f,2016-03-22 02:01:13,2016-03-22 03:21:03
13227896,19342362,19342362,411170343,411152447,484,t,f,2016-03-22 04:14:03,2016-03-22 05:07:14
13230208,19342362,19342362,411221241,411186417,485,t,f,2016-03-22 06:58:12,2016-03-22 07:52:27
13235306,19342362,19342362,411329419,411310796,486,t,f,2016-03-22 11:27:26,2016-03-23 04:06:01
13235511,19342362,19342362,411333248,411310796,487,t,f,2016-03-22 11:37:16,2016-03-22 11:44:02
13260616,19342362,19342362,411862283,411834861,488,t,f,2016-03-23 05:39:31,2016-03-23 06:11:28
13271827,19342362,19342362,412091263,411871828,490,t,f,2016-03-23 14:37:28,2016-03-23 15:11:25
13273528,19342362,19342362,412121569,412112151,491,t,f,2016-03-23 15:27:36,2016-04-04 02:45:56
13274390,19342362,19342362,412138336,412112151,492,t,f,2016-03-23 15:55:06,2016-03-23 16:53:30
13276191,19342362,19342362,412170137,412112151,493,t,f,2016-03-23 16:53:07,2016-03-30 02:48:32
13300030,19342362,19342362,412657804,412172708,494,t,f,2016-03-24 12:19:44,2016-03-24 12:46:56
13322844,19342362,19342362,413120531,412669547,496,t,f,2016-03-25 05:13:48,2016-03-30 03:31:31
13417230,19342362,19342362,415272241,412669547,497,t,f,2016-03-29 11:25:09,2016-03-29 12:17:04
13437526,19342362,19342362,415933885,415301023,498,t,f,2016-03-30 01:13:21,2016-03-30 04:52:49
13474800,19342362,19342362,416703813,416027305,501,t,f,2016-03-31 04:54:48,2016-03-31 05:21:36
13508965,19342362,19342362,417338146,416712368,504,t,f,2016-04-01 04:07:44,2016-04-01 06:37:22
13509122,19342362,19342362,417341773,416712368,505,t,f,2016-04-01 04:14:53,2016-04-01 05:59:11
13512029,19342362,19342362,417416471,417388045,506,t,f,2016-04-01 07:45:52,2016-04-15 16:26:28
13515280,19342362,19342362,417490878,417388045,507,t,f,2016-04-01 10:29:07,2016-04-04 00:07:18
13573823,19342362,19342362,418778301,418775915,509,t,f,2016-04-04 00:15:46,2016-04-04 01:39:44
13578331,19342362,19342362,418878494,418878492,510,t,f,2016-04-04 05:54:40,2016-04-06 06:25:57
13578621,19342362,19342362,418882452,418878492,511,t,f,2016-04-04 06:18:50,2016-06-06 03:43:54
13609153,19342362,19342362,419469921,418878492,512,t,f,2016-04-05 03:37:04,2016-04-05 05:44:13
13638359,19342362,19342362,420044876,419510810,514,t,f,2016-04-06 00:28:23,2016-04-06 01:31:23
13652316,19342362,19342362,420346232,420178132,516,t,f,2016-04-06 12:39:34,2016-04-07 00:27:08
13670694,19342362,19342362,420757933,420757927,517,t,f,2016-04-07 00:12:33,2016-04-08 18:54:32
13672022,19342362,19342362,420766364,420757927,519,t,t,2016-04-07 01:34:01,2016-04-07 02:40:37
13697654,19342362,19342362,420944591,420793376,520,t,f,2016-04-07 05:12:11,2016-04-14 17:01:16
13676652,19342362,19342362,420793378,420793376,522,t,f,2016-04-07 12:35:29,2016-04-11 21:18:01
13725869,19342362,19342362,421623493,420793376,523,t,f,2016-04-08 03:26:33,2016-04-08 04:06:17
13706086,19342362,19342362,421623494,421623492,524,t,t,2016-04-08 11:36:27,2016-04-08 12:05:28
13706921,19342362,19342362,421628362,421628359,525,t,t,2016-04-08 12:11:23,2016-04-08 12:50:31
13707801,19342362,19342362,421633845,421633844,526,t,f,2016-04-08 12:47:28,2016-04-11 21:49:46
13789737,19342362,19342362,423546955,422146099,528,t,f,2016-04-11 03:56:07,2016-04-14 05:33:08
13791385,19342362,19342362,423590455,422146099,529,t,f,2016-04-11 06:47:35,2016-04-12 15:28:33
13768643,19342362,19342362,423397447,422146099,531,t,f,2016-04-11 12:04:00,2016-04-12 15:23:13
13774476,19342362,19342362,423432792,422146099,532,t,f,2016-04-11 15:14:33,2016-04-13 08:02:24
13820190,19342362,19342362,424064069,424349844,533,t,f,2016-04-12 23:54:48,2016-04-14 07:45:07
13829959,19342362,19342362,424966740,424386303,537,t,t,2016-04-13 09:10:38,2016-04-13 11:19:29
13909381,19342362,19342362,425827924,425827919,538,t,t,2016-04-14 06:26:01,2016-04-14 08:30:43
13862291,19342362,19342362,425827927,425827911,540,t,t,2016-04-14 12:19:20,2016-04-14 12:57:36
13862298,19342362,19342362,425827953,425827911,541,t,f,2016-04-14 12:20:14,2016-04-15 09:16:46
13864777,19342362,19342362,425859986,425859985,542,t,t,2016-04-14 13:50:30,2016-04-14 17:01:15
13906162,19342362,19342362,426498893,426376530,544,t,t,2016-04-14 23:20:33,2016-04-14 23:20:47
13906333,19342362,19342362,426499351,426499350,545,t,t,2016-04-14 23:29:40,2016-04-14 23:29:50
13906859,19342362,19342362,426500544,426221631,546,t,t,2016-04-14 23:58:46,2016-04-14 23:59:03
13913114,19342362,19342362,426514432,426514430,547,t,t,2016-04-15 00:08:08,2016-04-15 00:08:16
13918126,19342362,19342362,426526095,426018477,548,t,f,2016-04-15 04:55:16,2016-04-18 08:38:34
13878948,19342362,19342362,426018484,426018471,549,t,t,2016-04-15 11:36:54,2016-04-15 13:25:33
13882361,19342362,19342362,426093282,426018471,550,t,t,2016-04-15 13:24:40,2016-04-15 13:27:04
13895871,19342362,19342362,426406892,426406880,551,t,t,2016-04-15 21:26:25,2016-04-15 22:00:33
13954012,19342362,19342362,427581468,427581466,553,t,t,2016-04-17 23:58:49,2016-04-18 07:06:31
13957811,19342362,19342362,427581467,427242766,554,t,t,2016-04-18 04:44:38,2016-04-18 06:20:21
13987718,19342362,19342362,424918263,427628086,555,t,f,2016-04-18 07:27:08,2016-06-06 03:44:14
13995339,19342362,19342362,428801956,428801930,557,t,f,2016-04-19 11:08:57,2016-04-21 18:07:07
14030681,19342362,19342362,430348235,428801930,559,t,f,2016-04-20 10:59:35,2016-04-20 22:06:09
14053448,19342362,19342362,430760841,430722773,561,t,f,2016-04-20 23:36:01,2016-04-21 00:08:59
14054312,19342362,19342362,430775065,430772925,562,t,f,2016-04-21 00:14:51,2016-04-21 00:40:18
14062655,19342362,19342362,430940258,430783945,564,t,f,2016-04-21 07:41:25,2016-04-22 02:38:25
14090638,19342362,19342362,431447770,431268558,567,t,f,2016-04-22 00:14:37,2016-04-22 01:27:13
14102282,19342362,19342362,431683372,431499010,571,t,f,2016-04-22 10:36:00,2016-04-22 11:38:03
14122052,19342362,19342362,432054579,431709067,572,t,f,2016-04-22 22:10:36,2016-05-07 07:32:19
14202419,19342362,19342362,433852476,431709067,573,t,f,2016-04-26 03:12:45,2016-04-26 07:49:47
14236575,19342362,19342362,434508724,433956355,574,t,f,2016-04-27 01:24:13,2016-04-27 06:01:06
14241493,19342362,19342362,434617287,434616395,577,t,f,2016-04-27 06:03:39,2016-04-27 06:39:34
14248111,19342362,19342362,434754783,434632239,578,t,f,2016-04-27 11:06:14,2016-04-27 13:28:32
14363388,19342362,19342362,437123902,434632239,581,t,f,2016-05-01 09:39:27,2016-05-01 10:33:09
14378981,19342362,19342362,437567256,437146467,582,t,f,2016-05-02 04:51:20,2016-05-02 05:25:47
14408556,19342362,19342362,438181013,437586026,583,t,f,2016-05-03 01:59:42,2016-05-03 02:46:46
14410725,19342362,19342362,438226832,438202375,584,t,f,2016-05-03 03:53:49,2016-05-05 21:18:55
14483516,19342362,19342362,439766655,438202375,587,t,f,2016-05-05 10:05:32,2016-05-05 21:17:06
14483680,19342362,19342362,439770589,438202375,588,t,f,2016-05-05 10:14:34,2016-05-05 21:17:51
14499500,19342362,19342362,440105610,440105418,589,t,f,2016-05-05 21:18:14,2016-05-05 22:33:58
14506476,19342362,19342362,440251937,440138755,590,t,f,2016-05-06 03:51:53,2016-05-06 06:36:37
14513888,19342362,19342362,440426784,440426781,591,t,f,2016-05-06 11:33:28,2016-05-06 12:07:57
14547840,19342362,19342362,441227624,440880171,595,t,f,2016-05-08 01:17:45,2016-05-08 08:20:48
14549533,19342362,19342362,441284491,440880171,596,t,f,2016-05-08 05:00:00,2016-05-08 05:29:13
14550284,19342362,19342362,441311398,441292159,597,t,f,2016-05-08 06:41:40,2016-05-08 07:42:43
14710375,19342362,19342362,445427628,441338772,603,t,f,2016-05-13 14:44:14,2016-05-16 13:41:06
14744515,19342362,19342362,446586534,441338772,606,t,f,2016-05-16 04:46:47,2016-06-06 03:44:40
14746800,19342362,19342362,446645021,441338772,610,t,f,2016-05-16 07:47:57,2016-05-16 09:49:16
14746874,19342362,19342362,446643857,441338772,611,t,f,2016-05-16 07:51:47,2016-06-06 03:44:47
14755450,19342362,19342362,446855613,446802936,612,t,f,2016-05-16 15:08:33,2016-05-16 16:32:45
14758397,19342362,19342362,446912731,446899595,614,t,f,2016-05-16 16:59:55,2016-05-16 18:53:37
14781394,19342362,19342362,447390047,446899595,617,t,f,2016-05-17 11:30:55,2016-05-24 07:31:07
14784970,19342362,19342362,447465630,446899595,618,t,f,2016-05-17 13:55:27,2016-05-18 03:44:35
14848625,19342362,19342362,448773052,447855541,621,t,f,2016-05-19 13:15:44,2016-05-23 09:54:41
14858472,37308488,19342362,448966591,447855541,622,f,f,2016-05-19 18:54:10,2016-05-21 17:42:06
14870717,19342362,19342362,449217655,447855541,623,t,f,2016-05-20 05:38:17,2016-05-30 01:56:37
14930296,19342362,19342362,450726845,450046216,625,t,f,2016-05-23 04:40:42,2016-06-06 03:45:02
14930317,19342362,19342362,450727868,450046216,626,t,f,2016-05-23 04:42:10,2016-05-23 09:52:41
14930342,19342362,19342362,450728475,450046216,627,t,f,2016-05-23 04:44:00,2016-05-23 09:54:12
14960214,19342362,19342362,451407929,450856628,628,t,f,2016-05-24 05:12:06,2016-05-24 05:51:09
14962402,19342362,19342362,451463195,451420722,629,t,t,2016-05-24 07:41:13,2016-05-30 05:03:37
14999020,19342362,19342362,452239819,451420722,631,t,f,2016-05-25 10:34:16,2016-05-25 11:27:29
15000411,19342362,19342362,452265511,452265288,632,t,t,2016-05-25 11:28:07,2016-05-27 13:59:52
15048066,19342362,19342362,453285562,452265288,633,t,f,2016-05-26 21:42:06,2016-06-06 03:45:11
15049908,19342362,19342362,453325156,452265288,634,t,t,2016-05-26 23:14:06,2016-05-26 23:15:06
15107500,19342362,19342362,454794038,453679340,635,t,t,2016-05-30 01:48:27,2016-05-30 03:58:02
15110124,19342362,19342362,454874910,454855024,636,t,f,2016-05-30 05:31:50,2016-06-06 03:45:22
15111080,19342362,19342362,454907330,454855024,637,t,t,2016-05-30 06:51:13,2016-05-30 10:59:08
15127719,19342362,19342362,455309714,455014948,638,t,t,2016-05-30 23:55:08,2016-06-01 01:24:56
15128398,19342362,19342362,455328245,455014948,639,t,f,2016-05-31 01:03:47,2016-06-06 03:45:28
15128851,19342362,19342362,455340885,455014948,640,t,f,2016-05-31 01:45:44,2016-06-06 03:45:34
15150712,19342362,19342362,455931558,455014948,641,t,f,2016-06-01 01:19:31,2016-06-06 03:45:43
15154042,19342362,19342362,456017729,455934085,644,t,t,2016-06-01 04:25:59,2016-06-01 06:12:30
15155181,19342362,19342362,456026710,456026707,645,t,t,2016-06-01 04:47:40,2016-06-01 06:59:28
15171940,19342362,19342362,456059255,456223805,647,t,t,2016-06-01 13:35:36,2016-06-02 09:35:52
15192475,19342362,19342362,456727883,456727881,650,t,t,2016-06-02 06:33:55,2016-06-02 07:10:33
15274238,19342362,19342362,459255666,457402347,652,t,t,2016-06-06 00:03:18,2016-06-06 01:35:10
15276641,19342362,19342362,459324703,459282946,653,t,f,2016-06-06 03:43:17,
15299803,19342362,19342362,459870605,459282946,654,t,t,2016-06-06 21:46:07,2016-06-07 00:00:55
15307997,19342362,19342362,460069638,459925125,656,t,f,2016-06-07 06:46:25,2016-06-07 07:22:17
15316776,19342362,19342362,460268193,459925125,657,t,t,2016-06-07 14:02:47,2016-06-07 16:33:47
15329569,19342362,19342362,460512120,460301622,658,t,t,2016-06-08 00:36:01,2016-06-08 01:54:35
15329752,19342362,19342362,460515626,460301622,659,t,f,2016-06-08 00:46:48,
15336505,19342362,19342362,460619480,460538549,661,t,t,2016-06-08 05:19:41,2016-06-08 06:46:26
15339162,19342362,19342362,460643100,460643098,662,t,t,2016-06-08 07:26:29,2016-06-08 07:26:53
15409838,19342362,19342362,462576488,461155525,664,t,f,2016-06-10 16:54:00,2016-06-10 17:35:37
15409916,19342362,19342362,462576488,460525578,665,t,t,2016-06-10 16:56:13,2016-06-14 05:11:38
15424664,19342362,19342362,462932429,461155525,666,t,f,2016-06-11 15:47:04,
15539149,19342362,19342362,467247052,467244538,677,t,f,2016-06-21 03:52:11,
15571511,19342362,19342362,468461546,468360159,685,t,t,2016-06-23 11:53:12,2016-07-07 21:06:04
26445610,19342362,19342362,470491899,489031640,694,t,t,2016-06-28 06:45:54,2017-08-04 07:56:58
17301742,19342362,19342362,472201508,518087091,701,t,f,2016-07-05 02:17:10,2016-09-23 04:08:05
16800681,19342362,19342362,498462854,487711762,712,t,t,2016-07-08 22:23:08,2016-09-05 01:55:33
17303373,19342362,19342362,518127882,518127858,726,t,t,2016-07-19 06:41:13,2016-09-23 06:29:07
16012596,19342362,19342362,486837688,487285480,746,t,t,2016-08-03 10:57:12,2016-08-04 13:35:00
16031152,19342362,19342362,487429712,487429711,748,t,t,2016-08-04 23:23:43,2016-08-05 05:59:00
16063927,19342362,19342362,487707025,487707024,749,t,t,2016-08-06 04:39:32,2016-08-06 05:14:46
16064202,19342362,19342362,487709319,487709318,750,t,t,2016-08-06 05:22:08,2016-08-06 05:47:56
16064544,19342362,19342362,487711729,487711723,751,t,t,2016-08-06 06:06:01,2016-08-09 07:33:14
16161365,19342362,19342362,489082423,489082421,753,t,t,2016-08-10 14:34:28,2016-08-10 15:05:50
16265292,19342362,19342362,493755057,491835985,755,t,t,2016-08-15 09:46:55,2016-08-16 08:57:30
16297200,19342362,19342362,494426913,494343925,756,t,t,2016-08-16 12:05:11,2016-08-31 15:32:30
16440583,19342362,19342362,497883183,494343925,760,t,t,2016-08-22 06:31:03,2016-08-22 07:44:06
16468010,19342362,19342362,498462861,498462844,762,t,t,2016-08-23 02:48:34,2016-09-12 08:04:59
16472493,19342362,19342362,494431516,497911514,763,t,t,2016-08-23 07:57:21,2016-08-24 04:51:07
16530598,19342362,19342362,499754873,499155760,765,t,t,2016-08-25 02:11:08,2016-08-25 03:11:09
16574692,19342362,19342362,500720579,499778279,766,t,t,2016-08-26 13:31:53,2016-08-26 14:25:39
16642977,19342362,19342362,502400464,500749308,767,t,f,2016-08-29 19:20:21,2016-12-09 10:33:14
16714961,19342362,19342362,503613822,503613814,769,t,t,2016-09-01 06:04:24,2016-09-04 04:38:34
16728511,19342362,19342362,504112856,503613814,770,t,t,2016-09-01 15:09:59,2016-09-05 09:22:19
16788763,19342362,19342362,506399394,506373542,772,t,t,2016-09-04 06:26:42,2016-09-04 08:28:13
16803927,19342362,19342362,506847722,506781543,774,t,t,2016-09-05 05:31:16,2016-12-08 01:12:44
16807959,19342362,19342362,506950401,506939784,775,t,t,2016-09-05 09:45:00,2016-09-05 14:06:52
16828413,19342362,19342362,497843741,507070736,776,t,t,2016-09-06 05:15:22,2016-12-06 02:15:15
17140002,19342362,19342362,514343383,511073626,779,t,t,2016-09-17 02:54:38,2016-09-17 02:54:54
17214517,19342362,19342362,516241950,514343428,781,t,f,2016-09-20 12:34:19,2016-09-20 13:56:42
17217262,19342362,19342362,516289117,514343428,782,t,t,2016-09-20 14:04:02,2016-09-20 16:42:08
17238577,19342362,19342362,516710687,516395274,783,t,f,2016-09-21 04:03:50,2016-09-21 04:24:59
17239099,19342362,19342362,516724593,516395274,784,t,t,2016-09-21 04:42:17,2016-09-21 10:54:36
17301725,19342362,19342362,518086738,516890038,785,t,t,2016-09-23 04:07:01,2017-04-24 00:30:01
17364259,19342362,19342362,519632416,519631614,786,t,t,2016-09-26 04:09:53,2016-12-08 03:39:44
17649611,47558615,19342362,525565181,518133047,787,f,t,2016-10-05 09:42:56,2016-10-05 11:11:50
17670063,19342362,19342362,525697764,525470464,788,t,t,2016-10-06 00:10:41,2016-10-06 00:57:37
17687676,19342362,19342362,525810182,525470461,789,t,t,2016-10-06 16:01:47,2016-10-07 07:55:26
17705938,19342362,19342362,525998454,525998451,791,t,t,2016-10-07 08:06:28,2016-10-07 09:02:38
17712231,19342362,19342362,526047559,526047554,792,t,t,2016-10-07 13:30:34,2016-10-07 15:27:28
17805353,19342362,19342362,530628842,528593107,794,t,t,2016-10-11 07:56:14,2016-10-12 14:07:42
17843438,19342362,19342362,531629323,528593107,795,t,t,2016-10-12 10:24:12,2016-10-13 15:42:43
17850402,19342362,19342362,531839015,531839014,796,t,t,2016-10-12 14:58:57,2016-10-12 15:35:59
17967469,19342362,19342362,535669008,533896645,798,t,t,2016-10-16 23:36:39,2016-10-17 00:30:53
17970411,19342362,19342362,535747933,535685995,799,t,t,2016-10-17 03:15:49,2016-11-02 01:08:46
18284030,19342362,19342362,543427224,535685995,801,t,t,2016-10-27 08:34:48,2016-10-27 11:39:50
18284442,19342362,19342362,543436186,535685995,802,t,t,2016-10-27 08:51:29,2016-11-17 20:59:09
18297470,19342362,19342362,543698305,543526993,804,t,t,2016-10-27 16:19:09,2016-12-06 17:40:33
18386934,19342362,19342362,545824319,543526993,806,t,t,2016-10-31 07:01:24,2016-11-01 22:50:21
18429610,47558615,19342362,546673239,543526993,807,f,t,2016-11-01 11:27:02,2016-11-03 15:52:45
18457870,19342362,19342362,547236849,547144346,809,t,f,2016-11-02 04:56:25,2017-03-09 23:42:39
18521487,19342362,19342362,548653310,548401178,812,t,t,2016-11-03 21:51:24,2016-11-04 11:43:42
18534025,19342362,19342362,549003945,548401178,813,t,t,2016-11-04 09:58:44,2016-11-15 14:37:34
18620364,19342362,19342362,551359092,549709975,814,t,t,2016-11-07 19:01:45,2016-11-07 19:55:59
18650568,19342362,19342362,552080607,551394489,816,t,t,2016-11-08 16:18:00,2016-11-08 17:01:31
18675006,19342362,19342362,552708095,552112764,818,t,t,2016-11-09 11:30:34,2016-11-15 12:10:50
18848491,19342362,19342362,556636374,556603703,820,t,t,2016-11-15 13:13:53,2016-11-15 14:10:12
18876927,19342362,19342362,557120366,547162455,823,t,t,2016-11-16 06:58:20,2016-12-06 04:02:52
18889201,19342362,19342362,557475081,556688511,824,t,t,2016-11-16 15:16:41,2016-11-18 17:36:27
18921430,19342362,19342362,558117855,556688511,825,t,t,2016-11-17 11:50:56,2016-11-17 12:17:46
18955659,19342362,19342362,558788886,558452843,826,t,t,2016-11-18 09:45:29,2016-11-18 09:59:55
19073317,19342362,19342362,561487541,559054002,829,t,t,2016-11-22 15:49:09,2016-11-22 17:00:36
19087942,19342362,19342362,561764130,561540145,831,t,t,2016-11-22 22:57:45,2016-11-23 03:03:04
19090804,19342362,19342362,561823439,547162455,832,t,t,2016-11-23 01:11:04,2016-11-30 03:45:17
19141971,19342362,19342362,562906735,561868876,833,t,f,2016-11-24 14:28:01,2017-01-20 10:51:28
19166585,19342362,19342362,563540563,561868876,835,t,t,2016-11-25 13:05:22,2016-11-25 14:54:46
19173229,19342362,19342362,563695851,563607575,836,t,t,2016-11-25 17:59:39,2016-11-25 20:11:53
19174956,19342362,19342362,563780358,563607575,837,t,t,2016-11-25 19:36:31,2016-12-05 08:21:00
19252484,19342362,19342362,566685422,563803707,838,t,t,2016-11-28 23:06:13,2016-11-29 15:24:42
19263097,19342362,19342362,567043284,563803707,839,t,f,2016-11-29 11:07:49,
19293570,19342362,19342362,567548941,567548935,841,t,t,2016-11-30 07:26:06,2016-12-01 02:26:49
19307836,19342362,19342362,568015109,567548935,843,t,t,2016-11-30 16:41:29,2016-11-30 22:04:24
19332631,19342362,19342362,568354200,568354172,844,t,t,2016-12-01 12:08:52,2016-12-01 13:37:17
19352112,19342362,19342362,568807892,568807891,846,t,t,2016-12-01 14:37:04,2016-12-01 16:34:15
19377469,19342362,19342362,569197666,568947556,849,t,t,2016-12-02 15:28:51,2016-12-05 10:27:25
19440382,19342362,19342362,570993799,568947556,851,t,t,2016-12-04 09:44:58,2016-12-06 13:45:32
19442772,19342362,19342362,571146324,571146056,852,t,t,2016-12-05 08:21:36,2016-12-06 16:51:59
19445483,19342362,19342362,571208704,571146056,853,t,f,2016-12-05 10:13:56,2016-12-06 12:51:14
19469818,19342362,19342362,571756137,571216261,854,t,t,2016-12-06 02:16:56,2016-12-06 02:31:04
19516140,19342362,19342362,572560736,572560730,857,t,t,2016-12-08 01:35:09,2016-12-08 14:01:49
19621678,19342362,19342362,573849849,573849847,858,t,f,2016-12-09 05:15:55,2017-02-03 13:19:02
19636125,19342362,19342362,574119329,574119320,862,t,t,2016-12-13 06:28:59,2016-12-22 01:08:26
19828168,19342362,19342362,580130531,577684669,866,t,t,2016-12-21 00:51:50,2016-12-21 11:47:27
