id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24526335,64532032,64532032,693626355,693624315,26,t,f,2017-05-15 19:25:39,2017-05-16 16:24:13
24569072,64532032,64532032,694468839,694269903,27,t,t,2017-05-16 19:42:26,2017-05-16 20:43:03
24585701,64532032,64532032,694785745,694627629,28,t,t,2017-05-17 06:41:24,2017-05-17 06:41:33
24586000,64532032,64532032,694793071,694785863,29,t,t,2017-05-17 06:57:47,2017-05-17 06:58:04
24587245,64532032,64532032,694820335,694794102,30,t,t,2017-05-17 07:48:29,2017-05-17 07:48:34
24649810,64532032,64532032,696034848,696033451,36,t,f,2017-05-18 17:15:16,2017-05-18 19:46:09
25195679,66474275,64532032,708095103,707862598,65,f,t,2017-06-05 23:17:26,2017-06-05 23:29:28
25196882,66474275,64532032,708112612,708100552,66,f,t,2017-06-05 23:57:34,2017-06-06 01:15:18
25202262,66474275,64532032,708242114,708155784,67,f,f,2017-06-06 04:54:23,2017-06-06 19:44:34
25213396,64532032,64532032,708482147,708472738,69,t,t,2017-06-06 12:11:48,2017-06-06 14:25:11
25218365,64532032,64532032,708583128,708574330,70,t,t,2017-06-06 14:36:33,2017-06-06 14:56:29
25230414,64532032,64532032,708798948,708735181,71,t,t,2017-06-06 19:44:02,2017-06-06 19:57:08
25419478,64532032,64532032,713053866,712460737,76,t,t,2017-06-12 17:43:41,2017-06-12 19:12:42
25423879,64532032,64532032,713145340,713113229,77,t,t,2017-06-12 20:01:53,2017-06-12 20:02:00
25427425,67037420,64532032,713215869,713195926,80,f,t,2017-06-12 21:56:19,2017-06-12 21:56:31
25445986,64532032,64532032,713671453,713665414,85,t,t,2017-06-13 12:26:03,2017-06-13 15:17:02
25455437,67037420,64532032,713879875,713802014,86,f,t,2017-06-13 16:56:44,2017-06-13 16:58:29
25475064,67037420,64532032,714333777,714084399,88,f,t,2017-06-14 06:52:51,2017-06-14 09:12:09
25490731,64532032,64532032,714671366,714417544,90,t,t,2017-06-14 15:30:01,2017-06-14 16:01:34
25505311,67037420,64532032,714921998,714701154,92,f,t,2017-06-14 21:56:28,2017-06-14 21:59:17
25515140,64532032,64532032,715113887,714947318,93,t,t,2017-06-15 05:09:07,2017-06-15 05:15:03
25515971,64532032,64532032,715130298,715116659,95,t,t,2017-06-15 05:47:43,2017-06-15 05:51:33
25516177,64532032,64532032,715134594,715132409,97,t,t,2017-06-15 05:56:50,2017-06-15 05:58:53
25523794,64532032,64532032,715288985,715135674,100,t,t,2017-06-15 10:23:19,2017-06-15 10:25:59
25533407,64532032,64532032,715472732,715347543,102,t,t,2017-06-15 15:10:44,2017-06-15 15:15:41
