id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3181350,6342089,7938391,73152820,71175076,3,f,f,2013-11-23 21:18:15,2014-03-05 13:03:34
3045880,,7938391,,89105036,11,f,t,2014-02-16 00:40:32,2014-02-17 17:19:08
3180672,8356540,7938391,94011706,93006499,16,f,f,2014-03-05 11:17:10,2014-03-05 13:54:50
3381412,8917154,7938391,99992586,99934278,25,f,f,2014-03-31 01:40:35,2014-03-31 15:18:11
3395434,8924053,7938391,100079799,100079795,26,f,t,2014-03-31 22:48:03,2014-04-01 14:01:46
3437591,9061149,7938391,101749828,101619232,29,f,f,2014-04-07 09:07:54,2014-04-07 18:39:59
3460336,9120252,7938391,102419116,101958030,31,f,f,2014-04-09 16:12:33,2014-04-09 19:35:58
3490418,9211374,7938391,103431720,103257375,34,f,f,2014-04-13 23:10:03,
3523901,9061149,7938391,103808473,103808465,36,f,t,2014-04-17 12:47:39,2014-04-17 13:21:46
3531499,9268870,7938391,103858918,103858914,37,f,t,2014-04-18 08:22:20,2014-04-18 11:48:21
3537840,9279967,7938391,103900364,103900362,38,f,f,2014-04-19 18:04:56,2014-04-19 21:34:17
3560110,9318181,7938391,104071928,104071923,40,f,f,2014-04-24 19:40:50,2014-04-25 09:39:21
3567601,9367082,7938391,104193916,104071923,41,f,f,2014-04-25 12:20:51,2014-04-25 12:32:36
3578479,9268870,7938391,104522460,104522458,45,f,f,2014-04-26 11:03:35,2014-04-26 11:49:35
3609215,9268870,7938391,106314555,106314551,47,f,t,2014-04-30 07:34:12,2014-04-30 15:08:39
3624114,9268870,7938391,106404112,106402420,48,f,f,2014-05-01 23:45:18,
3642104,9610964,7938391,107935553,106402420,49,f,f,2014-05-05 13:10:54,
3745881,9279967,7938391,113452577,110501404,50,f,f,2014-05-12 18:48:32,2014-05-24 10:28:10
3671949,9268870,7938391,110694066,110694064,51,f,t,2014-05-14 16:08:21,2014-05-14 16:09:50
3701853,9737574,7938391,112176737,112176726,52,f,t,2014-05-16 11:34:45,2014-05-19 17:40:40
3711500,9268870,7938391,112545724,112545723,53,f,f,2014-05-20 15:34:51,2014-05-24 09:04:43
3793190,9891963,7938391,116322750,115702867,61,f,f,2014-05-29 09:27:54,2014-05-29 15:39:16
3782667,9891963,7938391,115702884,115702847,63,f,f,2014-05-30 04:18:59,2014-05-31 10:51:25
3820012,10025375,7938391,119384983,119384964,64,f,f,2014-06-03 21:57:59,2014-06-03 22:49:38
3842232,10077538,7938391,120789031,120789000,66,f,f,2014-06-06 09:58:04,2014-06-06 14:35:14
3850275,7938391,7938391,121816896,121816893,68,t,f,2014-06-07 12:34:52,2014-06-07 12:53:42
3869774,7938391,7938391,124550847,124436046,69,t,f,2014-06-10 11:39:52,2014-06-16 12:10:50
3904946,10269082,7938391,126318070,124436046,71,f,f,2014-06-14 06:13:20,2014-06-14 13:28:17
3924810,10319712,7938391,127450178,127153946,73,f,t,2014-06-17 06:42:11,2014-06-17 06:47:50
3939743,7938391,7938391,127859791,127859788,76,t,f,2014-06-18 18:13:24,2014-06-19 00:24:37
3967457,7938391,7938391,129464148,129455436,79,t,f,2014-06-22 12:31:46,2014-06-22 13:01:12
4003238,9737574,7938391,131020157,129594867,83,f,f,2014-06-26 12:13:12,2014-06-26 13:32:40
4012252,9737574,7938391,131544310,131064400,85,f,f,2014-06-27 11:35:26,2014-06-27 16:26:46
4023785,10077538,7938391,132050759,131640086,88,f,f,2014-06-29 11:46:48,2014-06-29 13:29:09
4025328,10077538,7938391,132120592,132068541,89,f,f,2014-06-29 17:47:00,2014-07-02 04:34:06
4035194,10551118,7938391,132495318,132068541,91,f,f,2014-06-30 21:04:34,2014-07-04 19:48:50
4047347,7938391,7938391,132932337,132901016,93,t,t,2014-07-02 09:50:13,2014-07-02 11:39:28
4050125,10077538,7938391,133006115,132977340,95,f,f,2014-07-02 22:32:40,2014-07-03 00:47:25
4053523,10077538,7938391,133151057,133077964,98,f,f,2014-07-03 09:36:57,2014-07-03 16:01:54
4072397,10077538,7938391,134082996,133920090,100,f,f,2014-07-06 04:49:04,2014-07-06 12:52:21
4078843,10077538,7938391,134364291,134228068,101,f,f,2014-07-07 09:14:10,2014-07-07 14:36:26
4086161,10077538,7938391,134669872,134605072,107,f,f,2014-07-08 01:14:32,2014-07-08 01:18:38
4086220,10077538,7938391,134673583,134671032,108,f,f,2014-07-08 01:26:48,2014-07-08 01:38:05
4087742,10077538,7938391,134773527,134747759,110,f,f,2014-07-08 06:32:54,
4088233,7938391,7938391,134802064,134747759,111,t,f,2014-07-08 07:33:18,2014-07-08 08:10:55
4105298,10077538,7938391,135219039,135219033,112,f,t,2014-07-08 11:50:41,2014-07-08 15:59:32
4111311,10077538,7938391,135322465,135322462,113,f,t,2014-07-09 00:18:51,2014-07-09 00:22:20
4162609,10844392,7938391,137956014,137446452,118,f,f,2014-07-15 13:38:50,2014-07-15 14:18:17
4201260,10911807,7938391,139526557,139530302,123,f,f,2014-07-19 18:17:47,2014-07-21 15:09:54
4212923,10911807,7938391,140218560,139530302,124,f,f,2014-07-21 15:19:23,
