id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16699404,44616604,44486436,503255623,500820098,1,f,f,2016-08-31 16:51:47,
16967839,45504626,44486436,510430263,500820098,2,f,f,2016-09-10 22:58:34,
16972785,45520761,44486436,510560406,500820098,3,f,f,2016-09-11 07:28:02,
16987519,45567940,44486436,510990034,500820098,4,f,f,2016-09-12 04:17:00,
16988284,45572868,44486436,511012228,500820098,5,f,f,2016-09-12 05:24:40,
17036415,45698093,44486436,512122283,500820098,6,f,f,2016-09-13 17:52:45,
17043012,45711958,44486436,512249133,500820098,7,f,f,2016-09-13 21:42:58,
17047988,45723284,44486436,512347285,500820098,8,f,f,2016-09-14 01:57:38,
17048635,45644445,44486436,512361495,500820098,9,f,f,2016-09-14 02:39:44,
17061654,45764067,44486436,512676800,500820098,10,f,f,2016-09-14 14:25:08,
17067550,45773887,44486436,512788170,500820098,11,f,f,2016-09-14 17:23:26,
17074045,45787352,44486436,512910554,500820098,12,f,f,2016-09-14 21:06:41,
17076075,45791450,44486436,512947154,500820098,13,f,f,2016-09-14 22:24:28,
17076185,45784514,44486436,512949651,500820098,14,f,f,2016-09-14 22:27:24,
17079746,45796763,44486436,513017439,500820098,15,f,f,2016-09-15 01:28:04,
17098067,45844640,44486436,513434370,500820098,16,f,f,2016-09-15 16:54:20,2016-09-15 16:54:31
17110784,45868170,44486436,513695339,500820098,17,f,f,2016-09-16 01:05:07,
17110900,45868777,44486436,513698734,500820098,18,f,f,2016-09-16 01:12:50,
17112225,45870348,44486436,513732911,500820098,19,f,f,2016-09-16 02:46:18,
17112928,45873296,44486436,513752658,500820098,20,f,f,2016-09-16 03:46:52,
17120548,45895274,44486436,513933293,500820098,21,f,f,2016-09-16 11:54:14,
17123584,45900837,44486436,513997483,500820098,22,f,f,2016-09-16 13:59:06,
17124553,45903399,44486436,514019047,500820098,23,f,f,2016-09-16 14:35:37,
