id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
602782,1592214,33170,21102060,21099800,4,f,f,2011-12-28 17:08:47,2011-12-30 14:37:54
602777,1592214,33170,21102014,3870867,5,f,f,2011-12-30 14:47:06,2014-01-03 22:52:18
602788,,33170,,21099750,6,f,f,2012-01-04 18:04:29,2012-01-04 18:10:36
602779,33170,33170,21099748,21099750,7,t,t,2012-01-09 22:38:51,2012-01-09 22:39:48
602787,,33170,,21099702,8,f,f,2012-01-10 16:07:50,2012-01-16 17:43:13
602776,1592214,33170,21102010,3870867,9,f,f,2012-01-20 17:19:05,2012-10-10 19:01:24
602775,1592214,33170,21102006,3870867,10,f,f,2012-01-20 17:53:14,2013-03-14 14:24:52
30841,33167,33170,3870871,3870867,11,f,f,2012-02-14 21:38:12,2012-05-14 20:53:41
75334,297777,33170,4660826,4660815,12,f,f,2012-03-31 23:12:29,2012-06-13 20:03:15
233853,33167,33170,818661,818662,13,f,f,2012-08-05 00:50:55,2012-09-07 14:07:09
349855,668192,33170,9600375,6039567,14,f,f,2012-09-03 03:45:28,2012-10-27 01:50:38
602785,1592170,33170,21097433,6039567,15,f,f,2012-10-05 14:07:07,2012-10-27 18:54:31
841969,2332962,33170,26404611,26404595,18,f,t,2013-01-23 23:34:44,2013-01-24 13:45:43
847409,2332962,33170,26547010,26547001,19,f,t,2013-01-24 22:26:34,2013-03-01 17:10:48
1126581,1592236,33170,29466016,29466009,20,f,t,2013-02-11 22:19:20,2013-03-01 17:07:26
1383817,33167,33170,38140535,38140532,21,f,f,2013-04-18 03:52:55,2013-06-10 18:16:32
1577134,33167,33170,45005815,44841672,23,f,t,2013-06-10 18:52:28,2013-06-10 19:03:37
1583341,4048522,33170,45210065,44610084,24,f,f,2013-06-11 23:04:32,2013-09-09 21:25:26
1932130,90802,33170,53384375,53384370,26,f,t,2013-08-14 17:41:23,2013-08-28 17:54:33
2000247,90802,33170,53384375,53115175,28,f,f,2013-08-28 17:55:42,2013-08-28 17:56:42
2022129,90802,33170,57574051,57444361,29,f,t,2013-08-29 17:31:31,2013-08-29 17:32:21
2215200,4599866,33170,59129197,59129191,30,f,t,2013-10-06 00:36:40,2013-10-24 18:07:50
2252449,4599866,33170,60423762,60423750,31,f,f,2013-10-12 15:12:36,2013-10-15 09:06:55
2314491,2332962,33170,66420905,60423756,33,f,f,2013-10-23 16:33:49,2013-10-23 20:05:58
2339907,4599866,33170,67472526,66157653,34,f,t,2013-10-28 12:53:31,2013-10-31 14:21:10
2499434,1592162,33170,72496274,70957964,36,f,f,2013-11-22 06:23:01,2014-01-16 00:26:36
