id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34633840,53570594,81106782,907472325,907461536,359,f,t,2018-02-07 19:36:23,2018-02-09 18:26:24
34619360,53570594,81106782,907366897,906351261,360,f,t,2018-02-07 19:39:43,2018-02-08 00:03:08
34728212,81417811,81106782,909594964,909594957,363,f,t,2018-02-09 14:35:16,2018-02-09 17:15:13
34736741,53570594,81106782,909732923,909732918,364,f,t,2018-02-09 17:18:00,2018-02-09 19:40:26
34747882,53570594,81106782,909951586,909951576,365,f,t,2018-02-09 21:36:39,2018-02-20 05:28:45
34760716,85659274,81106782,910638793,910638786,366,f,t,2018-02-10 07:03:57,2018-02-17 16:51:10
34771466,81683420,81106782,912142479,912142474,367,f,f,2018-02-10 16:26:39,2018-02-14 14:42:00
34827113,81683420,81106782,913968002,912142474,369,f,t,2018-02-12 09:28:02,2018-02-21 00:46:56
35006027,81536417,81106782,918519466,918513415,372,f,t,2018-02-15 17:32:27,2018-02-18 02:03:59
35021217,88839696,81106782,918770650,918513415,373,f,t,2018-02-15 23:00:36,2018-02-20 19:09:07
35072514,88839696,81106782,919637141,918513415,376,f,t,2018-02-16 22:55:11,2018-02-22 21:31:57
35178226,53570594,81106782,921854080,920369655,377,f,t,2018-02-19 21:31:26,2018-02-20 02:45:38
35183925,53570594,81106782,921946356,909951576,378,f,f,2018-02-19 23:40:42,2018-02-20 02:08:16
35189093,81106782,81106782,909951576,920369655,379,t,t,2018-02-20 02:08:55,2018-02-21 17:56:05
35223817,53570594,81106782,922674107,922053070,380,f,f,2018-02-20 18:00:42,2018-02-22 02:56:02
35236892,53570594,81106782,922884090,922137858,382,f,t,2018-02-20 22:30:11,2018-03-12 20:00:44
35265483,86013927,81106782,922338124,922734825,383,f,t,2018-02-21 12:30:22,2018-03-16 17:48:12
35299225,81106782,81106782,923965282,923673764,389,t,t,2018-02-22 00:52:02,2018-02-22 02:55:29
35317993,89418453,81106782,924340667,924217451,390,f,t,2018-02-22 11:13:55,2018-02-22 21:28:05
35320733,81683420,81106782,924394584,924217451,391,f,t,2018-02-22 12:35:02,2018-02-22 16:41:39
35331612,67739083,81106782,924602639,924603569,393,f,t,2018-02-22 16:43:18,2018-02-23 19:45:33
35344336,53570594,81106782,924828402,924603569,394,f,t,2018-02-22 21:17:43,2018-02-23 16:24:42
35357553,81536417,81106782,925025374,925052478,396,f,t,2018-02-23 03:00:27,2018-02-23 04:16:38
35375768,81106782,81106782,925095104,924841450,397,t,t,2018-02-23 13:03:22,2018-03-02 22:24:51
35381091,67739083,81106782,925504596,924841450,399,f,t,2018-02-23 15:09:06,2018-02-23 20:38:24
35382715,81536417,81106782,925532043,925095104,400,f,f,2018-02-23 15:42:19,2018-03-27 03:29:16
35392040,53570594,81106782,925694080,925567484,402,f,t,2018-02-23 19:03:30,2018-02-24 00:17:09
35392800,53570594,81106782,925706327,925567484,403,f,t,2018-02-23 19:20:40,2018-02-23 21:54:40
35401342,88839696,81106782,925850946,925812996,404,f,f,2018-02-23 22:54:43,2018-02-26 23:55:24
35410253,81683420,81106782,926039988,925898108,405,f,t,2018-02-24 05:53:08,2018-02-28 05:23:49
35416572,89418453,81106782,926189953,925898108,406,f,t,2018-02-24 12:07:46,2018-02-26 22:56:06
35431508,89418453,81106782,926611960,925898108,407,f,t,2018-02-24 22:48:57,2018-03-01 18:28:55
35494343,67739083,81106782,927993756,925898108,409,f,t,2018-02-26 14:18:12,2018-02-26 18:31:53
35556223,86013927,81106782,929144369,928467767,414,f,t,2018-02-27 14:59:01,2018-02-27 17:44:47
35579519,53570594,81106782,929547921,929300261,415,f,t,2018-02-27 22:30:59,2018-03-01 16:35:44
35602885,81417811,81106782,930026898,930026895,416,f,f,2018-02-28 10:35:19,2018-04-10 09:47:47
35607093,67739083,81106782,930101586,929814761,417,f,t,2018-02-28 12:21:14,2018-02-28 19:54:38
35609149,81483753,81106782,930147576,930026895,418,f,t,2018-02-28 13:17:54,2018-03-07 12:01:10
35643401,80583999,81106782,930767461,930513352,421,f,t,2018-03-01 01:26:40,2018-03-01 16:27:07
35649263,81683420,81106782,930908994,930026895,422,f,t,2018-03-01 05:15:19,2018-03-06 07:19:45
35658550,89418453,81106782,931075895,930513352,423,f,t,2018-03-01 09:37:46,2018-03-02 17:05:53
35673062,67739083,81106782,931342768,930513352,424,f,t,2018-03-01 15:13:23,2018-03-03 01:34:04
35679606,67739083,81106782,931453810,931422055,425,f,t,2018-03-01 17:12:35,2018-03-03 10:02:06
35683247,80583999,81106782,931509762,930026895,426,f,t,2018-03-01 18:22:39,2018-03-02 02:41:44
35698396,89418453,81106782,931780712,931519297,427,f,t,2018-03-01 23:41:48,2018-03-06 20:19:42
35707478,81536417,81106782,931926000,931925981,428,f,t,2018-03-02 04:56:50,2018-03-02 07:30:30
35736149,53570594,81106782,932536268,932485662,431,f,t,2018-03-02 18:07:59,2018-03-05 18:43:34
35746068,80583999,81106782,932682879,932485662,432,f,t,2018-03-02 21:35:24,2018-03-29 23:34:48
35774632,81683420,81106782,933028141,933047015,434,f,f,2018-03-03 16:36:47,2018-04-10 08:20:17
35808563,89418453,81106782,933990903,933047015,437,f,f,2018-03-04 15:39:33,2018-03-05 08:30:37
35863718,67739083,81106782,935071902,933047015,439,f,t,2018-03-05 16:50:03,2018-03-05 23:07:59
35935310,67739083,81106782,935788297,935724205,441,f,t,2018-03-06 08:54:19,2018-03-07 13:50:50
35912504,67739083,81106782,935908674,935724205,442,f,t,2018-03-06 11:24:20,2018-03-06 19:06:09
35958715,89745238,81106782,936801209,936416817,443,f,t,2018-03-07 05:03:07,2018-03-08 03:35:15
35992131,67739083,81106782,937420508,937223624,445,f,t,2018-03-07 17:07:07,2018-03-12 14:51:28
36002593,89418453,81106782,937572384,937223624,446,f,t,2018-03-07 20:01:40,2018-03-12 19:17:27
36113303,81483753,81106782,939592895,937864483,450,f,t,2018-03-09 16:46:30,2018-03-14 12:48:10
36114176,53570594,81106782,939608640,937864483,451,f,t,2018-03-09 17:03:39,2018-03-12 14:31:42
36129351,89745238,81106782,939864040,937864483,454,f,t,2018-03-09 22:39:41,2018-03-30 15:22:49
36159940,91101035,81106782,940656545,937864483,455,f,t,2018-03-10 23:41:36,2018-04-16 20:57:29
36226172,67739083,81106782,942260273,942115649,457,f,t,2018-03-12 16:57:32,2018-03-12 20:24:03
36226470,67739083,81106782,942266368,942115649,458,f,t,2018-03-12 17:03:38,2018-03-12 21:30:04
36236084,89418453,81106782,942468564,942448479,459,f,t,2018-03-12 20:21:48,2018-03-16 23:42:27
36247853,81683420,81106782,942707007,942536462,460,f,t,2018-03-13 01:21:57,2018-03-27 17:44:07
36279983,81483753,81106782,943359217,942536462,462,f,t,2018-03-13 14:48:48,2018-04-10 09:53:22
36324223,67739083,81106782,944271688,942536462,463,f,t,2018-03-14 09:28:35,2018-03-14 16:50:01
36324539,67739083,81106782,944278298,942536462,465,f,f,2018-03-14 09:36:28,2018-03-14 18:42:14
36364530,89418453,81106782,945034570,944692247,467,f,f,2018-03-14 23:15:44,
36395206,67739083,81106782,945608007,944692247,468,f,t,2018-03-15 13:07:01,2018-03-15 19:19:51
36411912,81483753,81106782,945905446,945752239,469,f,t,2018-03-15 15:42:20,2018-03-15 18:07:53
36407347,67739083,81106782,945825610,945752239,470,f,t,2018-03-15 16:43:46,2018-03-15 18:01:18
36419741,53570594,81106782,946029453,945968389,471,f,t,2018-03-15 20:34:49,2018-03-21 06:02:49
36420000,53570594,81106782,946039167,945968389,472,f,t,2018-03-15 20:39:48,2018-03-15 22:40:21
36429781,91682476,81106782,946228279,946141154,473,f,t,2018-03-16 00:43:51,2018-03-17 18:04:14
36445598,67739083,81106782,946623553,946141154,474,f,t,2018-03-16 10:10:27,2018-03-17 08:37:38
36515572,91682476,81106782,947978422,947837565,477,f,f,2018-03-18 00:00:30,2018-03-18 00:12:07
36515777,91682476,81106782,947978430,947837565,478,f,t,2018-03-18 00:15:59,2018-03-18 11:21:26
36526491,91682476,81106782,948360612,948360606,481,f,t,2018-03-18 12:56:19,2018-03-18 14:27:29
36528603,91682476,81106782,948488821,948483396,482,f,f,2018-03-18 14:36:56,2018-03-18 14:38:58
36528877,91682476,81106782,948495824,948483396,483,f,t,2018-03-18 14:48:04,2018-03-19 07:08:38
36564134,89418453,81106782,949426077,949157342,484,f,t,2018-03-19 12:28:42,2018-03-20 13:09:37
36583466,91682476,81106782,949835161,949157342,486,f,t,2018-03-19 19:01:12,2018-03-21 05:48:08
36651348,86013927,81106782,951152345,950665361,487,f,t,2018-03-20 22:41:33,2018-03-21 05:57:10
36654911,89418453,81106782,951284668,950665361,488,f,t,2018-03-21 00:07:06,2018-03-26 16:47:03
36671317,67739083,81106782,951640084,951506373,489,f,t,2018-03-21 09:22:03,2018-03-21 11:14:27
36706423,92320160,81106782,952232507,951738304,490,f,t,2018-03-21 20:06:07,2018-03-21 22:51:18
36740775,67739083,81106782,952860588,952378011,491,f,t,2018-03-22 10:19:44,2018-03-23 09:40:29
36740822,67739083,81106782,952861404,952378011,492,f,t,2018-03-22 10:20:44,2018-03-23 11:48:02
36740984,67739083,81106782,952864101,952378011,493,f,t,2018-03-22 10:23:29,2018-03-23 12:27:38
36741230,67739083,81106782,952868975,952378011,494,f,t,2018-03-22 10:28:44,2018-03-26 18:08:47
36824782,70611472,81106782,954371730,954096032,496,f,t,2018-03-23 17:26:17,2018-04-20 16:13:27
36851706,89418453,81106782,955053296,954096032,498,f,t,2018-03-24 13:21:28,2018-03-25 19:55:10
36924877,53570594,81106782,956883145,956081771,500,f,t,2018-03-26 14:50:40,2018-03-29 17:24:20
36937769,67739083,81106782,957153971,957084738,502,f,t,2018-03-26 19:13:56,2018-03-26 21:25:53
36937856,67739083,81106782,957155347,957084738,503,f,t,2018-03-26 19:15:37,2018-03-26 20:50:32
36937936,67739083,81106782,957156927,957084738,504,f,t,2018-03-26 19:17:14,2018-03-26 20:50:45
36937961,67739083,81106782,957157224,957084738,505,f,t,2018-03-26 19:18:19,2018-03-26 21:01:21
36938131,89418453,81106782,957158400,957084738,506,f,t,2018-03-26 19:19:18,2018-04-09 15:22:32
36942784,53570594,81106782,957254347,957248243,509,f,t,2018-03-26 20:58:22,2018-03-26 22:53:10
36947720,53570594,81106782,957348260,957346388,510,f,f,2018-03-26 22:56:12,
36987306,81683420,81106782,958179396,957346388,511,f,t,2018-03-27 16:53:36,2018-03-27 22:49:40
36999287,53570594,81106782,958388053,958223743,512,f,t,2018-03-27 20:51:09,2018-03-29 02:43:26
37003283,53570594,81106782,958466326,958223743,514,f,t,2018-03-27 22:24:10,2018-03-28 02:33:05
37003519,53570594,81106782,958470961,958223743,515,f,t,2018-03-27 22:30:58,2018-03-28 02:32:32
37039920,89418453,81106782,959227867,958615410,516,f,t,2018-03-28 15:42:04,2018-03-29 15:54:36
37068323,81683420,81106782,959716811,958615410,517,f,t,2018-03-29 02:23:42,2018-03-30 00:15:37
37083638,81483753,81106782,960063441,959736842,518,f,t,2018-03-29 10:46:51,2018-04-06 14:44:48
37085454,67739083,81106782,960106511,959736842,519,f,t,2018-03-29 11:46:42,2018-03-29 17:41:56
37158942,53570594,81106782,961571258,961292709,521,f,t,2018-03-30 21:26:51,2018-04-02 21:17:05
37182557,81683420,81106782,962150056,961292709,522,f,t,2018-03-31 16:47:28,2018-04-04 09:39:12
37205654,89418453,81106782,962741285,961292709,525,f,t,2018-04-01 13:14:19,2018-04-03 20:07:12
37264732,53570594,81106782,964123874,964089914,526,f,t,2018-04-02 21:55:15,2018-04-02 23:07:22
37289906,67739083,81106782,964712555,964175299,527,f,t,2018-04-03 11:01:52,2018-04-03 14:11:27
37344288,67739083,81106782,965731563,965230674,528,f,t,2018-04-04 07:49:23,2018-04-04 22:10:00
37417107,67739083,81106782,967240167,966527302,531,f,t,2018-04-05 14:48:51,2018-04-06 07:46:23
37426349,89745238,81106782,967398217,966527302,532,f,f,2018-04-05 17:26:41,2018-04-13 23:21:45
37457911,67739083,81106782,968045091,967984994,533,f,t,2018-04-06 09:07:05,2018-04-06 17:06:00
37574207,67739083,81106782,970937923,968453211,534,f,t,2018-04-09 12:40:29,2018-04-09 15:56:21
37580089,67739083,81106782,971071230,968453211,536,f,t,2018-04-09 14:43:22,2018-04-09 16:27:04
37580293,67739083,81106782,971075449,968453211,537,f,t,2018-04-09 14:47:44,2018-04-09 16:58:37
37631080,67739083,81106782,972242743,972087348,540,f,t,2018-04-10 12:45:05,2018-04-10 21:17:42
37638823,53570594,81106782,972407458,972087348,541,f,t,2018-04-10 15:23:54,2018-04-10 15:55:26
37673528,81483753,81106782,973093838,972773531,545,f,t,2018-04-11 04:35:22,2018-04-11 09:19:32
37682701,89418453,81106782,973314086,972773531,546,f,t,2018-04-11 09:04:09,2018-04-11 13:56:46
37687170,81483753,81106782,973401073,973330239,547,f,t,2018-04-11 10:34:23,2018-04-12 02:03:19
37687698,89418453,81106782,973398960,973330239,548,f,f,2018-04-11 10:47:44,
37688537,67739083,81106782,973432029,973330239,549,f,t,2018-04-11 11:10:47,2018-04-12 07:28:07
37691183,67739083,81106782,973489983,973330239,550,f,t,2018-04-11 12:18:26,2018-04-11 14:39:20
37764810,81400441,81106782,975042830,974506170,553,f,f,2018-04-12 16:44:03,2018-06-16 04:21:12
37767344,89418453,81106782,975093696,974506170,554,f,t,2018-04-12 17:35:28,2018-04-16 20:54:39
37808070,81483753,81106782,975874263,974506170,555,f,t,2018-04-13 09:02:14,2018-04-18 03:47:08
37844810,89745238,81106782,976621599,974506170,556,f,t,2018-04-14 01:21:22,2018-05-08 04:36:45
37917746,81483753,81106782,978617813,974506170,558,f,t,2018-04-16 08:54:55,2018-04-18 04:18:48
37955664,53570594,81106782,979392261,979392255,559,f,t,2018-04-16 20:53:27,2018-04-16 21:51:11
37958969,53570594,81106782,979449413,979447321,560,f,t,2018-04-16 21:53:37,2018-04-17 16:45:58
37982016,81483753,81106782,979978141,979447321,562,f,t,2018-04-17 09:09:57,2018-04-17 16:45:30
37985618,89418453,81106782,980054737,979447321,563,f,f,2018-04-17 10:28:12,2018-04-18 09:11:03
37999623,67739083,81106782,980395563,979447321,564,f,t,2018-04-17 15:46:43,2018-04-17 16:45:04
37999961,67739083,81106782,980402665,979447321,565,f,t,2018-04-17 15:53:08,2018-04-19 07:40:40
38018548,53570594,81106782,980755122,980460804,567,f,f,2018-04-17 21:38:14,2018-05-24 19:07:31
38042700,89418453,81106782,981301029,981060669,569,f,t,2018-04-18 09:25:28,2018-04-26 21:53:39
38042925,81483753,81106782,981307093,981060669,570,f,t,2018-04-18 09:31:21,2018-04-19 09:47:42
38045288,81483753,81106782,981359799,981060669,572,f,t,2018-04-18 10:28:37,2018-04-19 04:47:17
38051940,67739083,81106782,981505038,981060669,573,f,t,2018-04-18 13:08:03,2018-04-19 17:42:40
38071346,53570594,81106782,981895612,981060669,575,f,f,2018-04-18 19:26:26,2018-04-20 21:24:35
38111812,67739083,81106782,982584749,982584745,576,f,t,2018-04-19 11:32:08,2018-04-19 17:05:58
38197222,53570594,81106782,984562840,984285406,581,f,t,2018-04-20 21:25:16,2018-04-25 19:14:39
38280900,81536417,81106782,986956659,984285406,583,f,t,2018-04-23 11:07:24,2018-04-27 18:07:27
38289258,89418453,81106782,987182355,984285406,585,f,t,2018-04-23 14:23:47,2018-04-24 15:55:47
38294735,67739083,81106782,987296893,984285406,586,f,t,2018-04-23 15:59:40,2018-04-23 17:40:27
38343910,89418453,81106782,988470834,987505829,588,f,t,2018-04-24 12:25:42,2018-05-03 08:35:33
38353702,89418453,81106782,988676208,987505829,589,f,t,2018-04-24 15:32:57,2018-04-25 13:49:23
38354329,67739083,81106782,988690540,987505829,590,f,t,2018-04-24 15:45:13,2018-04-24 19:58:14
38419093,89418453,81106782,990187281,989910642,594,f,t,2018-04-25 17:59:06,2018-04-25 18:55:55
38422936,53570594,81106782,990264457,990261826,595,f,t,2018-04-25 19:17:24,2018-04-25 19:40:35
38428908,53570594,81106782,990386609,990287981,596,f,t,2018-04-25 21:23:24,2018-04-27 19:32:43
