id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
389293,14441,14441,11830563,574613,2,t,f,2012-05-03 06:04:13,2012-05-04 16:53:38
389581,14441,14441,574602,574601,3,t,t,2012-05-04 11:58:50,2012-05-04 12:42:39
307876,448736,14441,8582359,574594,4,f,f,2012-05-04 13:34:01,2012-05-04 14:01:29
389983,14441,14441,574565,574570,6,t,t,2012-05-06 18:40:51,2012-05-06 19:15:58
389985,14441,14441,574562,574558,7,t,t,2012-05-06 19:17:50,2012-05-06 19:24:25
308734,601219,14441,8611513,574552,8,f,f,2012-05-07 10:03:47,2012-05-25 14:16:11
390882,14441,14441,11863801,574547,9,t,f,2012-05-10 11:15:31,2012-05-25 14:28:56
311664,607207,14441,8700813,574543,14,f,f,2012-05-12 21:09:23,2012-07-03 18:02:59
313218,448736,14441,8741425,574543,17,f,f,2012-05-16 07:45:51,2012-07-05 04:29:29
725182,,14441,,574543,19,f,f,2012-05-18 18:49:59,2012-06-28 07:59:17
316015,615947,14441,8830772,574543,21,f,f,2012-05-22 12:36:26,2012-05-22 12:37:35
316026,615947,14441,8830850,574543,22,f,f,2012-05-22 12:41:43,2012-05-25 14:33:36
317795,14449,14441,574531,574543,23,f,t,2012-05-23 08:18:23,2012-05-25 14:34:39
326177,637975,14441,574527,574526,29,f,t,2012-06-15 12:54:54,2012-06-19 09:34:00
327345,637975,14441,9195880,574526,32,f,f,2012-06-19 07:59:54,2012-06-19 11:00:24
169734,426963,14441,6226650,574524,35,f,f,2012-06-21 22:50:57,2012-06-28 07:58:55
49558,128403,14441,574493,574492,36,f,t,2012-06-22 12:58:15,2012-06-29 08:49:40
170622,128403,14441,6237542,574524,37,f,f,2012-06-22 12:59:45,2012-06-27 10:30:12
49628,261076,14441,4253153,574524,38,f,f,2012-06-22 18:25:50,2012-06-28 12:07:19
51235,128403,14441,574525,574524,39,f,t,2012-06-27 12:19:03,2012-06-27 12:49:47
178044,128403,14441,574522,574521,40,f,t,2012-06-27 13:39:24,2012-06-28 05:28:45
51546,264212,14441,4285591,574521,41,f,f,2012-06-27 23:48:50,2012-06-28 05:22:57
179424,128403,14441,574520,574519,42,f,t,2012-06-28 07:29:53,2012-06-28 07:57:29
179485,128403,14441,574518,574517,43,f,t,2012-06-28 08:13:47,2012-06-28 08:15:27
179505,128403,14441,574516,574515,44,f,t,2012-06-28 08:29:34,2012-06-28 08:38:42
51765,128403,14441,574491,574492,45,f,t,2012-06-28 10:49:16,2012-06-29 09:01:04
51713,264490,14441,574498,574497,46,f,t,2012-06-28 12:04:56,2012-06-28 13:21:37
180134,128403,14441,574489,574492,47,f,t,2012-06-28 14:51:23,2012-06-29 09:01:37
180569,35889,14441,574483,574492,48,f,t,2012-06-28 19:10:05,2012-06-29 09:03:50
56377,35889,14441,574461,574492,49,f,t,2012-06-28 20:43:08,2012-07-11 10:50:53
180752,35889,14441,574485,574492,50,f,t,2012-06-28 21:22:59,2012-06-29 09:03:31
181229,128403,14441,574487,574492,51,f,t,2012-06-29 07:01:37,2012-06-29 09:03:06
181607,128403,14441,574477,574476,52,f,t,2012-06-29 11:46:22,2012-06-29 12:06:00
52176,128403,14441,4297737,574474,53,f,f,2012-06-29 12:16:58,2012-08-27 18:42:44
182936,440523,14441,6387740,574474,55,f,f,2012-06-30 12:17:29,2012-07-06 10:05:41
183759,128403,14441,574472,574474,56,f,t,2012-07-01 10:02:29,2012-07-03 09:16:21
53575,128403,14441,574475,574474,60,f,t,2012-07-03 06:54:21,2012-07-03 09:07:46
186693,128403,14441,574470,574469,61,f,t,2012-07-03 09:40:58,2012-07-03 09:52:39
186761,128403,14441,6432451,574467,62,f,f,2012-07-03 10:27:56,2012-08-27 18:52:42
54145,128403,14441,3559333,222733,63,f,t,2012-07-03 10:33:37,2012-12-13 07:06:00
53588,128403,14441,4319652,574467,64,f,f,2012-07-03 12:31:51,2012-07-04 14:52:28
187107,128403,14441,6436328,222733,65,f,f,2012-07-03 13:30:46,2012-12-12 19:31:44
188096,445407,14441,574468,574467,66,f,t,2012-07-04 02:03:07,2012-07-06 09:53:05
189741,448736,14441,574466,574464,69,f,t,2012-07-05 04:25:11,2012-07-06 10:19:38
199115,261076,14441,6596236,574460,71,f,f,2012-07-10 14:01:24,2012-07-11 10:50:54
206102,35889,14441,574458,574457,74,f,t,2012-07-13 20:10:57,2012-07-14 11:33:10
404449,14441,14441,684088,222733,75,t,f,2012-07-15 00:43:19,2012-08-04 05:33:55
209221,128403,14441,6726578,222733,77,f,f,2012-07-16 09:35:01,2012-07-16 12:37:07
404726,14441,14441,12196910,222733,78,t,f,2012-07-16 12:45:02,2012-07-16 13:09:13
404730,14441,14441,12197014,222733,79,t,f,2012-07-16 12:53:23,2012-07-16 12:53:59
209656,35839,14441,574793,222733,80,f,t,2012-07-16 13:42:17,2012-08-04 05:34:27
66445,41451,14441,686636,222733,82,f,f,2012-07-16 21:30:56,2013-05-15 17:06:32
210623,41451,14441,685273,222733,83,f,t,2012-07-16 21:42:43,2012-08-04 05:36:21
215310,41451,14441,686584,222733,84,f,f,2012-07-18 21:10:47,2012-08-04 05:38:22
215652,35839,14441,683154,222733,85,f,f,2012-07-19 02:50:35,2012-08-04 05:33:05
725146,163881,14441,3258248,222733,88,f,f,2012-07-27 17:08:13,2013-05-07 11:03:57
725149,668015,14441,9585385,222733,91,f,f,2012-07-30 19:08:36,2013-01-29 12:30:54
725147,128403,14441,,222733,92,f,t,2012-07-31 12:26:19,2012-12-12 19:28:54
232733,14449,14441,689625,222733,93,f,t,2012-08-01 08:10:19,2012-08-04 05:42:51
232736,14449,14441,690456,222733,94,f,t,2012-08-01 12:54:16,2012-08-04 05:44:15
227928,35888,14441,680248,222733,95,f,t,2012-08-02 06:03:01,2012-08-04 05:44:39
66248,14449,14441,222725,222733,96,f,t,2012-08-03 08:40:53,2012-08-14 12:47:44
66676,14449,14441,1028991,764544,97,f,t,2012-08-05 13:59:56,2012-08-06 05:02:51
235311,14449,14441,1028992,764544,98,f,t,2012-08-06 04:51:49,2012-08-06 05:03:18
12326,121099,14441,2350043,2350031,101,f,f,2012-08-08 02:41:25,2012-10-13 04:23:12
12847,128403,14441,2497621,2350031,102,f,t,2012-08-08 08:22:42,2012-12-12 19:36:36
13002,128403,14441,2528567,2350031,103,f,f,2012-08-08 09:53:36,2012-08-27 18:25:38
13198,131647,14441,2574218,2350031,104,f,f,2012-08-08 12:16:34,2012-08-30 19:55:47
69434,128403,14441,4543369,2350031,105,f,f,2012-08-13 13:14:07,2012-08-27 17:53:06
69463,224629,14441,4544120,4543395,106,f,t,2012-08-14 13:15:17,2012-12-12 19:25:21
244035,261076,14441,7165440,4543395,107,f,t,2012-08-14 17:57:19,2012-08-27 18:36:57
244264,261076,14441,7167227,4543395,108,f,t,2012-08-14 19:29:11,2012-08-27 18:37:33
255265,128403,14441,7256686,4543395,109,f,t,2012-08-20 13:46:13,2012-08-27 18:14:21
333905,264490,14441,8547698,8410942,113,f,t,2012-08-27 17:52:11,2012-08-28 19:19:52
340060,261076,14441,8636564,8410942,114,f,f,2012-08-28 16:44:39,2012-09-07 17:50:52
