id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14652238,34519776,34317114,442793018,439740166,27,f,t,2016-05-12 02:20:32,2016-05-12 04:00:39
14653539,34421218,34317114,442806167,439564130,28,f,t,2016-05-12 03:55:10,2016-05-12 03:58:07
14655375,34317114,34317114,442824197,442824195,29,t,t,2016-05-12 06:17:06,2016-05-12 06:20:10
14758841,34650283,34317114,446921397,444769045,30,f,f,2016-05-16 17:16:37,2016-05-17 07:55:24
14835405,34421218,34317114,448470740,442824267,31,f,t,2016-05-19 00:50:35,2016-05-19 00:50:40
14934483,34421218,34317114,450821961,444769045,32,f,t,2016-05-23 08:47:08,2016-05-23 08:47:12
14961243,37157312,34317114,451355273,450822022,33,f,f,2016-05-23 14:37:34,2016-05-26 04:25:28
15028605,34650283,34317114,452790616,452759870,34,f,t,2016-05-26 08:45:26,2016-05-30 16:14:22
15367798,38799876,34317114,461536204,455132893,35,f,t,2016-06-09 06:34:46,2016-06-16 04:08:34
15396106,34519776,34317114,462289284,455132893,36,f,t,2016-06-10 05:48:06,2016-06-14 23:46:49
15605900,35442805,34317114,469970650,448470822,39,f,t,2016-06-27 05:34:02,2016-06-27 08:39:12
15649434,34650283,34317114,471766155,471765334,42,f,t,2016-06-30 14:50:46,2016-07-01 06:58:01
15655753,40103142,34317114,471993152,471765334,43,f,t,2016-07-01 00:38:44,2016-07-01 05:28:29
15657418,34421218,34317114,472073160,471765334,44,f,t,2016-07-01 05:23:34,2016-07-01 05:31:05
15764111,40103074,34317114,476575331,476575312,50,f,f,2016-07-14 01:36:40,
15813653,34650283,34317114,478540169,476575312,51,f,f,2016-07-15 09:24:11,2016-07-19 08:17:20
15801344,40103142,34317114,478234669,476575312,52,f,t,2016-07-18 06:26:07,2016-07-20 00:22:48
15814394,34421218,34317114,478556767,476575323,53,f,t,2016-07-19 08:25:12,2016-07-19 08:34:21
16007277,39809007,34317114,486966943,487245645,58,f,t,2016-08-01 08:24:58,2016-08-04 10:05:21
16039680,39809007,34317114,487485203,487485202,59,f,t,2016-08-05 12:56:38,2016-08-08 08:55:54
16129040,34650283,34317114,488252011,488252004,60,f,t,2016-08-09 13:43:18,2016-08-18 09:32:35
16288767,34421218,34317114,494229946,476181176,61,f,t,2016-08-12 01:00:55,2016-08-29 05:00:09
16327165,39809007,34317114,494668723,488252004,62,f,t,2016-08-17 12:44:58,2016-08-18 00:39:42
16352418,34421218,34317114,495769478,495630101,63,f,t,2016-08-18 07:57:39,2016-08-18 08:03:52
16354787,39809007,34317114,495817840,495813360,64,f,t,2016-08-18 09:44:31,2016-08-18 10:21:37
16378688,34421218,34317114,496295495,495817169,65,f,t,2016-08-19 02:00:29,2016-08-19 02:21:58
16439144,34519776,34317114,497841231,495835215,66,f,f,2016-08-22 04:23:21,2016-08-23 01:25:56
16445605,39809007,34317114,498001312,495835215,67,f,f,2016-08-22 10:58:44,2016-08-22 11:28:59
16466769,34421218,34317114,498432939,496303205,68,f,t,2016-08-23 01:26:15,2016-08-29 03:33:14
16467153,34421218,34317114,498441024,495835215,69,f,t,2016-08-23 01:49:09,2016-08-23 06:01:36
16565383,34421218,34317114,500502236,476181176,70,f,t,2016-08-26 05:18:39,2016-08-29 04:34:24
16571525,39809007,34317114,500651488,498527837,71,f,t,2016-08-26 10:59:38,2016-09-15 09:10:38
16801075,45077294,34317114,506763944,502524794,72,f,t,2016-09-05 00:57:05,2016-09-05 01:03:38
16861594,34421218,34317114,508158396,506765855,74,f,t,2016-09-07 06:36:37,2016-09-07 06:59:38
16861642,34421218,34317114,508159163,506766337,75,f,t,2016-09-07 06:38:23,2016-09-08 06:45:25
16889887,34421218,34317114,508737211,506766766,76,f,t,2016-09-08 02:25:22,2016-09-08 06:35:37
16893338,34421218,34317114,508816691,508167811,77,f,t,2016-09-08 05:52:32,2016-09-08 06:44:06
16921466,34421218,34317114,509399804,508837288,78,f,t,2016-09-09 01:14:10,2016-09-09 01:20:39
16941247,34650283,34317114,509836031,506766882,79,f,f,2016-09-09 17:15:49,2017-07-19 05:23:28
16984083,34421218,34317114,510898235,509404937,80,f,t,2016-09-11 23:44:39,2016-09-12 00:10:12
16984488,34421218,34317114,510908986,510908690,81,f,t,2016-09-12 00:21:33,2016-09-12 00:43:10
17098241,34650283,34317114,513439294,513194743,82,f,t,2016-09-15 17:02:01,2016-09-18 09:35:21
17119600,45810175,34317114,513911459,513194743,83,f,f,2016-09-16 11:01:11,2016-10-05 05:53:33
17189014,34650283,34317114,515605696,514930579,84,f,f,2016-09-19 16:42:04,2016-10-05 04:42:05
17238194,34421218,34317114,516703839,514930579,85,f,t,2016-09-21 03:45:58,2016-09-21 05:45:33
17267694,35442805,34317114,517344085,516745582,86,f,t,2016-09-22 01:27:23,2016-09-27 01:00:55
17273981,38799876,34317114,517502620,516745582,87,f,t,2016-09-22 08:21:42,2017-01-19 00:42:08
17276137,34650283,34317114,517555765,516745582,88,f,t,2016-09-22 10:02:36,2016-10-13 03:48:32
17333940,34421218,34317114,518796230,510905824,89,f,t,2016-09-24 09:36:34,2016-09-26 08:21:23
17334106,34421218,34317114,518801514,510905824,90,f,t,2016-09-24 09:55:11,2016-09-26 08:21:38
17364185,38799876,34317114,519639823,516745582,91,f,f,2016-09-26 04:04:05,2016-09-26 04:04:46
17364273,38799876,34317114,519641577,516745582,92,f,f,2016-09-26 04:11:09,2016-09-27 04:36:43
17369115,38799876,34317114,519762595,519762588,93,f,f,2016-09-26 09:23:47,2016-10-04 01:11:05
17372380,34421218,34317114,519836306,510906448,94,f,t,2016-09-26 12:05:22,2016-09-26 12:37:31
17374845,34650283,34317114,519888935,516745582,95,f,f,2016-09-26 13:45:40,2016-10-06 05:56:23
17397063,34421218,34317114,520250239,519732980,96,f,t,2016-09-27 04:22:36,2016-09-27 04:37:08
17397089,34421218,34317114,520314755,519732980,97,f,t,2016-09-27 04:24:07,2016-09-27 04:37:18
17397258,34421218,34317114,520318856,519851712,98,f,t,2016-09-27 04:36:25,2016-09-27 05:05:59
17400148,34421218,34317114,520385586,520328381,99,f,t,2016-09-27 07:42:53,2016-09-27 08:05:03
17470470,34421218,34317114,521373616,520395859,100,f,t,2016-09-29 06:50:21,2016-09-29 08:01:12
17472961,39809007,34317114,521393216,520242742,101,f,t,2016-09-29 09:15:39,2016-09-30 08:02:03
17502346,34421218,34317114,521737657,520242742,102,f,t,2016-09-30 07:53:29,2016-10-04 06:58:40
17608675,34421218,34317114,525245641,525245640,103,f,t,2016-10-04 01:10:19,2016-10-04 03:34:04
17614723,34317114,34317114,525228658,525285459,104,t,t,2016-10-04 06:59:51,2016-10-04 07:14:10
17638125,34650283,34317114,525476956,525476953,105,f,f,2016-10-04 21:22:17,2016-10-07 14:21:24
17644107,35442805,34317114,525287276,525228658,106,f,t,2016-10-05 03:23:14,2016-10-05 09:41:32
17605639,34421218,34317114,525228662,525228658,107,f,t,2016-10-05 04:37:12,2016-10-06 00:04:23
17653005,47632356,34317114,525587347,525287272,108,f,t,2016-10-05 12:46:07,2016-10-24 23:36:56
17657878,34650283,34317114,525619241,525287272,109,f,t,2016-10-05 15:46:36,2016-10-06 10:16:19
17614902,34421218,34317114,525287279,525287272,110,f,t,2016-10-05 23:13:52,2016-10-05 23:26:14
17669233,34519776,34317114,525691816,525287272,111,f,t,2016-10-05 23:19:21,2016-10-05 23:28:12
17675057,34421218,34317114,525728719,525728683,112,f,t,2016-10-06 06:41:01,2016-10-06 08:48:45
17675858,34519776,34317114,525733444,525728683,113,f,t,2016-10-06 07:37:49,2016-10-06 08:49:12
17677123,34421218,34317114,525742859,525728683,114,f,t,2016-10-06 08:48:18,2016-10-06 10:16:06
17679187,34317114,34317114,525353533,525756092,115,t,t,2016-10-06 10:18:12,2016-10-06 10:18:17
17623269,45810175,34317114,525353538,525353533,116,f,t,2016-10-06 17:11:46,2016-10-07 00:21:41
17707157,34650283,34317114,526010713,526010705,117,f,t,2016-10-07 09:11:00,2016-10-09 23:23:53
17713514,34650283,34317114,526060688,526010705,118,f,f,2016-10-07 14:15:21,2017-07-18 08:21:31
17716344,34650283,34317114,526077066,526010705,119,f,f,2016-10-07 15:52:47,2016-10-10 06:22:01
17768832,34421218,34317114,529884155,522975131,120,f,t,2016-10-10 06:21:21,2016-10-10 06:44:23
17772813,34421218,34317114,529961857,522980282,121,f,t,2016-10-10 09:08:07,2016-10-12 04:25:09
17782349,34650283,34317114,530177117,529746012,122,f,f,2016-10-10 15:29:06,2016-12-16 17:41:58
17797221,48051328,34317114,530451224,529893309,123,f,f,2016-10-11 00:18:27,2017-11-03 05:58:35
17811438,39809007,34317114,530757407,529746012,124,f,f,2016-10-11 12:08:38,2016-10-13 07:58:02
17904127,38799876,34317114,533660745,532918358,125,f,t,2016-10-13 06:31:50,2016-10-20 03:15:35
17865024,34421218,34317114,532165096,531575640,126,f,t,2016-10-13 07:57:45,2016-10-13 08:05:37
17899718,34650283,34317114,533608797,532918343,127,f,t,2016-10-13 16:40:37,2016-11-15 07:11:28
17970367,34421218,34317114,535746594,532918343,128,f,t,2016-10-17 03:12:29,2016-10-17 03:34:25
17971889,34421218,34317114,535788706,535754925,129,f,t,2016-10-17 05:12:23,2016-10-19 10:01:21
18069525,34519776,34317114,537884880,535754925,130,f,t,2016-10-19 06:20:14,2016-10-20 04:48:48
18047250,39809007,34317114,537483476,537483471,131,f,t,2016-10-19 16:05:33,2017-04-10 06:02:10
18074876,34519776,34317114,537931068,537931057,132,f,t,2016-10-20 07:12:22,2016-10-20 07:59:59
18089684,34650283,34317114,538217312,538217311,133,f,f,2016-10-20 16:51:11,2017-04-27 17:01:11
18102864,34317114,34317114,538217311,538767569,134,t,t,2016-10-21 01:09:00,2016-10-21 01:09:05
18166539,34421218,34317114,540968030,538217311,135,f,t,2016-10-24 00:25:59,2016-10-24 23:48:52
18169380,38799876,34317114,541048104,538217311,136,f,t,2016-10-24 03:55:51,2016-10-26 23:25:20
18169821,34421218,34317114,541061258,538217311,137,f,t,2016-10-24 04:31:08,2016-10-24 06:05:56
18205960,34519776,34317114,541827160,541689889,138,f,t,2016-10-25 05:10:55,2016-10-25 06:06:34
18275246,34421218,34317114,543225390,543197248,139,f,t,2016-10-27 00:28:47,2016-10-27 00:46:17
18276894,34421218,34317114,543261523,543232433,140,f,t,2016-10-27 01:57:57,2016-11-01 22:40:40
18278637,34421218,34317114,543303354,543232433,141,f,t,2016-10-27 03:38:49,2016-10-27 03:50:44
18280983,38799876,34317114,543358314,543308726,142,f,f,2016-10-27 06:09:34,2017-05-23 08:25:31
18423137,35442805,34317114,546504149,541689889,143,f,f,2016-11-01 04:43:19,2016-11-01 04:46:29
18423178,35442805,34317114,546505151,543308726,144,f,t,2016-11-01 04:46:25,2016-11-10 06:13:39
18596907,38799876,34317114,550802251,547077792,145,f,f,2016-11-07 03:29:49,2016-11-07 05:33:15
18599605,34421218,34317114,550899562,547077792,146,f,t,2016-11-07 06:51:22,2016-11-09 03:29:34
18600341,38799876,34317114,550915731,547077792,147,f,f,2016-11-07 07:25:45,
18603021,34421218,34317114,550992419,529893309,148,f,t,2016-11-07 09:48:56,2016-11-08 01:30:53
18667394,34421218,34317114,552472782,532917432,149,f,t,2016-11-09 03:03:27,2016-11-09 03:18:36
18669379,34421218,34317114,552535311,552507761,150,f,t,2016-11-09 05:49:18,2016-11-09 05:59:30
18700903,38799876,34317114,553281217,552539384,151,f,f,2016-11-10 05:47:07,2016-11-29 01:00:44
18841201,34421218,34317114,556471847,556453261,152,f,t,2016-11-15 07:54:53,2016-11-16 00:00:11
18867514,39809007,34317114,557013604,556453261,153,f,t,2016-11-15 23:20:50,2016-11-24 23:20:10
19022495,34421218,34317114,560386221,557813726,154,f,t,2016-11-21 05:12:23,2016-11-22 08:23:20
19073624,34650283,34317114,561494982,561213252,155,f,t,2016-11-22 15:58:00,2016-12-05 05:58:26
19128527,34519776,34317114,562583975,561213252,156,f,t,2016-11-24 02:26:10,2016-11-24 23:20:21
19153179,34519776,34317114,563170785,563164349,157,f,t,2016-11-24 23:40:54,2016-11-24 23:48:13
19235292,45810175,34317114,566251906,563172972,158,f,f,2016-11-28 16:36:05,2016-11-28 23:53:43
19240800,34650283,34317114,566360333,563172972,159,f,t,2016-11-28 19:21:02,2016-11-29 11:56:32
19249681,34421218,34317114,566592771,563172972,160,f,t,2016-11-29 01:00:16,2016-11-29 03:51:48
19278423,39809007,34317114,567174995,567070660,161,f,t,2016-11-29 16:36:28,2016-12-05 18:15:13
19290806,34650283,34317114,567525989,566705936,162,f,t,2016-11-29 18:29:20,2017-11-15 01:12:06
19299070,45810175,34317114,567653688,566705936,163,f,f,2016-11-30 11:59:55,2016-11-30 17:22:41
19383799,50459841,34317114,569482944,566705936,164,f,t,2016-12-02 19:50:56,2016-12-30 01:02:25
19441263,34519776,34317114,571104969,567070660,165,f,t,2016-12-05 06:33:54,2016-12-05 15:43:12
19443966,34421218,34317114,571173843,571088615,166,f,f,2016-12-05 09:13:22,
19474342,34650283,34317114,571844203,571522542,167,f,t,2016-12-05 21:17:10,2016-12-05 21:31:38
19589653,39809007,34317114,563103860,571088615,168,f,f,2016-12-09 13:51:45,2016-12-09 15:30:31
19583679,45810175,34317114,573382337,571088615,169,f,t,2016-12-09 14:42:00,2016-12-29 00:19:26
19590106,39809007,34317114,573460935,571088615,170,f,f,2016-12-09 15:23:49,2016-12-09 15:23:56
19591339,39809007,34317114,573454977,571088615,171,f,t,2016-12-09 15:32:40,2017-06-20 00:44:10
19674526,34421218,34317114,574936742,574936722,172,f,t,2016-12-14 00:08:35,2016-12-18 00:09:37
19761730,34421218,34317114,576309297,574936722,173,f,t,2016-12-14 05:55:17,2016-12-18 00:10:02
19761734,34421218,34317114,576309844,574936722,174,f,t,2016-12-14 06:13:42,2016-12-18 00:10:22
19699534,39809007,34317114,575233113,571725375,175,f,f,2016-12-14 18:38:04,2016-12-30 04:04:15
19823594,45810175,34317114,580073694,580073690,176,f,t,2016-12-20 12:37:53,2016-12-29 09:10:18
19898558,39809007,34317114,580788591,571725375,177,f,t,2016-12-22 23:29:30,2016-12-30 03:58:54
20007954,34421218,34317114,586701803,586701802,178,f,t,2016-12-29 01:22:29,2016-12-29 04:28:15
20009508,34519776,34317114,586716838,586716837,179,f,t,2016-12-30 04:25:19,2016-12-30 04:30:03
20072984,34421218,34317114,589747481,588219246,180,f,t,2017-01-02 22:56:49,2017-01-02 23:25:50
20135263,34317114,34317114,591137782,588130072,181,t,t,2017-01-05 00:01:16,2017-01-06 06:37:09
20136428,38799876,34317114,591157183,588130072,182,f,t,2017-01-05 00:58:57,2017-02-22 00:06:00
20175344,38799876,34317114,592021915,592011246,183,f,t,2017-01-06 07:04:17,2017-01-11 04:43:51
20278178,34519776,34317114,594332274,592011246,184,f,t,2017-01-10 03:22:12,2017-01-10 04:23:38
20350096,38799876,34317114,595831078,594355358,185,f,f,2017-01-12 04:56:39,2017-01-13 05:59:04
20350587,34317114,34317114,595843245,595089656,186,t,t,2017-01-12 05:31:39,2017-01-16 23:45:02
20386251,38799876,34317114,596588335,595089656,187,f,t,2017-01-13 06:00:28,2017-01-13 06:28:25
20386650,34317114,34317114,596598535,594355358,188,t,t,2017-01-13 06:29:16,2017-01-13 06:29:24
20387405,34421218,34317114,596620595,596598535,189,f,t,2017-01-13 07:22:36,2017-01-14 10:23:19
20398431,45810175,34317114,596865901,596598535,190,f,f,2017-01-13 15:17:02,2017-01-15 01:42:34
20400597,45810175,34317114,596902587,596598535,191,f,f,2017-01-13 16:54:19,2017-01-15 01:40:59
20434105,34421218,34317114,597762108,597414911,192,f,t,2017-01-15 01:39:34,2017-01-15 23:05:14
20452506,34421218,34317114,598290726,598239418,193,f,t,2017-01-16 01:27:57,2017-01-16 01:28:08
20541806,34650283,34317114,600214452,600214474,194,f,f,2017-01-18 16:48:02,2017-01-25 07:21:51
20568248,39809007,34317114,600762572,600490440,195,f,f,2017-01-19 09:56:59,2017-05-10 11:04:22
20673124,34421218,34317114,603600389,600490440,196,f,t,2017-01-23 05:51:41,2017-01-23 05:56:55
20673185,34317114,34317114,600490440,596598876,197,t,t,2017-01-23 05:56:19,2017-01-23 06:12:34
20700667,38799876,34317114,604237146,604237136,198,f,t,2017-01-23 23:47:41,2017-01-24 05:55:42
20709812,55572496,34317114,604383554,603602301,199,f,t,2017-01-24 14:21:41,2017-01-25 00:02:45
20712787,55572496,34317114,604406154,603602301,200,f,f,2017-01-24 17:22:13,2017-01-31 06:44:06
20736201,34421218,34317114,605099201,605096576,201,f,t,2017-01-25 00:09:07,2017-01-30 02:44:07
20768267,34519776,34317114,605352268,604383552,202,f,t,2017-01-25 04:44:05,2017-01-26 23:53:39
20801386,50459841,34317114,606470391,605096576,203,f,f,2017-01-26 23:18:46,2017-01-30 19:18:15
20904804,38799876,34317114,609081248,609036231,204,f,t,2017-01-30 03:52:09,2017-01-30 05:48:31
20890217,38799876,34317114,609036236,609036231,205,f,f,2017-01-30 05:03:08,2017-01-30 05:04:23
20905645,38799876,34317114,609172682,609036231,206,f,t,2017-01-30 05:13:54,2017-02-07 08:04:19
20892858,34650283,34317114,609057392,607363096,207,f,f,2017-01-30 17:54:43,2017-01-31 06:43:49
20895116,45810175,34317114,609081258,609081235,208,f,f,2017-01-30 19:15:57,2018-11-20 22:43:29
20940624,38799876,34317114,609966121,609081235,209,f,t,2017-01-31 05:27:19,2017-01-31 05:37:58
20941010,38799876,34317114,609969394,609969387,210,f,t,2017-01-31 06:08:22,2017-01-31 06:39:57
20941321,34421218,34317114,609972111,609972105,211,f,f,2017-01-31 06:43:21,2017-02-03 00:49:54
20941410,38799876,34317114,609972816,609972105,212,f,t,2017-01-31 06:52:17,2017-01-31 06:53:55
20938691,38799876,34317114,609951741,609951729,213,f,t,2017-01-31 23:46:48,2017-02-01 06:01:04
20976307,34519776,34317114,610673498,610708429,214,f,t,2017-02-01 07:12:35,2017-02-01 09:09:18
20976585,38799876,34317114,610775819,610708429,215,f,t,2017-02-01 07:38:17,2017-02-01 09:08:29
20977172,35442805,34317114,610781497,610465449,216,f,f,2017-02-01 08:31:39,2017-02-06 00:14:11
20963530,34650283,34317114,610673504,610673489,217,f,t,2017-02-01 18:59:28,2017-02-03 00:28:13
20973324,38799876,34317114,610746611,610673489,218,f,t,2017-02-01 23:47:14,2017-02-01 23:58:23
21012932,38799876,34317114,611277033,611277027,219,f,t,2017-02-02 07:11:15,2017-02-03 00:27:41
21016978,34317114,34317114,611637155,610465449,220,t,t,2017-02-03 00:49:38,2017-02-03 00:55:39
21045200,38799876,34317114,611840635,611840631,221,f,t,2017-02-03 03:01:13,2017-02-03 03:08:34
21078504,35442805,34317114,612585595,606977739,222,f,t,2017-02-06 00:13:26,2017-02-06 00:18:27
21134470,34650283,34317114,612937882,612937877,223,f,t,2017-02-07 18:44:50,2017-02-07 19:09:36
21212489,34421218,34317114,613523776,613523775,224,f,t,2017-02-09 13:53:04,2017-02-09 15:19:37
21215818,34317114,34317114,613550862,613550861,225,t,t,2017-02-09 15:40:02,2017-02-09 15:40:12
21218060,45810175,34317114,613569731,613550862,226,f,t,2017-02-09 16:41:54,2017-02-09 17:52:43
21219237,34421218,34317114,613580637,613550862,227,f,t,2017-02-09 17:17:53,2017-02-09 17:45:52
21244818,34421218,34317114,614140117,614140115,228,f,t,2017-02-10 10:57:04,2017-02-13 16:04:13
21331516,34421218,34317114,617368451,617368449,229,f,t,2017-02-13 15:54:08,2017-02-14 08:45:11
21468832,34519776,34317114,619765445,619765444,230,f,t,2017-02-17 06:27:34,2017-03-14 07:13:49
21485975,39809007,34317114,620056106,619765444,231,f,t,2017-02-17 17:04:56,2017-03-23 09:50:44
21546572,38799876,34317114,625671951,619765444,232,f,f,2017-02-20 05:08:11,2017-02-21 23:20:37
21621619,34421218,34317114,628669358,623826158,233,f,t,2017-02-22 02:59:54,2017-02-22 22:09:42
21658375,34421218,34317114,625675375,629472435,234,f,f,2017-02-22 23:21:10,2017-11-09 04:08:22
21673925,39809007,34317114,630141496,629094629,235,f,t,2017-02-23 11:16:51,2017-06-07 06:30:42
21707112,34317114,34317114,629472435,629094629,236,t,t,2017-02-24 06:01:15,2017-02-24 06:01:26
21788258,38799876,34317114,633111473,631067814,237,f,t,2017-02-27 06:58:32,2017-03-03 05:56:24
21825269,38799876,34317114,633871226,629472435,238,f,f,2017-02-28 04:42:15,2017-02-28 06:47:14
21864185,38799876,34317114,634653354,631067814,239,f,t,2017-03-01 04:12:31,2017-03-02 02:55:26
21866285,34421218,34317114,634721705,629472435,240,f,t,2017-03-01 06:17:25,2017-03-01 06:32:08
21881931,45810175,34317114,635052883,634728624,241,f,f,2017-03-01 15:51:49,2017-06-04 07:45:10
21906822,38799876,34317114,635519175,635456647,242,f,t,2017-03-02 05:17:01,2017-03-02 05:54:09
21907791,34421218,34317114,635541696,635535345,243,f,t,2017-03-02 06:09:37,2017-03-02 23:25:17
21909539,38799876,34317114,635576072,635535345,244,f,t,2017-03-02 07:29:16,2017-03-02 08:17:04
21943413,34421218,34317114,636283715,636232634,245,f,t,2017-03-03 01:08:03,2017-03-05 22:52:31
22022271,38799876,34317114,638290721,634728624,246,f,f,2017-03-05 22:29:51,2017-07-19 00:23:37
22030051,34519776,34317114,638497433,638301124,247,f,t,2017-03-06 06:26:20,2017-03-06 06:30:56
22065789,34421218,34317114,639205233,634728624,248,f,t,2017-03-07 01:32:07,2017-03-08 22:59:25
22072356,34421218,34317114,639360367,634728624,249,f,t,2017-03-07 07:08:43,2017-03-07 12:22:19
22105126,34421218,34317114,640013290,638499407,250,f,t,2017-03-08 00:23:52,2017-03-08 00:23:58
22106465,34421218,34317114,640039461,639543561,251,f,t,2017-03-08 01:18:18,2017-03-13 22:33:37
22117332,34421218,34317114,640291755,639543561,252,f,t,2017-03-08 09:58:55,2017-03-08 23:00:42
22152601,34421218,34317114,641002322,640799243,253,f,t,2017-03-09 06:05:49,2017-03-10 00:12:14
22155588,34421218,34317114,641074778,640013309,254,f,t,2017-03-09 08:38:05,2017-03-09 11:43:12
22310112,34317114,34317114,644435908,641204110,255,t,t,2017-03-13 22:34:31,2017-03-13 22:40:01
22320938,34421218,34317114,644695722,644679633,256,f,t,2017-03-14 07:47:14,2017-03-14 07:47:20
22397900,34421218,34317114,646193862,644695818,257,f,t,2017-03-15 23:49:45,2017-03-15 23:56:06
22402276,34421218,34317114,646301573,646196999,258,f,t,2017-03-16 03:16:29,2017-03-16 23:50:20
22446897,34421218,34317114,647181842,647040619,259,f,t,2017-03-17 05:07:34,2017-03-17 06:57:08
22531614,34421218,34317114,649108017,647225540,260,f,t,2017-03-20 03:37:48,2017-03-23 09:30:21
22594685,34421218,34317114,650128689,647225540,261,f,t,2017-03-22 00:16:47,2017-03-30 00:12:54
22622136,50459841,34317114,650337620,650337618,264,f,t,2017-03-23 20:13:09,2017-03-27 23:21:38
22770377,34421218,34317114,654305755,653245225,265,f,t,2017-03-27 00:23:33,2017-03-27 23:21:05
22809148,34519776,34317114,656312717,650337618,266,f,t,2017-03-28 00:37:52,2017-03-28 01:09:54
22813168,34421218,34317114,656410272,656278074,267,f,t,2017-03-28 03:51:03,2017-03-28 05:11:14
22814578,34317114,34317114,656445183,656327687,268,t,t,2017-03-28 05:11:50,2017-03-28 05:41:30
22858932,34421218,34317114,657392782,656459599,269,f,t,2017-03-29 06:31:19,2017-03-29 06:31:26
22896871,34421218,34317114,658148623,658128305,270,f,t,2017-03-30 00:54:34,2017-03-30 01:02:57
22898386,34421218,34317114,658183683,658153627,271,f,t,2017-03-30 02:03:12,2017-03-30 03:06:41
22904380,34421218,34317114,658326791,658215534,272,f,t,2017-03-30 07:10:13,2017-03-30 23:52:19
22946707,34421218,34317114,659146947,658997926,273,f,t,2017-03-31 05:28:44,2017-03-31 06:29:10
22948480,34421218,34317114,659187413,659172361,274,f,t,2017-03-31 06:57:38,2017-03-31 06:57:42
23104352,34421218,34317114,662568484,656445183,275,f,t,2017-04-05 00:22:06,2017-04-05 00:29:47
23115199,34421218,34317114,662745345,552505669,276,f,t,2017-04-05 06:48:00,2017-04-05 22:07:56
23558323,34421218,34317114,672528069,659187472,277,f,t,2017-04-18 05:37:52,2017-04-18 05:51:41
23583017,39809007,34317114,673058551,672534408,278,f,t,2017-04-18 19:17:02,2017-05-11 00:32:21
23764107,34650283,34317114,677144510,672534408,279,f,t,2017-04-24 08:16:00,2017-04-27 08:57:58
23823044,39809007,34317114,678411152,672534408,280,f,f,2017-04-25 16:44:15,2017-11-17 06:59:13
23907022,34650283,34317114,680206095,679876767,281,f,t,2017-04-27 17:02:17,2017-06-22 08:47:35
24011150,34421218,34317114,682486918,679876767,282,f,t,2017-05-01 07:34:57,2017-05-02 01:11:10
24039196,34421218,34317114,683076297,683046248,283,f,t,2017-05-02 02:19:30,2017-05-02 03:56:46
24077661,34421218,34317114,683850758,683125005,284,f,t,2017-05-02 23:30:52,2017-05-03 06:17:17
24097984,34421218,34317114,684327970,684038186,285,f,t,2017-05-03 14:01:19,2017-05-04 09:50:37
24098189,34650283,34317114,684332505,684038186,286,f,t,2017-05-03 14:07:36,2017-05-08 06:52:05
24254072,34421218,34317114,687762487,685061319,287,f,t,2017-05-08 06:35:51,2017-05-08 06:53:46
