id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7691287,,16795177,,23011672,487,f,f,2013-03-06 00:29:59,2013-06-03 18:36:01
7901006,3946904,16795177,43878132,43847995,531,f,f,2013-06-05 12:28:21,2015-06-27 18:28:22
6577620,734550,16795177,57567701,54511409,605,f,f,2013-08-31 15:15:29,2015-06-08 18:57:56
6430805,6351443,16795177,70173182,68049587,674,f,t,2013-11-11 08:57:07,2015-02-25 22:27:54
6431062,6799925,16795177,80727700,80026099,724,f,f,2014-01-08 17:07:22,2015-02-25 22:49:12
6514632,7811306,16795177,88139243,80026099,736,f,f,2014-01-28 12:18:04,2015-03-09 22:46:15
6512879,167987,16795177,92145015,88987030,767,f,f,2014-02-23 18:23:11,2015-03-03 21:02:12
6924354,8076186,16795177,219170748,219111755,822,f,f,2014-05-05 11:26:11,2015-05-08 00:15:18
6431076,3057806,16795177,119907424,119907420,837,f,f,2014-06-05 06:00:13,2015-02-25 22:50:27
6431096,10368991,16795177,128909695,119907420,844,f,f,2014-06-20 12:48:51,2015-02-25 22:51:26
6512896,8007387,16795177,141368583,119907420,865,f,f,2014-07-24 11:18:23,2015-03-03 21:02:01
6514608,9330930,16795177,149528347,143396180,878,f,f,2014-08-13 20:21:06,2015-03-04 06:00:24
6492792,8662308,16795177,154412718,143396180,884,f,f,2014-08-26 13:38:35,2015-02-25 00:08:10
6430605,11696111,16795177,160503547,103309630,892,f,f,2014-09-03 06:01:13,2015-02-25 23:44:25
6431012,11770428,16795177,157521821,143396180,898,f,f,2014-09-15 11:36:54,2015-03-11 12:36:08
6431287,12449754,16795177,168323501,143396180,904,f,f,2014-10-09 06:59:25,2015-02-25 23:06:37
6431679,12637839,16795177,172934369,143396180,911,f,f,2014-10-16 05:56:13,2015-02-26 07:29:40
6431270,12637839,16795177,172936471,157518352,912,f,f,2014-10-16 06:07:26,2015-02-25 23:05:27
6430983,67716,16795177,174391597,157518352,915,f,f,2014-10-20 12:26:13,2015-02-25 22:41:48
6430963,13026801,16795177,179396593,157518352,922,f,f,2014-10-30 17:39:30,2015-02-25 22:40:42
6512864,6970392,16795177,184521583,143396180,936,f,f,2014-11-15 10:40:07,2015-03-03 21:00:51
6430925,10121776,16795177,185060705,143396180,943,f,f,2014-11-22 06:15:01,2015-02-25 22:37:39
6438105,7401663,16795177,186911065,143396180,953,f,f,2014-12-05 11:50:16,2015-03-03 21:01:24
6431244,13631377,16795177,186383472,186332035,959,f,f,2014-12-11 20:35:15,2015-02-25 23:03:48
6431240,15704705,16795177,212021563,186332035,983,f,f,2015-01-29 15:43:38,2015-02-25 23:03:19
6430747,16182151,16795177,216502317,186332035,995,f,f,2015-02-10 21:15:48,2015-02-25 22:23:07
6514741,3935752,16795177,222018304,221707922,1009,f,f,2015-02-18 14:23:22,2015-03-04 15:20:04
6430718,16769596,16795177,222834437,222669368,1016,f,f,2015-02-25 09:54:42,2015-02-26 23:05:54
6435223,8007387,16795177,222902921,222872678,1017,f,t,2015-02-25 13:37:17,2015-02-25 13:51:04
6431737,16769596,16795177,223018553,222909592,1019,f,f,2015-02-25 18:37:18,2015-02-25 23:50:57
6432534,16769596,16795177,223144690,223110795,1020,f,f,2015-02-26 01:22:55,2015-02-26 01:25:53
6432680,16769596,16795177,223148827,223111155,1021,f,f,2015-02-26 01:43:09,2015-02-26 23:06:00
6435205,12637839,16795177,223228343,223111155,1023,f,f,2015-02-26 07:39:17,2015-03-03 21:00:32
6435221,16114876,16795177,223228526,223110795,1024,f,f,2015-02-26 07:40:55,2015-02-26 22:57:02
6435392,16114876,16795177,223233806,223110795,1025,f,f,2015-02-26 07:56:56,2015-02-26 23:39:41
6435406,16114876,16795177,223234117,223111155,1026,f,f,2015-02-26 07:58:17,2015-02-26 23:40:03
6436901,16814859,16795177,223271936,223111155,1027,f,f,2015-02-26 10:07:21,2015-02-26 13:02:10
6437174,16114876,16795177,223279727,223111155,1029,f,f,2015-02-26 10:33:14,2015-04-18 19:05:52
6473522,16878857,16795177,223892660,223644714,1032,f,f,2015-02-28 22:49:57,2015-02-28 23:25:44
6476467,16878857,16795177,224508097,224456280,1033,f,f,2015-03-01 08:03:42,2015-03-01 13:31:45
6481550,167987,16795177,224688656,224682600,1036,f,f,2015-03-01 20:22:27,2015-03-03 21:04:16
6482095,167987,16795177,224707752,224682600,1038,f,f,2015-03-01 21:26:44,2015-03-04 03:24:55
6482367,167987,16795177,224716535,224682600,1039,f,f,2015-03-01 21:57:37,2015-03-03 21:03:45
6483845,16944682,16795177,224764911,224682805,1040,f,f,2015-03-02 01:12:47,2015-03-02 01:13:35
6494134,16975230,16795177,225063256,224765171,1042,f,f,2015-03-02 18:09:17,2015-03-02 18:09:49
6500183,16769596,16795177,225217108,224746469,1044,f,f,2015-03-03 02:04:58,2015-03-03 21:02:52
6581708,16769596,16795177,226124190,225567412,1047,f,f,2015-03-04 05:31:01,2015-03-08 22:31:34
6517178,16769596,16795177,225567617,225567412,1048,f,f,2015-03-04 05:34:30,2015-03-08 22:30:25
6529234,167987,16795177,225840108,225840107,1051,f,f,2015-03-04 22:38:31,2015-03-04 22:39:40
6529569,167987,16795177,225852518,225852513,1053,f,t,2015-03-04 23:03:08,2015-03-04 23:10:21
6578922,167987,16795177,227791437,226389390,1054,f,t,2015-03-05 07:18:30,2015-03-08 17:29:24
6542206,17101253,16795177,226709659,225063793,1055,f,f,2015-03-05 18:26:50,2015-03-05 22:05:05
6549575,6226799,16795177,226902182,225063793,1056,f,f,2015-03-06 05:34:06,2015-03-08 17:45:05
6552166,17101253,16795177,226977484,226389390,1057,f,f,2015-03-06 10:16:16,2015-03-06 13:24:10
6558032,17101253,16795177,227118127,225063793,1058,f,f,2015-03-06 17:12:00,2015-03-06 17:13:39
6558040,17101253,16795177,227118573,227035380,1059,f,f,2015-03-06 17:13:05,2015-03-06 17:16:53
6558063,17101253,16795177,227121154,225063793,1060,f,f,2015-03-06 17:15:06,2015-03-08 17:29:40
6558117,17101253,16795177,227122365,227035380,1061,f,f,2015-03-06 17:19:27,2015-03-08 17:29:51
6569355,17176854,16795177,227439108,225063793,1062,f,f,2015-03-07 16:43:33,2015-03-08 17:30:57
6583139,16769596,16795177,227932403,227885342,1064,f,f,2015-03-09 01:52:14,2015-03-15 19:08:51
6586210,6226799,16795177,228032759,227795980,1066,f,f,2015-03-09 09:03:58,2015-03-11 12:27:25
6590157,3057806,16795177,228135388,227885342,1068,f,f,2015-03-09 14:08:21,2015-03-09 14:08:47
