id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28564474,66576252,66574349,781663739,781095839,349,f,t,2017-09-12 16:15:12,2017-09-12 16:57:30
28839734,67865567,66574349,787607562,784584164,351,f,f,2017-09-19 22:07:09,
28933636,66576252,66574349,789392748,789392736,353,f,t,2017-09-21 23:53:14,2017-09-23 00:43:25
29043261,66576252,66574349,791032755,791032754,355,f,t,2017-09-25 21:02:54,2017-09-26 17:56:48
29049607,66576252,66574349,791197860,791032754,356,f,t,2017-09-26 00:40:27,2017-09-26 16:42:55
29091583,66576252,66574349,792865203,792865199,357,f,t,2017-09-26 21:10:46,2017-09-26 21:41:09
29196987,66576252,66574349,793512574,793511885,359,f,t,2017-09-28 23:24:07,2017-09-29 23:10:34
29239215,66576252,66574349,796125379,793511885,360,f,t,2017-09-29 21:41:37,2017-09-29 22:38:53
29432186,66574349,66574349,799855835,796171215,366,t,t,2017-10-04 18:55:31,2017-10-05 17:01:04
29433795,66574925,66574349,799884088,796171215,367,f,t,2017-10-04 19:32:51,2017-10-04 20:02:41
29534245,75284829,66574349,801724442,800659338,368,f,t,2017-10-06 21:12:31,2017-10-09 19:04:48
29641658,66574349,66574349,804383270,803965018,373,t,t,2017-10-10 07:06:11,2017-10-17 22:35:00
29724982,66574349,66574349,805329343,803965018,375,t,t,2017-10-11 21:55:46,2017-10-13 20:35:44
29820107,66574925,66574349,808207149,808140253,376,f,t,2017-10-13 22:33:50,2017-10-13 22:57:33
29932945,75284829,66574349,810517541,808218193,378,f,t,2017-10-17 00:34:47,2017-10-17 21:13:10
29979978,75284829,66574349,811391049,811385729,379,f,t,2017-10-17 21:25:42,2017-10-17 21:48:06
30138506,67865567,66574349,814423845,811438425,386,f,t,2017-10-21 04:13:51,2017-10-26 05:28:34
30225222,66574349,66574349,816328398,811438425,387,t,t,2017-10-23 16:49:02,2017-10-25 21:48:32
30296455,75284829,66574349,817691335,811438425,389,f,t,2017-10-24 22:13:21,2017-10-30 15:23:07
30394720,67865567,66574349,819599366,818949130,391,f,t,2017-10-26 19:39:28,2017-10-26 20:10:12
30394779,67865567,66574349,819599673,818949130,392,f,t,2017-10-26 19:41:28,2017-10-26 21:55:23
30440330,67865567,66574349,820480363,819713387,393,f,t,2017-10-27 17:54:31,2017-10-27 18:37:35
30455481,66574349,66574349,820721088,820510379,395,t,t,2017-10-28 00:30:53,2017-11-01 17:46:36
30726112,66574349,66574349,826024340,824731165,399,t,t,2017-11-03 00:18:48,2017-11-03 17:17:43
30771167,67865567,66574349,826917343,826666385,401,f,t,2017-11-03 23:50:17,2017-11-06 23:53:35
30908063,66574349,66574349,830236586,829377602,402,t,f,2017-11-07 18:12:40,2017-11-10 01:16:14
30920510,67865567,66574349,830458287,829377602,403,f,t,2017-11-07 22:33:17,2017-11-07 23:48:29
30921541,67865567,66574349,830478899,829377602,406,f,t,2017-11-07 22:58:20,2017-11-14 07:04:38
30925628,66574349,66574349,830565140,830514609,407,t,f,2017-11-08 01:08:38,2017-11-16 05:26:57
30930109,67865567,66574349,830680868,830514609,408,f,t,2017-11-08 04:07:07,2017-11-08 17:56:24
31025602,66574349,66574349,832524401,831302258,409,t,f,2017-11-09 21:16:56,2017-11-20 18:58:24
31033635,66574349,66574349,832678288,831302258,410,t,t,2017-11-10 01:04:37,2017-11-17 07:28:48
31145588,80191003,66574349,835364047,831302258,414,f,t,2017-11-13 08:54:29,2017-11-16 17:26:36
31166955,66574349,66574349,835853930,833356989,415,t,f,2017-11-13 18:16:56,2017-11-20 18:58:11
31236157,67865567,66574349,837341633,836403218,419,f,t,2017-11-15 03:06:46,2017-11-15 22:27:19
31281962,67865567,66574349,838263603,838196714,420,f,t,2017-11-16 00:10:57,2017-11-17 22:50:02
31283006,66574349,66574349,838289060,838196714,421,t,t,2017-11-16 00:48:02,2017-11-20 05:04:36
31324797,66576252,66574349,839183662,838983354,422,f,t,2017-11-16 21:31:47,2017-11-23 22:37:51
31368876,67865567,66574349,840080941,839548399,424,f,t,2017-11-17 19:34:10,2017-11-18 00:13:48
31461868,67865567,66574349,842485941,841877872,427,f,f,2017-11-20 18:12:44,2017-12-12 21:51:35
31463270,66574349,66574349,842514830,841877872,428,t,t,2017-11-20 18:47:42,2017-12-02 00:39:07
31607097,66576252,66574349,845720617,845716510,430,f,t,2017-11-23 22:46:08,2017-11-27 18:07:00
31699885,66574349,66574349,848101522,845716510,432,t,t,2017-11-27 06:11:32,2018-01-05 18:20:00
31749667,66574349,66574349,849142970,848685946,433,t,f,2017-11-28 04:20:26,2017-12-15 22:32:49
31757034,66574349,66574349,849322997,848685946,434,t,t,2017-11-28 09:17:16,2017-12-01 21:02:49
31797552,66574349,66574349,850131629,848685946,436,t,t,2017-11-29 01:53:56,2017-11-29 06:36:46
31845581,66574349,66574349,851138662,850916120,437,t,t,2017-11-30 00:25:40,2017-11-30 00:44:12
31857784,66574349,66574349,851399705,851149228,438,t,t,2017-11-30 07:38:56,2017-12-01 23:03:30
31947677,66574349,66574349,853118295,853115293,442,t,t,2017-12-01 23:08:24,2017-12-02 00:17:19
31951720,66574349,66574349,853175435,853167179,443,t,t,2017-12-02 00:57:05,2017-12-04 17:53:02
32048938,66574349,66574349,855533194,855391891,444,t,t,2017-12-04 20:43:10,2017-12-05 00:38:47
32054602,66574349,66574349,855642719,855391891,445,t,t,2017-12-04 22:54:38,2017-12-05 20:51:14
32096484,66574349,66574349,856540296,855713234,448,t,t,2017-12-05 19:04:43,2017-12-07 18:38:46
32164146,67865567,66574349,857920338,856633749,449,f,t,2017-12-07 02:08:48,2017-12-07 17:54:01
32168466,66576252,66574349,858024142,856633749,450,f,t,2017-12-07 05:08:25,2017-12-07 19:18:00
32211364,66574349,66574349,858907091,858654338,452,t,t,2017-12-08 01:11:09,2017-12-11 23:22:43
32249853,66576252,66574349,859731604,858654338,455,f,t,2017-12-08 22:19:59,2017-12-09 01:39:28
32358030,66574349,66574349,862281811,862218380,457,t,t,2017-12-12 01:02:50,2017-12-12 21:49:49
32394574,67865567,66574349,863034062,862218380,458,f,t,2017-12-12 18:12:39,2017-12-12 18:33:01
32397900,66574349,66574349,863115661,863067065,459,t,t,2017-12-12 19:36:51,2017-12-12 19:56:02
32397966,66576252,66574349,863117250,863067065,460,f,t,2017-12-12 19:38:53,2017-12-12 22:12:43
32413932,66574349,66574349,863465284,863236010,463,t,t,2017-12-13 04:15:04,2017-12-22 18:44:27
32443742,66574349,66574349,864108174,863236010,464,t,t,2017-12-13 18:48:43,2017-12-16 00:10:09
32448506,83065128,66574349,864183930,863236010,465,f,t,2017-12-13 20:27:33,2017-12-15 02:06:17
32451870,67865567,66574349,864236257,863236010,466,f,t,2017-12-13 21:31:36,2017-12-14 00:29:19
32512506,66574349,66574349,865446788,865200777,470,t,t,2017-12-15 03:37:02,2017-12-22 19:28:58
32548650,75284829,66574349,866163001,865394025,471,f,t,2017-12-15 22:11:31,2017-12-18 19:30:15
32761270,67865567,66574349,869207568,868553858,475,f,t,2017-12-21 00:00:06,2017-12-22 23:17:14
32681558,66574349,66574349,868553860,868553858,478,t,t,2017-12-21 21:17:07,2017-12-22 01:24:54
32745663,66574349,66574349,869014700,868553858,479,t,t,2017-12-21 22:44:21,2017-12-21 23:36:25
32784156,66574349,66574349,869740992,869716077,480,t,t,2017-12-22 19:45:59,2017-12-22 20:34:58
32785522,66574349,66574349,869777339,869777326,481,t,t,2017-12-22 20:36:15,2017-12-22 21:15:43
32790136,66574349,66574349,869913441,869913439,482,t,f,2017-12-22 23:17:14,2017-12-26 07:51:48
32857820,66574349,66574349,873522456,869913439,483,t,t,2017-12-26 07:53:05,2018-01-12 22:39:51
32876511,66574349,66574349,874033609,869913439,484,t,t,2017-12-27 00:59:17,2018-01-02 22:26:36
32966005,66574349,66574349,876114032,869913439,485,t,t,2017-12-29 21:04:46,2018-01-22 21:11:00
33041310,66574349,66574349,878109406,869913439,486,t,t,2018-01-02 14:48:28,2018-01-03 00:20:10
33057378,66574349,66574349,878445475,878425351,487,t,t,2018-01-02 22:59:34,2018-01-03 23:43:29
33058742,66574349,66574349,878473681,878425351,488,t,t,2018-01-02 23:56:35,2018-01-03 19:59:47
33061876,66574349,66574349,878550170,878484715,489,t,t,2018-01-03 02:34:52,2018-01-03 21:12:35
33089337,66574349,66574349,879175011,878484715,490,t,t,2018-01-03 19:03:14,2018-01-03 20:50:59
33139117,66574349,66574349,880122083,879353298,497,t,t,2018-01-04 21:18:06,2018-01-05 23:18:58
33337513,66576252,66574349,884248097,881050400,499,f,t,2018-01-10 00:02:20,2018-01-10 01:32:09
33340358,66574349,66574349,884311954,884296019,500,t,t,2018-01-10 02:02:27,2018-01-12 23:05:09
33377681,66574349,66574349,885048082,884296019,502,t,t,2018-01-10 20:31:35,2018-01-11 01:19:53
33456701,66576252,66574349,886408223,885233603,504,f,t,2018-01-12 07:13:45,2018-01-12 22:13:33
33492510,66574349,66574349,887036368,887024344,506,t,t,2018-01-12 22:34:32,2018-01-12 23:25:13
33495741,66574349,66574349,887090693,887064651,508,t,t,2018-01-13 00:18:15,2018-01-18 18:40:35
33648494,66574349,66574349,890468897,887064651,510,t,t,2018-01-17 02:56:43,2018-01-24 01:16:21
33755311,66574349,66574349,892331697,892147402,516,t,t,2018-01-18 22:56:25,2018-01-19 00:52:25
33802928,66574349,66574349,893269584,892401313,518,t,t,2018-01-19 22:27:53,2018-01-22 23:02:15
33809582,66574349,66574349,893399468,892401313,519,t,t,2018-01-20 02:55:07,2018-01-26 22:05:00
33907149,66574349,66574349,895650347,892401313,520,t,t,2018-01-22 21:02:29,2018-01-23 06:52:50
33915396,66574349,66574349,895801798,895747111,523,t,t,2018-01-23 00:26:30,2018-01-23 01:19:09
33972386,66574349,66574349,896922606,896898503,524,t,t,2018-01-24 01:57:39,2018-01-26 21:42:28
34018968,66574349,66574349,897824152,896898503,525,t,t,2018-01-24 22:46:04,2018-01-30 19:43:12
34023736,66574349,66574349,897913376,896898503,526,t,t,2018-01-25 01:14:41,2018-01-25 18:29:45
34037186,66574349,66574349,898227349,896898503,527,t,t,2018-01-25 09:56:37,2018-02-01 02:38:15
34060121,66576252,66574349,898681950,898640806,528,f,t,2018-01-25 19:21:58,2018-01-26 01:00:13
34079186,66574349,66574349,899008832,898914802,529,t,t,2018-01-26 03:43:26,2018-01-26 22:57:40
34114249,66574349,66574349,899636182,898914802,530,t,t,2018-01-26 19:08:54,2018-02-01 03:56:10
34238839,66574349,66574349,902388721,899792443,534,t,t,2018-01-30 00:22:17,2018-01-30 01:26:14
34283036,66574349,66574349,903311437,903212612,539,t,t,2018-01-30 21:48:53,2018-01-30 23:24:25
34342593,66574349,66574349,904456960,903381226,541,t,t,2018-02-01 00:54:03,2018-02-01 01:16:11
34380611,66574349,66574349,905191265,904563798,542,t,t,2018-02-01 18:44:52,2018-02-01 19:54:08
34441674,66574349,66574349,905986576,905242969,543,t,t,2018-02-02 23:02:16,2018-02-23 21:36:40
34581142,66574349,66574349,907064186,905242969,544,t,t,2018-02-06 18:56:05,2018-02-16 21:49:55
34648408,66574349,66574349,907596951,905242969,545,t,f,2018-02-08 01:19:28,2018-02-08 01:23:18
34703295,66574349,66574349,908848165,905242969,546,t,t,2018-02-09 00:32:55,2018-02-09 00:58:38
34704858,66574349,66574349,908890700,908890692,548,t,t,2018-02-09 01:29:13,2018-02-10 00:04:26
34705869,66576252,66574349,908935650,908890692,549,f,t,2018-02-09 02:07:58,2018-02-09 17:33:21
34741601,66574349,66574349,909823100,909823098,552,t,t,2018-02-09 19:01:02,2018-02-12 18:57:22
34751972,66574349,66574349,910031440,909823098,553,t,t,2018-02-09 23:17:04,2018-02-10 01:32:31
34806305,66576252,66574349,914836860,913101881,555,f,t,2018-02-11 19:44:27,2018-02-14 21:03:17
34861362,66574349,66574349,915926642,915752171,558,t,t,2018-02-12 22:26:43,2018-02-12 22:50:57
35056371,66576252,66574349,919372741,917791677,563,f,t,2018-02-16 16:42:46,2018-02-20 19:35:12
35308433,66574349,66574349,924142968,922755972,574,t,f,2018-02-22 05:55:58,2018-02-28 01:23:43
35331668,66576252,66574349,924606111,922755972,575,f,t,2018-02-22 16:44:26,2018-02-23 17:34:03
35352258,66574349,66574349,924947510,922755972,576,t,t,2018-02-23 00:01:50,2018-02-23 01:47:53
35356509,66574349,66574349,925025735,925008207,577,t,t,2018-02-23 02:17:43,2018-03-02 19:50:02
35397433,66574349,66574349,925782758,925624702,579,t,t,2018-02-23 21:10:42,2018-03-02 00:02:41
35397809,66574349,66574349,925789224,925624702,580,t,t,2018-02-23 21:20:11,2018-02-23 22:08:15
35520398,66574349,66574349,928455756,925821797,582,t,t,2018-02-26 22:39:06,2018-02-26 23:57:13
35576657,66576252,66574349,929506136,928511525,585,f,t,2018-02-27 21:39:43,2018-02-28 01:54:57
35585833,66574349,66574349,929660731,928511525,586,t,t,2018-02-28 01:23:14,2018-03-01 23:23:14
35651911,66574349,66574349,930945662,929681559,587,t,t,2018-03-01 06:18:05,2018-03-05 20:19:33
35700127,66574349,66574349,931817416,931794827,590,t,t,2018-03-02 00:40:48,2018-03-02 01:53:45
35887394,66574349,66574349,935475448,935267585,594,t,t,2018-03-06 00:48:44,2018-03-06 03:05:30
35888386,66574349,66574349,935494988,935267585,595,t,t,2018-03-06 01:20:21,2018-03-06 20:39:51
35899276,66574349,66574349,935669300,935564103,596,t,t,2018-03-06 05:55:07,2018-03-06 18:40:22
35946364,66574349,66574349,936535509,936435670,597,t,t,2018-03-06 22:31:48,2018-03-08 19:19:25
35954699,66574349,66574349,936701392,936435670,598,t,t,2018-03-07 02:29:21,2018-03-07 18:50:54
36072826,66574349,66574349,938786551,938634317,600,t,f,2018-03-08 22:16:25,2018-03-09 18:18:22
36072854,66574349,66574349,938787155,938634317,601,t,t,2018-03-08 22:17:08,2018-03-13 18:46:26
36081491,66574349,66574349,938944800,938634317,602,t,t,2018-03-09 02:02:57,2018-03-16 20:44:18
36122316,66574349,66574349,939749832,938634317,603,t,t,2018-03-09 20:00:54,2018-03-09 21:43:43
36132459,66576252,66574349,939924492,939823352,604,f,t,2018-03-10 00:25:48,2018-03-16 15:32:25
36196645,66574349,66574349,941663773,939823352,605,t,f,2018-03-12 05:33:39,2018-04-07 03:03:30
36231613,66574349,66574349,942377026,939823352,606,t,t,2018-03-12 18:50:04,2018-03-23 18:56:43
36237504,66574349,66574349,942496420,939823352,607,t,t,2018-03-12 20:50:11,2018-03-12 21:42:56
36303828,66574349,66574349,943825548,943627230,610,t,t,2018-03-13 22:14:18,2018-03-13 23:04:11
36303979,66574349,66574349,943828340,943627230,611,t,t,2018-03-13 22:17:14,2018-03-13 23:25:31
36307252,66574349,66574349,943886377,943881111,612,t,t,2018-03-13 23:33:00,2018-03-16 01:10:52
36346159,66574349,66574349,944710180,943881111,614,t,t,2018-03-14 17:08:03,2018-03-14 19:26:41
36356207,66574349,66574349,944888763,944841965,615,t,f,2018-03-14 20:20:27,2018-03-16 00:06:16
36368852,66574349,66574349,945096353,944841965,616,t,t,2018-03-15 00:51:27,2018-03-16 00:00:23
36479379,66574349,66574349,947223464,947175897,617,t,f,2018-03-16 21:50:23,2018-03-16 22:40:53
36593562,66574349,66574349,950017351,947175897,618,t,t,2018-03-19 22:20:01,2018-03-20 21:36:38
36594897,66574349,66574349,950041755,947175897,619,t,t,2018-03-19 22:51:13,2018-03-21 20:29:17
36608508,66574349,66574349,950374236,947175897,621,t,t,2018-03-20 07:08:51,2018-03-28 22:32:25
36646400,66574349,66574349,951123836,947175897,623,t,f,2018-03-20 20:52:06,2018-03-23 01:32:33
36656409,66576252,66574349,951317872,951166682,624,f,t,2018-03-21 00:58:42,2018-03-21 21:55:16
36697440,66574349,66574349,952102487,951166682,625,t,t,2018-03-21 17:38:55,2018-03-23 01:12:40
36712837,66574349,66574349,952351811,952335003,626,t,f,2018-03-21 22:15:43,2018-03-21 22:44:11
36715719,66574349,66574349,952405873,952335003,627,t,t,2018-03-21 23:30:45,2018-04-12 22:10:58
36718365,66576252,66574349,952448386,952335003,628,f,t,2018-03-22 00:35:47,2018-03-22 14:34:40
36837526,66574349,66574349,954602731,954447101,630,t,t,2018-03-23 22:54:14,2018-03-27 18:42:52
36845625,66574349,66574349,954852427,954447101,631,t,t,2018-03-24 06:46:23,2018-03-28 00:01:55
36906429,66576252,66574349,956458579,954447101,632,f,t,2018-03-26 07:03:55,2018-03-26 22:37:24
36984528,66576252,66574349,958128436,957335047,635,f,t,2018-03-27 16:02:15,2018-03-27 19:57:56
36995182,66574349,66574349,958317059,958277623,636,t,t,2018-03-27 19:28:07,2018-03-27 22:20:30
37008216,66574349,66574349,958553565,958524518,637,t,t,2018-03-28 00:56:41,2018-03-29 23:59:59
37017936,66574349,66574349,958773732,958524518,638,t,f,2018-03-28 06:51:19,2018-03-28 07:02:03
37076787,66574349,66574349,959917598,959581821,639,t,t,2018-03-29 07:47:31,2018-04-02 19:26:04
37116682,66574349,66574349,960668784,959581821,640,t,t,2018-03-29 21:36:39,2018-04-02 19:00:18
37116903,66574349,66574349,960690960,959581821,641,t,t,2018-03-29 23:22:23,2018-03-30 00:24:44
37118549,66574349,66574349,960721024,960712216,642,t,t,2018-03-30 00:15:20,2018-03-30 07:07:01
37121606,66576252,66574349,960786986,960725614,643,f,t,2018-03-30 02:18:19,2018-04-02 16:21:21
37164026,66574349,66574349,961651155,960943310,644,t,t,2018-03-30 23:44:09,2018-04-02 18:17:19
37213185,66576252,66574349,962934760,960943310,647,f,t,2018-04-01 18:34:04,2018-04-02 21:14:10
37229485,66574349,66574349,963297996,960943310,648,t,t,2018-04-02 05:41:04,2018-04-18 18:17:53
37256484,66574349,66574349,963962856,963959497,649,t,t,2018-04-02 19:04:51,2018-04-02 22:32:53
37264774,66574349,66574349,964124473,964085857,650,t,t,2018-04-02 21:56:05,2018-04-03 00:40:04
37280490,66574349,66574349,964505051,964242717,651,t,f,2018-04-03 07:04:21,2018-04-07 03:03:18
37320259,66574349,66574349,965293050,964242717,652,t,t,2018-04-03 21:13:06,2018-04-24 03:37:44
37323142,66574349,66574349,965345873,964242717,653,t,t,2018-04-03 22:13:38,2018-04-24 02:13:49
37326634,66574349,66574349,965397616,964242717,654,t,t,2018-04-03 23:22:52,2018-04-04 20:07:04
37375544,66574349,66574349,966396571,964242717,655,t,t,2018-04-04 19:38:55,2018-04-04 21:51:17
37386333,66574349,66574349,966608578,966513586,657,t,t,2018-04-05 00:06:14,2018-04-13 19:58:22
37395391,66576252,66574349,966819271,966513586,658,f,t,2018-04-05 06:13:35,2018-04-05 17:26:15
37453403,66576252,66574349,967942016,967397819,659,f,t,2018-04-06 06:34:11,2018-04-18 19:02:43
37670802,66574349,66574349,973030415,967397819,661,t,t,2018-04-11 02:53:45,2018-04-24 03:16:24
37792332,66574349,66574349,975559852,975356595,665,t,t,2018-04-13 03:03:47,2018-04-13 17:35:40
37813967,94804808,66574349,976015406,975356595,666,f,t,2018-04-13 12:46:23,2018-04-13 22:47:08
37837304,66574349,66574349,976455467,976417384,667,t,t,2018-04-13 20:44:57,2018-04-16 22:07:46
37842378,67865567,66574349,976565038,976542324,669,f,t,2018-04-13 23:22:44,2018-04-25 21:08:50
37942967,66576252,66574349,979145716,976542324,670,f,t,2018-04-16 17:03:02,2018-04-16 20:50:21
37947829,66574349,66574349,979244406,976542324,671,t,t,2018-04-16 18:36:29,2018-04-16 19:02:31
38062300,66574349,66574349,981721574,979461829,682,t,f,2018-04-18 16:31:08,2018-04-18 16:55:26
38063569,66574349,66574349,981748067,979461829,683,t,t,2018-04-18 16:58:40,2018-04-18 17:36:26
38075061,66574349,66574349,981955028,981872910,684,t,t,2018-04-18 20:45:19,2018-04-25 20:26:20
38126669,66576252,66574349,982698056,981872910,685,f,t,2018-04-19 16:41:11,2018-04-19 17:05:11
38138992,66574349,66574349,982781927,982781925,686,t,t,2018-04-19 20:32:45,2018-04-27 19:14:56
38144111,66574349,66574349,982843717,982781925,687,t,t,2018-04-19 22:18:54,2018-04-19 22:56:28
