id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
190333,450210,109808,2117496,2117509,2,f,t,2012-07-05 11:50:19,2012-07-25 19:32:17
177048,181887,109808,4102986,4102994,3,f,t,2012-08-11 14:35:04,2012-08-11 23:31:23
431077,925293,109808,13032432,4103013,4,f,t,2012-09-23 03:32:41,2012-11-15 20:20:34
504214,1454869,109808,17706380,17705622,6,f,f,2012-11-20 08:29:30,2013-02-12 05:09:37
1107341,2590469,109808,29419907,17705622,7,f,t,2012-11-24 18:06:06,2013-02-12 04:12:00
1107348,2590469,109808,29419918,17705622,8,f,t,2012-11-24 19:08:19,2013-02-12 04:12:15
1107368,1952993,109808,29419967,17705622,9,f,f,2013-01-07 06:07:05,2013-01-07 06:07:22
959927,2518256,109808,28613589,17705622,11,f,t,2013-02-05 09:19:40,2013-02-05 14:22:43
1107358,2590471,109808,29419935,29419921,12,f,t,2013-02-12 04:01:46,2013-02-12 04:12:09
1189189,2803998,109808,32813757,32671487,13,f,t,2013-02-24 14:30:38,2013-02-24 20:49:28
1189212,2803998,109808,32818973,32671487,14,f,t,2013-02-24 14:37:32,2013-02-24 20:48:53
1190381,2803998,109808,32988283,32988248,15,f,t,2013-02-25 01:27:35,2013-02-25 06:56:44
1190376,2803998,109808,32988254,32988248,16,f,t,2013-02-25 01:31:55,2013-02-25 06:55:57
1192874,2803998,109808,33250722,33250710,17,f,t,2013-02-25 18:30:37,2013-02-26 15:52:29
1193076,2803998,109808,33262491,33250710,18,f,t,2013-02-25 19:17:49,2013-02-26 16:02:31
1198421,2803998,109808,33949890,33949887,19,f,t,2013-02-26 20:58:55,2013-02-27 10:22:26
1198422,2803998,109808,33949891,33949887,20,f,t,2013-02-26 20:59:16,2013-02-27 10:22:36
1198423,2803998,109808,33949906,33949887,21,f,t,2013-02-26 20:59:47,2013-02-27 10:22:48
1198598,2803998,109808,33972178,33949887,22,f,t,2013-02-26 21:38:03,2013-02-27 10:23:00
1200616,2590471,109808,34332789,34332773,24,f,t,2013-02-27 10:36:12,2013-02-27 10:36:23
1210393,2803998,109808,34935261,34593982,26,f,t,2013-03-01 13:20:10,2013-03-01 13:23:06
1210403,2803998,109808,34935533,34593982,27,f,t,2013-03-01 13:21:53,2013-03-01 13:53:27
