id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5716617,14685732,6415918,201879736,200138296,119,f,f,2015-01-02 19:48:07,2015-01-03 06:58:08
5859523,14998590,6415918,204757947,201985590,120,f,f,2015-01-14 09:54:54,2015-01-14 16:17:09
5889801,6415918,6415918,205359736,204757950,121,t,f,2015-01-15 15:54:15,2015-01-19 15:19:11
5914839,15203326,6415918,207348514,204757950,122,f,f,2015-01-17 22:02:05,2015-01-19 13:02:14
5930726,6415918,6415918,208118190,208075765,123,t,f,2015-01-19 15:07:37,2015-01-19 15:08:39
5940407,15297097,6415918,208423065,208393982,124,f,f,2015-01-20 09:37:08,2015-01-20 09:54:05
5953918,15338718,6415918,208780729,208428570,125,f,f,2015-01-21 06:37:21,2015-01-21 09:55:26
6042538,15635546,6415918,211350146,211264724,126,f,f,2015-01-28 00:37:13,2015-01-28 09:00:14
6094613,15782225,6415918,212749808,211629782,127,f,f,2015-01-31 19:28:23,2015-02-01 06:54:36
6101085,11650734,6415918,212968960,212877399,128,f,f,2015-02-01 15:09:05,2015-02-01 19:10:45
6102676,15782225,6415918,213026853,212877399,129,f,f,2015-02-01 18:58:36,2015-02-02 10:29:51
6116388,15852532,6415918,213432848,213377193,130,f,f,2015-02-02 21:05:01,2015-02-03 11:47:23
6157987,6415918,6415918,214564907,213649765,131,t,f,2015-02-05 15:53:37,2015-02-05 15:57:36
6158275,6415918,6415918,214572569,214566329,132,t,f,2015-02-05 16:15:22,2015-02-19 11:33:05
6170684,6415918,6415918,214906095,214566329,133,t,f,2015-02-06 12:59:38,2015-02-06 18:14:43
6228245,15782225,6415918,216589607,215013730,134,f,f,2015-02-11 02:15:07,2015-02-12 09:04:23
6247244,6415918,6415918,217098005,215013730,135,t,f,2015-02-12 09:03:57,2015-02-12 09:19:00
6250213,11838967,6415918,217172634,217136177,136,f,f,2015-02-12 13:23:10,2015-02-12 15:11:30
6264513,11838967,6415918,217550049,217226415,137,f,f,2015-02-13 11:07:34,2015-02-13 11:09:20
6318509,6415918,6415918,219104939,217550699,138,t,f,2015-02-17 20:57:53,2015-02-18 07:21:22
6331642,16478300,6415918,219477734,219398821,139,f,f,2015-02-18 18:04:30,2015-03-24 11:31:39
6360099,16548968,6415918,220483793,219872767,140,f,f,2015-02-20 15:46:49,2015-02-20 17:04:42
6377288,11081025,6415918,221170621,221139495,141,f,f,2015-02-22 09:11:39,2015-02-22 12:31:29
6455556,6415918,6415918,223608969,221503721,142,t,f,2015-02-27 11:10:29,2015-02-27 11:32:10
6488875,6415918,6415918,224925768,224885284,143,t,f,2015-03-02 11:44:40,2015-03-02 11:54:06
6520673,6415918,6415918,225651340,224956140,144,t,f,2015-03-04 11:47:03,2015-03-04 12:32:35
6537501,6415918,6415918,226500435,226227534,145,t,f,2015-03-05 13:33:24,2015-03-05 15:02:45
6638697,6415918,6415918,229079782,226626803,146,t,f,2015-03-12 11:51:00,2015-03-12 14:45:30
6636855,6415918,6415918,229081439,229079782,147,t,f,2015-03-12 12:38:11,
6637378,6415918,6415918,229089108,229089102,148,t,t,2015-03-12 12:52:19,2015-03-12 13:18:26
6651534,6415918,6415918,229635391,229635384,149,t,t,2015-03-12 13:35:31,2015-03-13 11:42:13
6701140,6415918,6415918,231537549,230654848,151,t,f,2015-03-17 14:25:04,2015-03-17 18:30:47
6701328,6415918,6415918,231542758,231542753,152,t,f,2015-03-17 14:36:05,2015-03-17 15:25:23
6701544,6415918,6415918,231549241,230654848,153,t,f,2015-03-17 14:48:19,2015-03-17 15:27:23
6703170,6415918,6415918,231602689,231602684,154,t,f,2015-03-17 16:25:20,2015-03-17 16:39:30
6704379,6415918,6415918,231636566,231636564,155,t,f,2015-03-17 17:35:05,2015-03-17 18:02:24
6716052,6415918,6415918,232349611,232349600,156,t,f,2015-03-18 12:32:02,2015-03-18 12:32:29
6717081,6415918,6415918,232396617,232396583,157,t,f,2015-03-18 13:37:46,2015-03-18 13:41:47
6719343,6415918,6415918,232527168,232527123,158,t,f,2015-03-18 15:53:47,2015-03-19 15:05:08
6719801,6415918,6415918,232569330,232569314,159,t,f,2015-03-18 16:25:25,2015-03-18 17:26:08
6733491,6415918,6415918,233405236,233720013,160,t,f,2015-03-19 12:32:52,2015-03-19 12:33:08
6736192,6415918,6415918,233787012,233786832,161,t,f,2015-03-19 15:05:22,2015-03-19 15:07:12
6738029,6415918,6415918,233832532,233787967,162,t,f,2015-03-19 16:52:38,2015-03-19 16:53:42
6738159,6415918,6415918,233835586,233833035,163,t,f,2015-03-19 17:00:22,2015-03-19 17:00:50
6745621,17714679,6415918,234021998,233881066,164,f,f,2015-03-20 02:46:09,2015-03-20 10:12:19
6749513,6415918,6415918,234139570,234129844,165,t,f,2015-03-20 10:48:13,2015-03-20 11:17:12
6751431,17736040,6415918,234190702,234148293,166,f,f,2015-03-20 13:24:42,2015-03-20 14:36:40
6752627,6415918,6415918,234219389,234148293,167,t,f,2015-03-20 14:36:11,2015-03-20 14:39:30
6754327,6415918,6415918,234260586,234220584,168,t,f,2015-03-20 16:17:05,2015-03-20 16:19:40
6770050,17794112,6415918,234730963,234261470,169,f,f,2015-03-22 03:32:17,2015-03-22 09:35:34
6774828,17714679,6415918,234916380,234791296,170,f,f,2015-03-22 17:17:23,2015-03-23 11:49:38
6800262,6415918,6415918,235625028,235267595,171,t,f,2015-03-24 10:53:11,2015-03-24 11:27:33
6800967,6415918,6415918,235642101,235637009,172,t,f,2015-03-24 11:48:09,2015-03-24 11:49:06
6861226,17893822,6415918,237480479,237399342,173,f,f,2015-03-27 21:04:32,
6893978,18193906,6415918,238537146,237971732,174,f,f,2015-03-31 10:15:30,2015-03-31 10:24:20
6963812,18382525,6415918,240829108,240193133,175,f,f,2015-04-05 08:29:18,2015-04-08 11:23:45
6978229,6415918,6415918,241293218,240193133,176,t,f,2015-04-06 16:34:03,2015-04-07 09:10:19
6989131,18463209,6415918,241586805,241581369,177,f,f,2015-04-07 09:30:56,2015-04-13 13:08:21
7024951,6415918,6415918,242574337,242107399,178,t,f,2015-04-09 08:03:00,2015-04-10 21:16:04
7025481,6415918,6415918,242587476,242107399,179,t,f,2015-04-09 08:45:08,2015-04-09 09:19:23
7030169,17893822,6415918,242747493,242107399,180,f,f,2015-04-09 14:05:04,2015-04-09 17:40:51
7067959,18687429,6415918,243848513,243346855,181,f,f,2015-04-12 13:38:46,2015-04-14 08:55:46
7079476,6415918,6415918,244225614,243346855,182,t,f,2015-04-13 12:33:29,2015-04-13 13:01:47
7104121,18382525,6415918,244858685,244610208,183,f,f,2015-04-14 19:46:07,2015-04-15 07:49:06
7130936,18869859,6415918,245591568,245049879,184,f,f,2015-04-16 11:22:27,2015-04-16 11:28:44
7150322,6415918,6415918,246102864,246091863,185,t,f,2015-04-17 12:57:50,2015-04-17 13:08:07
7182482,17794112,6415918,247116581,247037193,186,f,f,2015-04-20 09:41:42,2015-04-20 09:42:39
7205652,6415918,6415918,247725713,247116985,187,t,f,2015-04-21 15:18:00,2015-04-22 08:05:45
7291180,19338020,6415918,250173355,248052154,188,f,f,2015-04-27 12:22:07,2015-04-27 12:30:48
7295328,19338020,6415918,250281850,250248143,189,f,f,2015-04-27 16:41:27,2015-04-27 16:43:03
7306580,6415918,6415918,250621020,250282577,190,t,f,2015-04-28 09:44:16,2015-04-28 13:04:01
7319286,19367945,6415918,250829617,250816330,191,f,f,2015-04-29 00:56:01,2015-04-29 09:05:37
7356817,19338020,6415918,251823367,250816330,192,f,f,2015-05-01 09:24:42,2015-05-11 08:44:17
7377121,19561197,6415918,252651655,252619418,193,f,f,2015-05-03 07:08:33,2015-05-11 08:39:38
7383149,18382525,6415918,252868681,252619418,194,f,f,2015-05-03 21:37:00,2015-05-04 04:04:59
7410220,19338020,6415918,253647169,252955708,195,f,f,2015-05-05 15:15:49,2015-05-05 15:18:40
7524527,19338020,6415918,256536619,256536612,196,f,t,2015-05-11 11:00:50,2015-05-13 13:30:02
26575787,15297097,6415918,257494959,256536612,197,f,f,2015-05-12 18:05:46,2017-07-17 11:02:11
7538477,6415918,6415918,257777730,257777721,198,t,f,2015-05-14 11:03:43,2015-05-15 10:09:53
7708057,6415918,6415918,262913695,262499614,199,t,f,2015-05-26 16:35:16,2015-05-29 10:29:05
7757435,6415918,6415918,263913596,263913586,200,t,t,2015-05-29 12:13:55,2015-05-29 13:07:11
7761794,20630754,6415918,263954538,263933584,201,f,t,2015-05-29 17:06:34,2015-05-29 17:47:23
7797981,20752680,6415918,265614181,265400112,202,f,f,2015-06-01 19:16:48,2015-06-02 08:10:25
7835276,20773818,6415918,266558939,265819780,203,f,f,2015-06-03 20:34:31,2015-06-08 13:05:13
7864970,20719762,6415918,267331344,266876801,204,f,f,2015-06-05 15:26:02,2015-06-10 03:24:25
7895454,6415918,6415918,268248710,266876801,205,t,f,2015-06-08 13:04:56,2015-06-18 09:19:41
7904145,20725011,6415918,268482148,268303144,206,f,f,2015-06-09 00:17:57,2015-06-09 07:24:19
7922311,21095940,6415918,268803970,268798286,207,f,f,2015-06-10 03:32:02,2015-06-10 04:28:56
7986659,6415918,6415918,270679012,269108113,208,t,f,2015-06-14 11:43:20,2015-06-15 09:05:37
8022679,6415918,6415918,271547493,270991115,209,t,f,2015-06-16 16:57:39,2015-06-17 08:35:23
8070677,20719762,6415918,272506347,272506346,210,f,t,2015-06-19 09:29:57,2015-06-21 03:35:09
8070921,21470668,6415918,272506345,272506346,211,f,t,2015-06-19 10:08:18,2015-06-21 03:37:46
8084520,21492356,6415918,272706819,272506346,212,f,f,2015-06-20 13:46:19,2015-06-22 09:26:15
8141017,12647754,6415918,273698246,273698244,213,f,f,2015-06-24 18:12:16,2015-06-24 18:18:55
8206321,6415918,6415918,277270592,275699989,214,t,f,2015-06-29 12:59:55,2015-06-29 13:30:28
8544458,6415918,6415918,282770962,277283731,215,t,t,2015-07-21 09:41:27,2015-07-21 09:54:52
8589156,19160928,6415918,283989801,283989799,216,f,t,2015-07-23 09:48:31,2015-07-23 11:25:26
8592762,11689832,6415918,284061527,284061513,217,f,t,2015-07-23 12:49:00,2015-07-23 12:58:54
8619905,22543736,6415918,284468899,284468898,218,f,t,2015-07-24 20:58:12,2015-07-25 04:37:35
8626056,,6415918,,284570914,219,f,t,2015-07-25 14:06:14,2015-07-25 17:21:30
8633386,22593343,6415918,284698113,284698089,220,f,t,2015-07-26 14:21:22,2015-07-26 15:22:03
8636117,22602560,6415918,284739097,284739087,221,f,t,2015-07-26 20:47:24,2015-07-27 05:36:25
8636199,22602560,6415918,284740255,284739087,222,f,t,2015-07-26 21:00:42,2015-07-27 05:38:38
8654015,11650734,6415918,285112267,285112257,223,f,f,2015-07-28 08:01:20,2015-07-31 11:23:39
8779688,6415918,6415918,293648107,293648095,224,t,t,2015-08-06 16:13:12,2015-08-09 21:34:57
8800433,23522598,6415918,293991128,293648095,225,f,t,2015-08-08 13:02:27,2015-08-08 14:36:42
8800467,23522598,6415918,293991405,293648095,226,f,t,2015-08-08 13:05:26,2015-08-08 14:37:05
8822002,23569202,6415918,294294466,294294409,227,f,t,2015-08-10 18:34:00,2015-08-10 18:54:04
8897697,24145646,6415918,299095722,298703949,228,f,t,2015-08-14 15:03:13,2015-08-14 18:30:20
8927472,24178079,6415918,299459432,299459431,229,f,t,2015-08-17 09:09:28,2015-08-17 11:16:08
8928743,14231599,6415918,299474514,299459431,230,f,t,2015-08-17 10:43:19,2015-08-17 14:55:24
8982795,23522598,6415918,300348381,300348379,231,f,t,2015-08-20 14:10:34,2015-08-20 14:13:09
9019961,19338020,6415918,301184240,301184233,232,f,f,2015-08-23 01:17:10,2015-08-23 05:18:33
9023289,,6415918,,301222726,233,f,t,2015-08-24 09:54:44,2015-08-24 10:00:13
9201494,6415918,6415918,307896830,307896824,236,t,t,2015-09-03 07:29:35,2015-09-03 07:30:22
9213141,25087971,6415918,308044715,308044669,237,f,t,2015-09-04 20:22:04,2015-09-05 06:04:04
9261629,25169983,6415918,308617703,308617691,238,f,t,2015-09-08 06:59:21,2015-09-08 07:01:37
9263433,25172875,6415918,308640734,308640728,239,f,t,2015-09-09 08:18:38,2015-09-09 08:23:22
9264739,6415918,6415918,307359252,307359251,240,t,t,2015-09-09 10:03:51,2015-09-09 10:29:46
9150077,6415918,6415918,307359259,307359245,241,t,t,2015-09-10 15:22:11,2015-09-16 12:02:51
9357869,11689832,6415918,315046918,315046917,242,f,t,2015-09-14 18:12:51,2015-09-15 14:01:28
9371341,25902508,6415918,315168696,315046917,243,f,t,2015-09-15 12:02:03,2015-09-15 14:54:37
9394763,6415918,6415918,315380887,315380880,244,t,t,2015-09-16 12:21:07,2015-09-16 13:08:40
9415703,6415918,6415918,315598471,315598458,245,t,t,2015-09-17 14:40:25,2015-09-17 14:41:51
9415845,6415918,6415918,314869098,314869102,246,t,t,2015-09-17 14:47:42,2015-09-17 16:24:18
9416119,6415918,6415918,315602509,314869102,247,t,t,2015-09-17 15:05:18,2015-09-18 10:34:22
9417413,6415918,6415918,315617466,314869102,248,t,t,2015-09-17 16:21:49,2015-09-17 16:54:10
9435163,6415918,6415918,315813702,315185317,249,t,f,2015-09-18 17:08:09,2015-09-18 18:29:15
9372938,6415918,6415918,315185318,314978955,250,t,t,2015-09-18 17:17:48,2015-09-22 08:09:02
9466729,6415918,6415918,316144873,314978955,251,t,f,2015-09-21 08:43:05,2015-09-21 08:47:16
9467270,6415918,6415918,316149755,314978955,252,t,t,2015-09-21 09:19:03,2015-09-22 01:44:38
9484153,25862010,6415918,314978935,314978955,253,f,f,2015-09-21 22:41:44,2016-02-09 18:22:32
9542033,18193906,6415918,315906470,315906482,254,f,t,2015-09-25 12:03:21,2015-09-25 12:51:36
9554180,6415918,6415918,317149163,316055725,255,t,f,2015-09-26 12:06:44,2015-10-01 10:57:36
9458481,6415918,6415918,316055763,316055725,256,t,f,2015-09-28 10:37:27,2015-10-01 10:57:48
9596999,6415918,6415918,317879158,317879116,258,t,t,2015-09-29 13:05:21,2015-09-29 14:13:32
9631755,10854881,6415918,318639411,318639400,259,f,f,2015-10-01 07:45:41,2015-10-01 08:57:11
9632900,23522598,6415918,318688474,318688462,260,f,f,2015-10-01 09:15:29,2015-10-01 09:36:07
9640916,6415918,6415918,318950622,318950607,261,t,f,2015-10-01 16:26:02,2015-10-02 12:20:57
9700615,6415918,6415918,322107095,321683635,262,t,f,2015-10-05 15:42:12,2015-10-08 08:08:14
9712684,27072210,6415918,322603276,321683635,263,f,f,2015-10-06 07:03:05,2015-10-06 07:42:08
9716339,6415918,6415918,322760361,322760360,264,t,f,2015-10-06 10:36:03,2015-10-06 11:14:07
9754843,23142828,6415918,327044416,317879158,265,f,f,2015-10-08 05:25:46,2015-10-08 05:29:41
9828002,6415918,6415918,330274148,329786384,266,t,f,2015-10-14 07:53:23,2015-10-14 09:04:03
9897132,27550173,6415918,331637000,330300565,267,f,f,2015-10-16 15:26:29,2015-10-27 08:24:08
9925485,6415918,6415918,332908341,330300565,268,t,f,2015-10-18 19:17:20,2015-10-19 05:53:35
9930277,27633307,6415918,333034645,330300565,269,f,f,2015-10-19 03:51:56,2015-10-19 05:52:07
9978971,6415918,6415918,333957124,333762709,270,t,f,2015-10-21 07:12:01,2015-10-22 10:22:31
9986077,27714743,6415918,334006620,334006602,271,f,f,2015-10-21 13:42:55,2015-10-21 14:03:23
10005041,6415918,6415918,334348284,334348266,272,t,f,2015-10-22 11:04:56,2015-10-22 11:06:01
10009432,27767026,6415918,334407236,334407224,273,f,f,2015-10-22 14:27:33,2015-10-23 06:14:21
10029893,6415918,6415918,334996235,334996234,274,t,f,2015-10-23 13:20:29,2015-10-23 13:57:46
10053660,27968461,6415918,336175080,335648482,275,f,f,2015-10-25 05:04:49,2015-10-27 07:43:38
10055479,21470668,6415918,336233799,335648482,276,f,f,2015-10-25 10:14:45,2015-10-25 11:09:19
10055504,21470668,6415918,336234906,335648482,277,f,f,2015-10-25 10:17:48,2015-10-25 11:10:05
10055663,21470668,6415918,336240043,335648482,278,f,f,2015-10-25 10:42:04,2015-12-28 12:57:34
10055974,27974872,6415918,336249960,336246586,279,f,f,2015-10-25 11:26:03,2015-10-25 12:12:39
10058000,27980309,6415918,336315264,336261597,280,f,f,2015-10-25 15:13:23,2015-10-25 15:34:04
