id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12056589,31761790,31706921,383845958,383091946,1,f,f,2016-02-03 20:35:19,
12063303,31761790,31706921,383976505,383091946,2,f,f,2016-02-04 01:44:07,
12064962,31774939,31706921,384015456,383091946,3,f,f,2016-02-04 03:40:33,
12068533,31782802,31706921,384124540,383091946,4,f,f,2016-02-04 08:42:12,2016-02-04 09:31:53
12069676,31782802,31706921,384134605,383091946,5,f,f,2016-02-04 09:33:18,
12105086,31842082,31706921,384929090,384433748,6,f,f,2016-02-05 19:00:38,
12125085,31880413,31706921,385549203,384433748,7,f,f,2016-02-06 22:41:55,
12127499,31884989,31706921,385610970,384433748,8,f,f,2016-02-07 02:28:36,
12139726,31909714,31706921,385958223,384433748,9,f,f,2016-02-07 22:36:45,
12141963,31913250,31706921,386015218,384433748,10,f,f,2016-02-08 01:52:17,
12153264,31931690,31706921,386270441,384433748,11,f,f,2016-02-08 15:11:56,
12322582,32226309,31706921,390030372,384433748,12,f,f,2016-02-15 17:49:33,
12323796,32228357,31706921,390056614,384433748,13,f,f,2016-02-15 18:46:21,
12392547,32346752,31706921,391568646,384433748,14,f,f,2016-02-18 02:58:05,
12423906,32399220,31706921,392239647,384433748,15,f,f,2016-02-19 05:37:03,
12481750,32504071,31706921,393669152,384433748,16,f,f,2016-02-21 20:59:07,
12537914,32601311,31706921,394765186,384433748,17,f,f,2016-02-23 21:40:29,
12543535,32611668,31706921,394842044,384433748,18,f,f,2016-02-24 02:13:45,
12590959,32707473,31706921,396160259,384433748,19,f,f,2016-02-25 18:19:01,
12592031,32709058,31706921,396173783,384433748,20,f,f,2016-02-25 19:02:33,
12669747,32866686,31706921,398306346,384433748,21,f,f,2016-02-29 14:04:11,
12686951,32891088,31706921,398516454,384433748,22,f,f,2016-03-01 01:45:10,
12688122,32893817,31706921,398537193,384433748,23,f,f,2016-03-01 02:44:01,
12689088,32848535,31706921,398580676,384433748,24,f,f,2016-03-01 03:46:44,
12738065,32983316,31706921,399788052,384433748,25,f,f,2016-03-02 19:15:53,
12768093,32983263,31706921,400449962,384433748,26,f,f,2016-03-03 18:56:21,
12821294,33125955,31706921,401633709,384433748,27,f,f,2016-03-05 21:38:33,
12853073,33190025,31706921,402452743,384433748,28,f,f,2016-03-07 13:37:38,
12873835,33222468,31706921,402893214,384433748,29,f,f,2016-03-08 05:04:53,
12938039,33328647,31706921,404249462,384433748,30,f,f,2016-03-10 07:14:38,
13018622,33474025,31706921,406154136,384433748,31,f,f,2016-03-13 20:58:02,
13052744,33535242,31706921,406931998,384433748,32,f,f,2016-03-15 03:10:10,
13109559,33635522,31706921,408204010,384433748,33,f,f,2016-03-17 01:11:47,
13175703,33755936,31706921,409837576,384433748,34,f,f,2016-03-19 18:30:01,
13176233,33756966,31706921,409852357,384433748,35,f,f,2016-03-19 19:09:25,
13179549,33763002,31706921,409942507,384433748,36,f,f,2016-03-19 23:27:34,
13219830,33841715,31706921,410918787,384433748,37,f,f,2016-03-21 21:01:23,
13225354,33850322,31706921,411108270,384433748,39,f,f,2016-03-22 01:20:40,
13314867,33997255,31706921,412956512,384433748,40,f,f,2016-03-24 21:38:17,
13340290,34034534,31706921,413502970,384433748,41,f,f,2016-03-25 20:37:34,
13423446,34182141,31706921,415368067,384433748,42,f,f,2016-03-29 15:52:00,
13498112,34291880,31706921,417147629,384433748,43,f,f,2016-03-31 20:04:52,
13503715,34302069,31706921,417239090,384433748,44,f,f,2016-03-31 23:17:59,
13503904,34302300,31706921,417242616,384433748,45,f,f,2016-03-31 23:27:17,
13565170,34400628,31706921,418569306,384433748,46,f,f,2016-04-03 15:11:01,
13566823,34403898,31706921,418612119,384433748,47,f,f,2016-04-03 16:59:23,
13572886,34414268,31706921,418756558,384433748,48,f,f,2016-04-03 23:03:53,
13667097,34551817,31706921,420449746,384433748,49,f,f,2016-04-06 21:29:58,
13686418,34581902,31706921,420864610,384433748,50,f,f,2016-04-07 18:03:11,
13741670,34715684,31706921,422425274,384433748,51,f,f,2016-04-09 20:28:23,
13744100,34717989,31706921,422443839,384433748,52,f,f,2016-04-09 23:34:28,
13777474,34836786,31706921,423450071,384433748,53,f,f,2016-04-11 16:41:39,
13779467,34838817,31706921,423464271,384433748,54,f,f,2016-04-11 17:59:11,
13784039,34843108,31706921,423497717,384433748,55,f,f,2016-04-11 20:23:26,
13804446,34894219,31706921,424239489,384433748,56,f,f,2016-04-12 14:45:14,
13809783,34905781,31706921,424277598,404638209,57,f,f,2016-04-12 17:31:55,
13815833,34919157,31706921,424319486,404638209,58,f,f,2016-04-12 20:41:06,
13913787,35122458,31706921,426515975,404638209,59,f,f,2016-04-15 00:56:16,
13908804,35120350,31706921,426504891,404638209,60,f,f,2016-04-16 05:25:48,
13933649,35162553,31706921,426809239,404638209,61,f,f,2016-04-16 21:42:13,
13989334,35366550,31706921,428254076,404638209,62,f,f,2016-04-19 06:16:28,
14022714,35435630,31706921,430188982,404638209,63,f,f,2016-04-20 04:57:44,
14093461,35530516,31706921,431502324,404638209,64,f,f,2016-04-22 02:47:44,
14165346,35639570,31706921,433118332,404638209,65,f,f,2016-04-25 00:58:50,
14168184,35644469,31706921,433182497,404638209,66,f,f,2016-04-25 04:02:00,
14191496,35676946,31706921,433645268,404638209,67,f,f,2016-04-25 19:37:53,
14206706,35709195,31706921,433944432,404638209,68,f,f,2016-04-26 07:22:39,
14233986,35776342,31706921,434459325,404638209,69,f,f,2016-04-26 23:14:25,
14234816,35778090,31706921,434473965,404638209,70,f,f,2016-04-26 23:52:52,
14332156,35936537,31706921,436408681,404638209,71,f,f,2016-04-29 19:07:35,
14357728,35973941,31706921,436981819,404638209,72,f,f,2016-04-30 23:46:47,
14368707,36132055,31706921,437278082,404638209,73,f,f,2016-05-01 17:02:35,
14393052,36257907,31706921,437895085,404638209,74,f,f,2016-05-02 16:25:22,
14404724,36271853,31706921,438111275,404638209,75,f,f,2016-05-02 22:57:00,
14405613,36272685,31706921,438127665,404638209,76,f,f,2016-05-02 23:33:09,
14440370,36318635,31706921,438768413,404638209,77,f,f,2016-05-03 22:39:16,
14465191,36353981,31706921,439227263,404638209,78,f,f,2016-05-04 16:49:20,
14522329,36503715,31706921,440596404,404638209,79,f,f,2016-05-06 17:13:09,
14530187,36513225,31706921,440744775,404638209,80,f,f,2016-05-06 22:40:58,
14533099,36517467,31706921,440804821,404638209,81,f,f,2016-05-07 02:20:38,
14534381,36519730,31706921,440835089,404638209,82,f,f,2016-05-07 04:16:30,
14545323,36541749,31706921,441156308,404638209,83,f,f,2016-05-07 21:10:11,
14599756,36635273,31706921,442184880,404638209,84,f,f,2016-05-10 21:07:40,
14643567,36724757,31706921,442706913,404638209,85,f,f,2016-05-11 18:50:20,
14742250,37120174,31706921,446527120,404638209,86,f,f,2016-05-16 02:01:18,
14861688,37312930,31706921,449026796,404638209,87,f,f,2016-05-19 20:49:45,
14863229,37314775,31706921,449053650,404638209,88,f,f,2016-05-19 21:44:57,
14863662,37315280,31706921,449061211,404638209,89,f,f,2016-05-19 22:02:02,
14909484,37391374,31706921,450119195,404638209,90,f,f,2016-05-21 21:10:00,
14930652,37436525,31706921,450737052,404638209,91,f,f,2016-05-23 05:11:48,
14939543,37450870,31706921,450928696,404638209,92,f,f,2016-05-23 12:22:39,
15034906,37657524,31706921,453028924,404638209,93,f,f,2016-05-26 13:42:15,
15050195,37704741,31706921,453331199,404638209,94,f,f,2016-05-26 23:31:37,
