id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8781552,23469026,5870189,293678647,293678638,716,f,t,2015-08-06 18:27:42,2015-08-08 16:51:17
8804681,23533378,5870189,293999573,293678638,718,f,t,2015-08-08 04:42:15,2015-08-08 06:30:51
8801138,23523828,5870189,293999574,293999572,719,f,t,2015-08-08 15:07:18,2015-08-23 02:15:57
8812078,23533378,5870189,294155984,294155959,720,f,t,2015-08-09 06:59:15,2015-08-10 07:59:23
8837748,23591560,5870189,294475803,294475781,723,f,f,2015-08-11 18:27:59,2016-10-28 09:09:55
8839441,23469026,5870189,294496486,294475781,724,f,t,2015-08-11 20:24:05,2015-08-12 04:46:42
8935350,23469026,5870189,299551080,299551078,727,f,t,2015-08-17 15:47:54,2015-08-20 00:42:08
8955207,11812000,5870189,299805886,299551078,728,f,t,2015-08-18 17:57:19,2015-08-20 00:34:24
9101795,23469026,5870189,306888084,306037000,737,f,f,2015-08-27 19:48:52,2015-09-26 17:00:51
9390827,25941614,5870189,315346221,315346203,746,f,f,2015-09-16 08:49:57,2015-09-26 16:59:07
9511852,23469026,5870189,316668228,315346203,752,f,t,2015-09-23 18:28:07,2015-09-26 16:54:41
9512705,23469026,5870189,316676641,315346203,753,f,t,2015-09-23 19:16:31,2015-09-26 16:57:50
10867525,29375128,5870189,353405135,337634181,785,f,f,2015-12-02 05:15:59,2016-10-28 09:10:04
11655855,31035350,5870189,374548005,373158166,803,f,f,2016-01-17 20:25:46,2016-01-23 19:42:33
11662159,31035350,5870189,374723763,373158166,804,f,f,2016-01-18 05:30:39,2016-01-23 19:40:44
11695694,31109351,5870189,375501409,373158166,806,f,f,2016-01-19 15:21:07,2016-01-23 19:41:58
11795366,5870189,5870189,377750561,377750116,812,t,f,2016-01-23 19:43:44,2016-01-23 22:51:51
12964658,31035350,5870189,404824084,404691961,829,f,f,2016-03-11 03:18:46,2016-03-11 08:05:46
13093261,5870189,5870189,407861393,381614930,834,t,f,2016-03-16 14:19:15,2016-04-23 21:23:35
13101833,5870189,5870189,407963141,381614930,835,t,f,2016-03-16 19:27:19,2016-04-02 08:52:42
13162726,5870189,5870189,409467350,381614930,836,t,f,2016-03-18 22:05:11,2016-04-02 08:52:42
13179018,5870189,5870189,409928365,381614930,837,t,f,2016-03-19 22:41:02,2016-04-02 08:52:42
13195117,5870189,5870189,410419463,381614930,838,t,f,2016-03-20 23:07:31,2016-04-02 08:52:42
13261148,5870189,5870189,411872474,381614930,840,t,f,2016-03-23 06:13:16,2016-04-02 08:52:41
13265042,33923626,5870189,411957174,381614930,841,f,f,2016-03-23 09:57:55,2016-10-28 09:10:15
13317087,5870189,5870189,412999896,381614930,843,t,f,2016-03-24 23:11:07,2016-04-02 08:52:42
13345481,5870189,5870189,413592398,381614930,844,t,f,2016-03-26 00:32:17,2016-04-02 08:52:42
13345502,5870189,5870189,413592721,381614930,845,t,f,2016-03-26 00:33:22,2016-04-23 21:23:35
13347226,5870189,5870189,413626067,381614930,846,t,f,2016-03-26 02:35:50,2016-04-02 08:52:42
13377180,5870189,5870189,414365603,381614930,847,t,f,2016-03-27 21:26:19,2016-04-23 21:23:35
13398777,5870189,5870189,414887503,381614930,848,t,f,2016-03-28 19:44:03,2016-04-02 08:52:42
13399818,5870189,5870189,414906709,381614930,849,t,f,2016-03-28 20:21:05,2016-04-02 08:52:42
13432285,5870189,5870189,415651621,381614930,850,t,f,2016-03-29 21:04:24,2016-04-02 08:52:42
13466300,5870189,5870189,416535680,381614930,851,t,f,2016-03-30 21:35:54,2016-04-23 21:23:34
13502893,5870189,5870189,417226533,381614930,852,t,f,2016-03-31 22:47:42,2016-04-23 21:23:35
13530231,5870189,5870189,417770974,381614930,853,t,f,2016-04-01 19:59:07,2016-04-23 21:23:35
13605235,5870189,5870189,419396777,381614930,855,t,f,2016-04-05 00:12:26,2016-04-23 21:23:35
13616117,5870189,5870189,419616488,381614930,856,t,f,2016-04-05 10:21:08,2016-04-23 21:23:35
13646562,34527371,5870189,420227799,381614930,857,f,f,2016-04-06 08:33:52,2016-10-28 09:10:21
13666147,5870189,5870189,420441948,381614930,859,t,f,2016-04-06 20:51:23,2016-04-23 21:23:35
13668026,5870189,5870189,420456980,381614930,860,t,f,2016-04-06 22:11:36,2016-04-23 21:23:35
13679535,5870189,5870189,420815303,381614930,861,t,f,2016-04-07 14:09:32,2016-04-23 21:23:34
13729213,5870189,5870189,421836082,381614930,862,t,f,2016-04-08 08:04:00,2016-04-23 21:23:35
13762689,5870189,5870189,422984800,381614930,864,t,f,2016-04-10 06:51:25,2016-04-23 21:23:35
13778629,20093473,5870189,423458813,381614930,865,f,f,2016-04-11 17:30:28,2016-10-28 09:10:29
13802826,5870189,5870189,424228820,381614930,866,t,f,2016-04-12 13:55:06,2016-04-23 21:23:35
13843948,5870189,5870189,425068586,381614930,867,t,f,2016-04-13 19:09:36,2016-04-13 23:18:44
13848924,5870189,5870189,425108192,425108187,868,t,t,2016-04-13 21:51:58,2016-04-13 22:22:19
13911323,5870189,5870189,426510323,425590000,877,t,t,2016-04-14 08:23:09,2016-04-14 08:23:36
13880006,5870189,5870189,426032221,381614930,880,t,f,2016-04-15 12:10:20,2016-04-23 21:23:35
13890981,5870189,5870189,426293831,381614930,881,t,f,2016-04-15 18:24:19,2016-04-23 21:23:35
13900966,31035350,5870189,426486679,426486677,882,f,f,2016-04-16 03:20:43,2016-04-16 04:59:46
13944227,5870189,5870189,427427841,381614930,883,t,f,2016-04-17 14:07:50,2016-04-23 21:23:35
13957826,5870189,5870189,427614835,381614930,884,t,f,2016-04-18 07:52:16,2016-04-23 21:23:35
13962689,5870189,5870189,427657603,381614930,885,t,f,2016-04-18 11:10:03,2016-04-23 21:23:35
13988581,5870189,5870189,428151477,381614930,887,t,f,2016-04-19 05:26:34,2016-04-23 21:23:33
14131855,5870189,5870189,432286515,381614930,900,t,f,2016-04-23 10:47:46,2016-04-23 21:23:35
14239025,31035350,5870189,434562151,433637365,902,f,f,2016-04-27 03:38:24,2016-05-07 20:38:15
14254953,5870189,5870189,434884111,381614930,903,t,f,2016-04-27 15:06:48,2016-05-05 07:08:16
14291086,5870189,5870189,435600934,381614930,905,t,f,2016-04-28 15:07:34,2016-05-05 07:08:16
14332605,5870189,5870189,436416186,381614930,907,t,f,2016-04-29 19:23:04,2016-05-05 07:08:16
14359815,31035350,5870189,437032761,434989330,910,f,f,2016-05-01 03:02:25,2016-05-06 21:00:56
14370837,5870189,5870189,437324319,381614930,911,t,f,2016-05-01 19:25:41,2016-05-05 07:08:16
14371156,5870189,5870189,437328835,381614930,912,t,f,2016-05-01 19:46:25,2016-05-05 07:08:16
14387362,5870189,5870189,437786068,381614930,913,t,f,2016-05-02 13:12:21,2016-05-05 07:08:16
14477538,31035350,5870189,439599205,437557860,914,f,f,2016-05-05 02:58:45,2016-05-07 04:10:24
14506314,31035350,5870189,440248433,437557860,917,f,f,2016-05-06 03:40:30,2016-05-08 22:31:56
14533035,31035350,5870189,440803176,440719729,918,f,f,2016-05-07 02:14:31,2016-05-07 20:37:14
14564806,31035350,5870189,441735713,441630464,919,f,f,2016-05-09 03:52:17,2016-05-09 14:56:26
14706010,5870189,5870189,444624314,381614930,924,t,f,2016-05-13 22:50:38,2016-05-20 21:00:36
14709686,31035350,5870189,445302098,445302095,925,f,f,2016-05-14 03:31:17,2016-05-14 19:07:00
14710404,31035350,5870189,445428323,445302095,926,f,f,2016-05-14 04:29:20,2016-05-14 18:14:53
14717309,5870189,5870189,445875306,381614930,927,t,f,2016-05-14 15:31:48,2016-05-20 21:24:01
14718310,5870189,5870189,445895874,381614930,928,t,f,2016-05-14 16:31:24,2016-05-20 21:00:36
14728144,31035350,5870189,446106576,445949884,929,f,f,2016-05-15 04:08:17,2016-05-15 06:50:57
14731540,37099168,5870189,446240984,381614930,930,f,f,2016-05-15 12:38:52,2016-05-17 22:06:36
14769124,5870189,5870189,447108422,381614930,933,t,f,2016-05-16 23:45:37,2016-05-20 21:23:43
14772404,31035350,5870189,447174043,446684101,934,f,f,2016-05-17 02:55:08,2016-05-17 04:51:24
14773421,31035350,5870189,447198270,446684101,935,f,f,2016-05-17 04:03:10,2016-05-17 04:50:48
14809758,5870189,5870189,447950077,447731894,938,t,f,2016-05-18 07:49:22,2016-05-20 21:00:36
14816826,5870189,5870189,448108450,447731894,939,t,f,2016-05-18 13:04:50,2016-05-20 21:23:54
14837565,31035350,5870189,448517531,448402798,940,f,f,2016-05-19 03:08:43,2016-05-19 07:30:16
14837578,31035350,5870189,448517862,448402798,941,f,f,2016-05-19 03:09:41,2016-05-19 07:30:38
14913931,31035350,5870189,450245922,450111878,944,f,f,2016-05-22 05:03:56,2016-05-22 07:45:57
14938206,5870189,5870189,450895717,450538653,946,t,f,2016-05-23 11:23:57,2016-05-23 13:44:21
14941228,5870189,5870189,450965240,450538653,947,t,f,2016-05-23 13:29:42,2016-06-22 06:35:47
14945543,5870189,5870189,451089667,450973665,949,t,f,2016-05-23 18:04:34,2016-05-23 20:44:19
14951006,5870189,5870189,451186160,450973665,950,t,f,2016-05-23 20:57:33,2016-05-24 06:15:53
14984248,5870189,5870189,451916001,451429166,955,t,t,2016-05-24 21:24:15,2016-05-29 19:22:44
15048963,5870189,5870189,453305359,451429166,961,t,t,2016-05-26 22:22:57,2016-05-29 19:23:48
15102451,5870189,5870189,454663137,451429166,963,t,t,2016-05-29 18:56:03,2016-05-29 19:33:19
15102833,5870189,5870189,454674259,454672974,964,t,t,2016-05-29 19:28:25,2016-05-29 19:28:44
15130816,31035350,5870189,455394671,454864235,965,f,t,2016-05-31 04:10:54,2016-05-31 06:01:44
15135342,5870189,5870189,455464088,455464087,966,t,f,2016-05-31 07:21:08,2016-06-01 23:30:41
15138857,5870189,5870189,455528343,455464087,967,t,f,2016-05-31 10:29:24,2016-06-02 21:35:39
15166114,5870189,5870189,456133675,455464087,969,t,f,2016-06-01 08:55:37,2016-06-02 21:35:39
15167098,5870189,5870189,456141768,455464087,970,t,f,2016-06-01 09:45:18,2016-06-02 21:35:39
15184990,5870189,5870189,456443138,455464087,971,t,t,2016-06-01 22:11:25,2016-06-04 18:40:01
15185203,5870189,5870189,456448546,455464087,972,t,t,2016-06-01 22:20:41,2016-06-01 22:20:49
15200925,5870189,5870189,457148928,457139038,973,t,f,2016-06-02 13:44:06,2016-06-02 21:35:39
15207402,5870189,5870189,457332162,457139038,974,t,t,2016-06-02 17:33:32,2016-06-06 18:37:16
15261326,31035350,5870189,458862001,458733225,976,f,t,2016-06-05 02:14:52,2016-06-05 08:26:46
15261756,31035350,5870189,458874271,458733225,977,f,f,2016-06-05 03:04:05,
15283265,5870189,5870189,459520088,458968448,978,t,f,2016-06-06 10:14:24,2016-06-22 06:35:19
15285341,5870189,5870189,459571357,458968448,979,t,f,2016-06-06 12:09:11,2016-06-22 06:35:12
15295863,5870189,5870189,459793359,459777305,980,t,t,2016-06-06 19:08:14,2016-06-06 19:43:45
15306051,31035350,5870189,460008598,459810536,981,f,f,2016-06-07 04:32:37,
15308494,5870189,5870189,460082646,460080248,982,t,f,2016-06-07 07:15:49,2016-06-22 06:35:37
15314480,5870189,5870189,460224048,460082836,983,t,f,2016-06-07 14:14:44,2016-06-22 06:35:02
15319328,5870189,5870189,460316743,460316735,984,t,f,2016-06-07 17:05:29,2016-06-22 06:34:56
15343014,5870189,5870189,460741007,460316735,985,t,t,2016-06-08 10:35:02,2016-06-08 10:35:09
15366473,31035350,5870189,461433924,461433922,988,f,t,2016-06-09 04:51:17,2016-06-11 16:22:44
15370912,5870189,5870189,461743466,461656544,989,t,t,2016-06-09 09:42:56,2016-06-10 07:50:12
15397234,38820579,5870189,462312688,461656544,990,f,t,2016-06-10 07:20:35,2016-06-10 07:39:29
15397653,5870189,5870189,462327656,462324160,991,t,t,2016-06-10 07:49:05,2016-06-10 07:49:11
15397921,5870189,5870189,462331812,462328117,992,t,t,2016-06-10 07:59:57,2016-06-10 08:00:30
15405249,38820579,5870189,462481351,462368588,994,f,t,2016-06-10 13:57:28,2016-06-10 19:46:45
15406747,38820579,5870189,462511910,451090230,995,f,f,2016-06-10 14:52:54,2016-06-10 19:05:21
15413108,38820579,5870189,462518470,462368588,996,f,f,2016-06-10 19:07:09,2016-06-10 20:25:58
15426710,5870189,5870189,463007144,462664280,997,t,t,2016-06-11 16:23:53,2016-06-11 20:24:20
15455158,5870189,5870189,464011246,463138051,999,t,f,2016-06-14 06:40:53,2016-06-22 06:34:45
15513663,5870189,5870189,466174628,466174792,1007,t,t,2016-06-18 13:23:41,2016-06-18 13:24:51
15521862,5870189,5870189,466290445,466593569,1010,t,f,2016-06-19 18:15:56,
15521868,5870189,5870189,466594211,466593569,1011,t,t,2016-06-19 18:17:17,2016-06-19 18:17:58
15536991,5870189,5870189,467164867,466904038,1014,t,f,2016-06-20 22:56:26,
15549017,5870189,5870189,467608648,467405777,1016,t,f,2016-06-21 19:44:33,
15560949,5870189,5870189,468064063,467834391,1019,t,f,2016-06-22 16:42:44,2016-07-07 20:33:53
15588433,5870189,5870189,469102474,469099945,1022,t,t,2016-06-24 19:29:07,2016-06-24 19:35:48
15603032,5870189,5870189,469814583,469507022,1024,t,f,2016-06-26 20:12:19,
15627947,5870189,5870189,470848633,469844324,1028,t,f,2016-06-28 21:09:14,2016-07-07 20:33:31
15628067,5870189,5870189,470853061,469844324,1029,t,f,2016-06-28 21:19:30,
15639593,5870189,5870189,471188946,471353914,1031,t,f,2016-06-29 19:00:48,2016-06-29 21:01:46
15641698,5870189,5870189,471436308,471353914,1032,t,t,2016-06-29 22:04:26,2016-06-29 22:04:43
15667165,5870189,5870189,472423728,471882175,1038,t,f,2016-07-01 21:56:13,2016-07-07 20:33:16
15719941,31035350,5870189,475085761,475085473,1046,f,t,2016-07-08 03:22:55,2016-07-09 06:02:27
15783196,5870189,5870189,477249600,475464674,1048,t,f,2016-07-10 07:13:22,2016-07-18 10:01:32
15768893,5870189,5870189,476845790,476345745,1052,t,f,2016-07-14 12:48:48,2016-07-14 12:50:33
15768933,41204015,5870189,476845782,476845790,1053,f,t,2016-07-14 12:52:27,2016-07-16 12:16:32
15809991,5870189,5870189,478437833,478437831,1055,t,f,2016-07-15 20:51:16,2016-07-18 19:37:23
16219326,5870189,5870189,491164057,478437766,1057,t,t,2016-07-16 20:00:21,2016-08-21 18:14:01
15809987,5870189,5870189,478437772,478437766,1059,t,t,2016-07-17 17:02:47,2016-07-18 19:36:51
15834888,5870189,5870189,480173607,480172931,1064,t,t,2016-07-20 20:11:31,2016-08-12 12:27:48
15879975,5870189,5870189,482324573,481610437,1072,t,t,2016-07-25 14:47:10,2016-07-27 13:14:33
15879990,5870189,5870189,482324904,481610437,1073,t,t,2016-07-25 14:47:46,2016-07-27 13:15:54
15880027,5870189,5870189,482325816,481610437,1074,t,t,2016-07-25 14:49:29,2016-07-27 13:16:17
15880054,5870189,5870189,482326683,481610437,1075,t,t,2016-07-25 14:51:18,2016-07-27 13:14:54
15880064,5870189,5870189,482326975,481610437,1076,t,t,2016-07-25 14:51:41,2016-07-27 13:17:41
15880149,5870189,5870189,482328762,481610437,1077,t,t,2016-07-25 14:55:05,2016-07-27 13:16:33
15880175,5870189,5870189,482329525,481610437,1078,t,t,2016-07-25 14:56:34,2016-07-27 13:16:56
15880176,5870189,5870189,482329556,481610437,1079,t,f,2016-07-25 14:56:47,2016-07-27 13:18:02
15880191,5870189,5870189,482329984,481610437,1080,t,t,2016-07-25 14:57:36,2016-07-27 13:17:17
15886973,5870189,5870189,482569098,481610437,1083,t,t,2016-07-26 01:24:44,2016-07-26 06:58:35
15888895,5870189,5870189,482662668,481610437,1084,t,f,2016-07-26 06:51:14,
15893123,5870189,5870189,482833983,482665061,1085,t,t,2016-07-26 14:14:44,2016-07-27 13:15:24
15902490,5870189,5870189,483222450,483027162,1086,t,f,2016-07-27 07:50:50,
16206037,5870189,5870189,490388110,490388108,1094,t,t,2016-07-29 18:04:54,2016-08-12 12:13:22
15936239,5870189,5870189,483954620,483954615,1095,t,f,2016-07-29 19:10:31,2016-08-16 13:05:29
15942027,5870189,5870189,485239308,483954615,1096,t,f,2016-07-31 00:25:20,2016-08-16 13:05:29
15942048,5870189,5870189,485239672,483954615,1097,t,f,2016-07-31 00:27:21,2016-08-16 13:05:30
15942079,5870189,5870189,485240397,483954615,1098,t,f,2016-07-31 00:30:30,2016-08-16 13:05:30
15942089,5870189,5870189,485240659,483954615,1099,t,f,2016-07-31 00:31:36,2016-08-16 13:05:30
15942092,5870189,5870189,485240699,483954615,1100,t,f,2016-07-31 00:31:55,2016-08-16 13:05:30
15952121,5870189,5870189,485737016,483954615,1103,t,f,2016-08-01 08:45:49,2016-08-16 13:05:30
15958269,5870189,5870189,485981027,483954615,1104,t,f,2016-08-01 18:52:28,2016-08-16 13:05:31
15959430,5870189,5870189,486018355,483954615,1105,t,f,2016-08-01 20:12:52,2016-08-16 13:05:31
15959995,5870189,5870189,486033892,483954615,1106,t,t,2016-08-01 20:49:26,2016-08-01 21:02:38
16003969,5870189,5870189,487224300,487082302,1111,t,f,2016-08-04 08:35:01,2016-08-16 13:05:31
16095187,5870189,5870189,487957163,487957149,1113,t,f,2016-08-08 08:49:58,2016-08-16 13:05:31
16112548,5870189,5870189,488091626,487957149,1115,t,f,2016-08-08 21:11:29,2016-08-16 13:05:31
16141154,5870189,5870189,488346840,487957149,1118,t,f,2016-08-09 21:17:31,2016-08-16 13:05:31
16218612,5870189,5870189,491159739,491159730,1123,t,f,2016-08-12 19:10:37,2016-08-16 13:05:32
16237404,5870189,5870189,493047078,491159730,1126,t,f,2016-08-13 17:41:55,2016-08-16 13:05:32
16237422,5870189,5870189,493047285,491159730,1127,t,f,2016-08-13 17:42:38,2016-08-16 13:05:32
16237470,5870189,5870189,493047802,491159730,1128,t,f,2016-08-13 17:44:05,2016-08-16 13:05:32
16237504,5870189,5870189,493048321,491159730,1129,t,f,2016-08-13 17:45:47,2016-08-16 13:05:32
16237523,5870189,5870189,493048543,491159730,1130,t,f,2016-08-13 17:46:26,2016-08-16 13:05:32
16237609,5870189,5870189,493049433,491159730,1131,t,f,2016-08-13 17:49:39,2016-08-16 13:05:32
16237667,5870189,5870189,493050139,491159730,1132,t,f,2016-08-13 17:51:50,2016-08-16 13:05:33
16237679,5870189,5870189,493050349,491159730,1133,t,f,2016-08-13 17:52:23,2016-08-16 13:05:33
16282681,5870189,5870189,494107686,491159730,1137,t,f,2016-08-15 22:22:22,2016-08-16 13:05:33
16312100,5870189,5870189,494590612,494439613,1138,t,f,2016-08-16 20:49:58,2016-08-16 21:26:34
16315967,5870189,5870189,494610131,494610125,1139,t,f,2016-08-16 23:44:21,2016-09-16 10:48:00
16469216,5870189,5870189,498494163,497634912,1151,t,f,2016-08-23 04:16:54,2016-10-10 03:12:06
16492071,5870189,5870189,498977130,497634912,1153,t,t,2016-08-23 20:57:17,2016-08-25 12:01:56
16534857,5870189,5870189,499866436,499330415,1157,t,t,2016-08-25 07:11:57,2016-08-25 07:26:27
16540599,5870189,5870189,499973293,499872365,1158,t,f,2016-08-25 10:55:39,2016-09-06 20:31:08
16583816,5870189,5870189,500891189,500659825,1164,t,f,2016-08-26 19:00:51,2016-09-15 07:31:31
16586108,5870189,5870189,500926675,500659825,1165,t,f,2016-08-26 20:18:10,2016-09-06 20:31:08
16625674,5870189,5870189,501783654,501680642,1167,t,t,2016-08-29 06:40:44,2016-08-29 06:51:29
16633216,5870189,5870189,501410809,502038874,1168,t,t,2016-08-29 13:14:59,2016-08-30 19:40:21
16654743,5870189,5870189,502674360,502215174,1169,t,f,2016-08-30 05:35:09,2016-08-30 07:06:23
16672784,5870189,5870189,502955133,502038874,1170,t,f,2016-08-30 18:40:46,2016-09-06 20:31:08
16677343,5870189,5870189,502987801,502987798,1171,t,f,2016-08-30 20:55:23,2016-08-30 21:01:28
16687031,5870189,5870189,503076657,503076645,1172,t,f,2016-08-31 05:39:08,2016-09-06 20:31:08
16738215,5870189,5870189,504553026,504553013,1175,t,f,2016-09-01 21:04:52,2016-09-16 10:47:40
16747895,5870189,5870189,505418640,504553013,1177,t,f,2016-09-02 06:54:37,2016-09-15 07:31:31
16840855,5870189,5870189,507745743,505792224,1189,t,f,2016-09-06 14:57:59,2016-09-15 07:31:31
16873214,5870189,5870189,508430582,508136702,1191,t,f,2016-09-07 15:17:20,2016-09-15 07:31:31
16880122,5870189,5870189,508562406,508136702,1192,t,f,2016-09-07 19:24:11,2016-09-15 07:31:31
16917543,5870189,5870189,509329879,508136702,1196,t,t,2016-09-08 21:59:47,2016-09-08 22:00:41
16934883,5870189,5870189,509713368,509360920,1197,t,f,2016-09-09 13:28:09,2016-09-16 10:47:24
16946010,5870189,5870189,509920585,509360920,1198,t,t,2016-09-09 20:12:05,2016-09-14 19:39:16
16947722,5870189,5870189,509945177,509360920,1199,t,f,2016-09-09 21:03:06,2016-09-16 10:47:11
17024982,5870189,5870189,511893644,509360920,1200,t,f,2016-09-13 11:21:51,2016-09-16 10:46:59
17064534,5870189,5870189,512740418,509360920,1202,t,f,2016-09-14 15:57:06,2016-09-15 07:31:31
17168117,46033790,5870189,515143373,514888941,1208,f,t,2016-09-18 19:06:36,2016-09-19 18:06:56
17206490,5870189,5870189,516046641,515850472,1212,t,f,2016-09-20 05:37:23,2016-09-21 12:12:26
17228749,5870189,5870189,516505995,515850472,1213,t,t,2016-09-20 19:59:41,2016-09-20 20:36:18
17243963,46033790,5870189,516839771,516527625,1215,f,f,2016-09-21 09:31:57,2016-09-26 06:01:53
17365242,46033790,5870189,519658915,519488291,1220,f,t,2016-09-26 05:31:23,2016-09-26 06:13:25
17470795,46033790,5870189,521376109,521376098,1225,f,f,2016-09-29 07:11:16,2017-04-07 06:45:04
17542800,5870189,5870189,523936207,523937557,1226,t,t,2016-10-01 19:47:52,2016-10-05 07:32:09
17544986,5870189,5870189,523973711,523937557,1227,t,t,2016-10-01 21:10:26,2016-10-06 10:16:30
17606185,5870189,5870189,525231240,525231236,1228,t,t,2016-10-04 20:11:31,2016-10-05 19:52:15
17679134,5870189,5870189,525755587,525755583,1232,t,f,2016-10-06 10:15:43,2016-10-06 10:26:57
17679338,5870189,5870189,525757166,525757156,1233,t,t,2016-10-06 10:26:41,2016-10-06 10:27:19
17766904,5870189,5870189,529828389,529818681,1237,t,t,2016-10-10 03:33:56,2016-10-10 21:30:09
17785397,5870189,5870189,530242611,529818681,1238,t,t,2016-10-10 17:19:48,2016-10-10 22:01:06
17789487,48032888,5870189,530318532,529818681,1239,f,f,2016-10-10 19:39:00,2017-04-07 06:46:00
17801154,5870189,5870189,530541631,530398942,1241,t,t,2016-10-11 04:18:54,2016-10-14 03:24:21
17801537,48032888,5870189,530552053,530398942,1242,f,t,2016-10-11 04:41:59,2016-10-11 20:55:48
17838578,5870189,5870189,531518814,531064311,1243,t,t,2016-10-12 06:21:59,2016-10-14 19:29:14
17881382,48032888,5870189,532879733,532421292,1244,f,t,2016-10-13 19:41:13,2016-10-13 21:30:06
17969760,5870189,5870189,535728206,534526251,1249,t,t,2016-10-17 02:27:10,2016-10-17 03:59:54
18067123,5870189,5870189,537865892,537865890,1254,t,t,2016-10-20 04:18:38,2016-10-20 04:23:59
18144560,5870189,5870189,540364378,540363526,1259,t,t,2016-10-22 20:30:48,2016-10-24 06:58:04
18164258,5870189,5870189,540907825,540592815,1262,t,t,2016-10-23 21:40:00,2016-10-24 06:56:03
18205205,5870189,5870189,541810975,541809545,1266,t,t,2016-10-25 04:24:45,2016-10-25 04:34:59
18206023,5870189,5870189,541828795,541824477,1268,t,f,2016-10-25 05:15:51,2016-10-25 05:16:56
18209643,5870189,5870189,541918639,541844777,1269,t,t,2016-10-25 08:43:26,2016-10-25 08:43:49
18279946,5870189,5870189,543335121,543296678,1272,t,f,2016-10-27 05:02:34,2016-10-27 05:02:49
18280049,5870189,5870189,543337258,543296678,1273,t,t,2016-10-27 05:08:30,2016-10-27 05:09:06
18293179,49371038,5870189,543615328,543566176,1274,f,t,2016-10-27 14:15:00,2016-10-29 19:36:38
18348982,49503282,5870189,544773318,544692874,1279,f,t,2016-10-29 08:12:42,2016-10-29 11:33:18
18367015,49555807,5870189,545305416,545215851,1283,f,t,2016-10-30 09:06:09,2016-10-30 17:26:48
18384332,5870189,5870189,545755352,545643087,1285,t,t,2016-10-31 03:42:06,2016-10-31 04:48:36
18385181,5870189,5870189,545778010,545643087,1286,t,f,2016-10-31 04:47:22,2016-10-31 04:52:55
18411688,5870189,5870189,546299149,545778340,1292,t,t,2016-10-31 21:07:04,2016-10-31 21:24:22
18420903,5870189,5870189,546436484,546327770,1295,t,f,2016-11-01 01:55:45,2017-04-07 06:44:09
18447595,5870189,5870189,547031522,546327770,1299,t,t,2016-11-01 21:18:01,2016-11-01 21:18:46
