id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11292003,30324175,29009810,365748680,349148052,1,f,f,2015-12-28 21:43:05,2015-12-28 22:40:24
11293109,30324175,29009810,365773497,365766561,2,f,t,2015-12-28 23:05:48,2015-12-28 23:05:53
11293225,30324175,29009810,365776968,365773756,3,f,f,2015-12-28 23:18:25,2015-12-28 23:28:41
11293341,30324175,29009810,365779219,365773756,4,f,f,2015-12-28 23:29:09,2016-01-04 18:54:48
11385116,30324175,29009810,368186856,365773756,5,f,f,2016-01-04 21:42:42,2016-01-04 21:48:44
12264201,30324175,29009810,388651901,368190104,6,f,f,2016-02-12 16:51:57,2016-02-15 21:58:50
12324029,32228650,29009810,390060179,368190104,7,f,f,2016-02-15 18:55:24,2016-02-15 21:58:50
12903365,32228650,29009810,403514483,390151478,8,f,f,2016-03-09 03:54:21,2016-03-15 16:22:07
12903306,32228650,29009810,403513052,390151478,9,f,f,2016-03-09 03:54:30,2016-03-24 23:52:35
12949532,32228650,29009810,404502149,390151478,10,f,f,2016-03-10 16:21:35,2016-03-24 18:47:57
13071640,32228650,29009810,407309631,407276838,11,f,t,2016-03-15 18:49:37,2016-03-15 18:49:44
13073779,32228650,29009810,407344206,407344205,12,f,t,2016-03-15 20:18:54,2016-03-15 20:19:02
13080077,32228650,29009810,407523257,407419540,13,f,f,2016-03-16 01:04:44,2016-03-17 18:51:43
13139694,32228650,29009810,408932226,408738192,14,f,f,2016-03-18 02:26:37,2016-03-18 02:32:21
13142651,32228650,29009810,409017897,408934844,15,f,f,2016-03-18 06:13:35,2016-03-18 06:14:09
13284096,32228650,29009810,412322077,409018539,16,f,t,2016-03-23 21:37:38,2016-03-23 21:37:40
13317497,32228650,29009810,413008633,412871267,17,f,f,2016-03-24 23:33:33,2016-03-28 20:30:50
13454502,32228650,29009810,416318653,414911859,18,f,f,2016-03-30 15:08:20,2016-03-30 16:04:49
13474370,32228650,29009810,416692028,416356620,19,f,f,2016-03-31 04:26:30,2016-03-31 20:55:55
13502631,32228650,29009810,417221576,417174502,20,f,f,2016-03-31 22:35:36,2016-04-02 19:07:43
13594738,32228650,29009810,419212291,418213272,21,f,f,2016-04-04 17:51:53,2016-04-04 17:58:26
13626063,32228650,29009810,419816384,419215524,22,f,f,2016-04-05 16:30:04,2016-04-05 16:47:39
13626569,32228650,29009810,419816384,419215524,23,f,f,2016-04-05 16:48:03,2016-04-05 17:28:44
13677071,32228650,29009810,420795982,419851279,24,f,t,2016-04-07 16:52:24,2016-04-07 23:58:53
13858092,32228650,29009810,425775882,425521276,25,f,t,2016-04-14 01:01:24,2016-04-14 01:03:49
13905113,32228650,29009810,426496451,425827857,26,f,f,2016-04-14 22:29:17,2016-04-18 21:00:26
14005178,32228650,29009810,429428752,429394930,27,f,f,2016-04-19 16:56:04,2016-05-02 15:35:44
14394040,32228650,29009810,437907324,437863386,28,f,f,2016-05-02 16:58:11,2016-05-03 20:34:10
14472623,32228650,29009810,439309006,438705144,29,f,f,2016-05-04 22:11:17,2016-05-04 22:12:35
14473207,32228650,29009810,439316045,439316044,30,f,f,2016-05-04 22:38:25,2016-05-06 15:22:12
14612428,32228650,29009810,442305674,440538998,31,f,t,2016-05-09 15:52:11,2016-05-09 16:00:38
14612867,32228650,29009810,442309469,442309466,32,f,t,2016-05-09 16:10:53,2016-05-09 22:24:07
14705774,32228650,29009810,444595336,444184166,33,f,f,2016-05-13 22:41:11,2016-05-17 17:02:49
14828821,32228650,29009810,448344220,447575602,34,f,f,2016-05-18 20:04:17,2016-05-25 23:39:35
