id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
41765356,68020603,99647889,1057523247,1057171307,6066,f,f,2018-07-01 06:28:23,2018-07-05 13:03:51
41815546,14148029,99647889,1058682113,1058007068,6068,f,t,2018-07-02 13:30:21,2018-07-03 16:30:20
41852479,45881032,99647889,1059324227,1058007068,6070,f,t,2018-07-03 02:15:52,2018-07-06 11:53:42
41941254,1572135,99647889,1061079321,1060012004,6073,f,t,2018-07-04 16:40:06,2018-07-06 10:59:16
42026052,45881032,99647889,1062587823,1060012004,6078,f,t,2018-07-06 06:30:19,2018-07-06 11:53:57
42086902,45881032,99647889,1063762135,1063655577,6081,f,t,2018-07-07 15:56:02,2018-07-07 21:14:22
42086943,45881032,99647889,1063762849,1063655577,6082,f,t,2018-07-07 15:57:51,2018-07-07 21:15:00
42092013,103236352,99647889,1063896693,1063655577,6083,f,t,2018-07-07 20:11:05,2018-07-10 07:21:08
42112506,103236352,99647889,1064443197,1063927180,6085,f,t,2018-07-08 16:59:45,2018-07-09 12:38:38
42121758,45881032,99647889,1064656324,1063927180,6087,f,t,2018-07-08 23:19:16,2018-07-09 12:20:22
42149811,68020603,99647889,1065251569,1065230179,6090,f,t,2018-07-09 12:58:02,2018-07-10 07:19:21
42183016,45881032,99647889,1065934175,1065230179,6091,f,t,2018-07-10 01:01:08,2018-07-10 07:18:15
42228553,103517749,99647889,1066867735,1066203535,6095,f,t,2018-07-10 19:15:15,2018-07-18 04:57:31
42276693,45881032,99647889,1067810111,1066917236,6096,f,t,2018-07-11 15:33:14,2018-07-15 12:56:54
42431708,45881032,99647889,1070901270,1066917236,6101,f,t,2018-07-14 21:34:14,2018-07-15 05:17:10
42444481,15030682,99647889,1071226229,1071076639,6102,f,t,2018-07-15 11:43:05,2018-07-15 12:55:43
42449002,45881032,99647889,1071338266,1071260469,6103,f,t,2018-07-15 15:20:25,2018-07-18 04:59:12
42597880,45881032,99647889,1073912354,1071260469,6104,f,t,2018-07-18 04:18:49,2018-07-18 04:59:31
42712008,96324239,99647889,1075526720,1073934936,6109,f,t,2018-07-19 16:05:48,2018-08-04 05:35:00
42702748,104407463,99647889,1075775393,1073934936,6110,f,t,2018-07-19 21:12:49,2018-07-22 06:09:42
42715372,45881032,99647889,1075991818,1073934936,6111,f,t,2018-07-20 03:24:40,2018-07-21 10:23:18
42760704,45881032,99647889,1076798466,1073934936,6114,f,t,2018-07-20 22:15:07,2018-07-21 10:22:36
42787725,104567333,99647889,1077357018,1077107885,6116,f,t,2018-07-21 18:17:27,2018-07-21 22:35:59
42793242,45881032,99647889,1077468676,1077107885,6117,f,t,2018-07-21 22:11:55,2018-07-23 17:56:16
42801698,31886236,99647889,1077674572,1077653081,6118,f,t,2018-07-22 07:09:54,2018-07-22 22:27:19
42827736,77968290,99647889,1078265210,1078147813,6120,f,t,2018-07-23 02:23:46,2018-07-23 03:03:53
42887080,45881032,99647889,1079310076,1079044843,6122,f,t,2018-07-23 23:19:56,2018-07-24 06:01:25
42894059,77968290,99647889,1079432533,1079044843,6123,f,t,2018-07-24 02:39:30,2018-08-22 10:22:29
42915450,104816746,99647889,1079834373,1079556134,6125,f,t,2018-07-24 12:13:52,2018-09-08 16:59:21
42922050,14148029,99647889,1079944872,1079556134,6126,f,t,2018-07-24 14:11:34,2019-02-16 19:41:44
42965085,45881032,99647889,1080689637,1079556134,6128,f,t,2018-07-25 05:43:44,2018-07-29 14:37:17
43017199,100271103,99647889,1081603827,1079556134,6130,f,t,2018-07-26 00:37:09,2018-08-06 15:15:11
43030957,1572135,99647889,1081882249,1079556134,6131,f,t,2018-07-26 08:22:11,2018-08-03 20:20:46
43058897,51842577,99647889,1082393180,1079556134,6133,f,t,2018-07-26 18:26:03,2018-08-09 14:42:10
43075472,77968290,99647889,1082685337,1079556134,6134,f,t,2018-07-27 00:59:34,2018-07-29 14:36:18
43115375,105169702,99647889,1083390477,1079556134,6137,f,t,2018-07-27 17:44:46,2018-08-01 01:11:25
43161270,74102030,99647889,1084299917,1079556134,6140,f,t,2018-07-29 00:32:11,2018-08-08 05:05:56
43280718,45881032,99647889,1086610193,1084660164,6145,f,t,2018-07-31 10:45:06,2018-08-03 08:45:35
43418209,51842577,99647889,1089092928,1088695611,6148,f,t,2018-08-02 14:10:14,2018-08-03 08:43:08
43495062,105845765,99647889,1090434158,1089922759,6152,f,t,2018-08-03 19:14:40,2018-08-08 04:52:32
43502086,45881032,99647889,1090574870,1090489129,6153,f,t,2018-08-03 22:33:57,2018-08-04 05:27:20
43513332,77968290,99647889,1090753777,1090489129,6154,f,t,2018-08-04 05:05:31,2018-08-06 14:00:03
43528840,96324239,99647889,1091145603,1090764356,6155,f,t,2018-08-04 18:33:41,2018-08-05 17:05:32
43543287,45881032,99647889,1091467711,1090764356,6156,f,t,2018-08-05 07:24:10,2018-08-06 13:58:36
43547284,80792396,99647889,1091580314,1090764356,6157,f,t,2018-08-05 11:34:22,2018-08-06 13:58:20
43606019,14148029,99647889,1092779994,1092727990,6159,f,t,2018-08-06 16:05:39,2018-08-07 21:35:27
43606522,31972732,99647889,1092792707,1092727990,6160,f,t,2018-08-06 16:15:31,2018-08-07 20:01:17
43620383,106094300,99647889,1093054552,1092727990,6161,f,t,2018-08-06 21:02:14,2018-08-07 20:03:56
43688778,22210960,99647889,1094307191,1094272223,6163,f,f,2018-08-07 22:23:42,2018-08-25 21:05:35
43743625,106200500,99647889,1095315156,1094572915,6165,f,t,2018-08-08 19:35:50,2018-08-11 18:35:54
43767775,45881032,99647889,1095752654,1094572915,6166,f,t,2018-08-09 06:43:40,2018-08-09 14:12:50
43778327,106375895,99647889,1095947322,1094572915,6167,f,t,2018-08-09 10:54:28,2018-08-20 06:47:38
43781983,106383100,99647889,1096014962,1094572915,6168,f,f,2018-08-09 12:25:48,2018-08-09 12:29:51
43783007,14148029,99647889,1096034912,1094572915,6169,f,t,2018-08-09 12:49:30,2018-08-09 14:58:18
43792123,14148029,99647889,1096184752,1096157866,6170,f,t,2018-08-09 15:27:24,2019-01-19 09:59:37
43793451,14148029,99647889,1096208795,1096157866,6171,f,t,2018-08-09 15:52:13,2018-08-10 07:38:45
43802368,1572135,99647889,1096366672,1096157866,6172,f,t,2018-08-09 18:56:03,2018-08-10 07:39:19
43819267,106342291,99647889,1096627466,1096157866,6173,f,t,2018-08-10 00:52:33,2018-08-18 09:45:13
43825986,106342291,99647889,1096764088,1096157866,6174,f,t,2018-08-10 04:38:52,2018-08-15 06:38:18
43863084,14148029,99647889,1097433903,1096873718,6176,f,t,2018-08-10 18:58:17,2018-08-14 11:01:16
43871168,45881032,99647889,1097542347,1096873718,6177,f,t,2018-08-10 21:35:26,2018-08-15 11:18:29
43949173,106698151,99647889,1099429947,1098185421,6180,f,t,2018-08-13 08:20:37,2018-08-15 06:38:57
43968431,106728647,99647889,1099771735,1098185421,6181,f,t,2018-08-13 15:10:16,2018-08-15 06:36:31
44015522,106799075,99647889,1100620493,1098185421,6182,f,t,2018-08-14 07:05:57,2018-08-14 07:48:06
44071654,45881032,99647889,1101734696,1100828197,6184,f,t,2018-08-15 05:27:10,2018-08-16 10:34:59
44082021,58715459,99647889,1101958213,1101779069,6185,f,t,2018-08-15 10:29:31,2018-08-15 11:15:16
44115273,58715459,99647889,1102542769,1101992362,6186,f,t,2018-08-15 21:50:47,2018-08-16 06:23:23
44134253,106342291,99647889,1102905922,1102858018,6187,f,f,2018-08-16 07:33:39,2018-09-14 06:00:01
44150594,14148029,99647889,1103186745,1103050576,6188,f,t,2018-08-16 13:29:26,2018-08-25 21:04:56
44157360,51842577,99647889,1103301223,1103050576,6189,f,f,2018-08-16 15:27:55,2018-09-08 16:52:25
44189237,101599383,99647889,1103940104,1103616791,6190,f,t,2018-08-17 06:17:06,2018-08-18 02:46:20
44214449,14148029,99647889,1104376979,1103616791,6191,f,t,2018-08-17 15:39:15,2018-08-18 19:54:40
44295892,106342291,99647889,1106152368,1105308366,6193,f,t,2018-08-19 23:51:38,2018-09-08 16:44:57
44305960,30613257,99647889,1106375753,1105308366,6194,f,t,2018-08-20 06:19:44,2018-08-20 06:44:55
44315903,45881032,99647889,1106576025,1106400332,6195,f,t,2018-08-20 09:58:37,2018-08-21 07:12:37
44326086,58715459,99647889,1106782349,1106400332,6197,f,t,2018-08-20 13:46:24,2018-08-21 06:02:35
44368616,30613257,99647889,1107615272,1107611915,6198,f,t,2018-08-21 07:18:02,2018-08-21 15:27:14
44381851,28667734,99647889,1107855298,1107611915,6199,f,t,2018-08-21 12:11:45,2018-09-08 16:50:28
44474510,28667734,99647889,1109586174,1108906339,6203,f,f,2018-08-22 22:53:11,2018-08-23 19:27:55
44490137,30613257,99647889,1109913757,1108906339,6204,f,t,2018-08-23 07:36:28,2018-08-23 17:52:56
44507462,106305311,99647889,1109445365,1108906339,6205,f,t,2018-08-23 13:54:35,2018-10-08 18:32:27
44516090,58715459,99647889,1110392969,1108906339,6206,f,t,2018-08-23 16:29:42,2018-08-23 18:01:11
44521214,45881032,99647889,1110472797,1110467945,6207,f,t,2018-08-23 17:59:35,2018-08-25 21:00:06
44523186,96324239,99647889,1110500079,1110474886,6208,f,t,2018-08-23 18:31:56,2018-08-24 19:42:42
44528890,96324239,99647889,1110582979,1110474886,6209,f,t,2018-08-23 20:09:13,2018-08-29 12:49:12
44535288,96324239,99647889,1110681154,1110474886,6210,f,t,2018-08-23 22:13:01,2018-08-24 01:48:42
44563114,58715459,99647889,1111227250,1110827288,6211,f,t,2018-08-24 11:16:21,2018-08-24 20:13:48
44568178,96324239,99647889,1111334516,1110827288,6212,f,t,2018-08-24 13:22:10,2018-08-24 19:21:00
44568758,96324239,99647889,1111347529,1110827288,6213,f,t,2018-08-24 13:34:29,2018-08-24 19:09:22
44577983,58715459,99647889,1111519224,1110827288,6214,f,t,2018-08-24 16:34:22,2018-08-24 19:08:55
44619617,99647889,99647889,1112275608,1112146054,6217,t,t,2018-08-25 14:11:10,2018-08-25 20:56:02
44625318,107896873,99647889,1112390269,1112146054,6218,f,t,2018-08-25 16:55:48,2018-08-26 07:46:40
44648348,28667734,99647889,1113032158,1112854173,6220,f,t,2018-08-26 12:46:04,2018-08-26 17:41:33
44657059,28667734,99647889,1113251081,1113220993,6221,f,t,2018-08-26 18:34:43,2018-08-26 21:43:06
44657793,28667734,99647889,1113271781,1113220993,6222,f,f,2018-08-26 19:06:23,2018-08-27 14:50:29
44664892,28667734,99647889,1113397418,1113363156,6223,f,t,2018-08-26 22:49:21,2018-08-27 14:43:22
44665891,28667734,99647889,1113415923,1113363156,6224,f,f,2018-08-26 23:28:11,2018-09-27 06:37:18
44692065,5232719,99647889,1113930480,1113363156,6225,f,t,2018-08-27 11:33:53,2018-08-27 14:45:57
44762703,5232719,99647889,1115160933,1114139192,6226,f,f,2018-08-28 11:21:41,2018-09-10 18:17:03
44792901,28667734,99647889,1115675955,1114139192,6227,f,t,2018-08-28 20:24:15,2018-09-08 16:37:06
44865850,108088043,99647889,1116759351,1116429247,6234,f,t,2018-08-29 18:30:02,2018-09-07 05:16:33
44902809,45881032,99647889,1117378462,1116429247,6235,f,t,2018-08-30 08:32:38,2018-08-30 18:23:52
45022999,45881032,99647889,1119502872,1117954014,6236,f,t,2018-09-01 08:31:41,2018-09-08 06:20:19
45067898,108686032,99647889,1120646675,1117954014,6237,f,t,2018-09-02 21:48:25,2018-09-03 02:57:55
45122923,45881032,99647889,1121665046,1120798447,6241,f,t,2018-09-03 20:26:06,2018-09-04 10:00:47
45230625,14148029,99647889,1123714573,1122304198,6246,f,t,2018-09-05 14:25:42,2018-09-09 16:20:43
45304693,20955817,99647889,1125053851,1122304198,6247,f,t,2018-09-06 16:54:21,2018-09-07 09:06:39
45362047,6309662,99647889,1126023226,1125756577,6248,f,t,2018-09-07 14:23:38,2018-09-08 06:23:02
45396429,5232719,99647889,1126672347,1126617641,6249,f,t,2018-09-08 08:24:28,2018-09-08 15:59:54
45408989,5232719,99647889,1126945939,1126941587,6251,f,t,2018-09-08 16:58:05,2018-09-08 17:08:10
45424551,1572135,99647889,1127359624,1126952329,6252,f,t,2018-09-09 06:41:22,2018-09-09 07:07:56
45439253,5232719,99647889,1127583918,1127746304,6255,f,t,2018-09-09 18:13:55,2018-09-11 15:55:09
45452915,49948065,99647889,1128116449,1127746304,6256,f,t,2018-09-10 03:26:11,2018-09-10 14:10:21
45454549,45881032,99647889,1128153574,1127746304,6257,f,t,2018-09-10 04:27:39,2018-09-10 19:15:17
45483775,93535712,99647889,1128688547,1128683849,6267,f,t,2018-09-10 14:46:18,2018-09-12 04:21:54
45487660,109412859,99647889,1128804414,1128683849,6269,f,t,2018-09-10 15:51:01,2018-09-11 04:28:57
45509956,63163201,99647889,1129201425,1129025337,6272,f,t,2018-09-10 22:21:36,2018-09-11 03:07:38
45527453,45881032,99647889,1129522528,1129450004,6273,f,t,2018-09-11 06:25:59,2018-09-12 04:20:08
45543366,5232719,99647889,1129772568,1129450004,6275,f,t,2018-09-11 10:42:45,2018-09-11 16:42:21
45559908,5232719,99647889,1130082236,1129450004,6276,f,t,2018-09-11 15:42:07,2018-09-11 15:57:36
45576975,54223228,99647889,1130373767,1130151391,6278,f,t,2018-09-11 20:29:47,2018-09-13 05:32:21
45582178,5232719,99647889,1130459595,1130151391,6279,f,t,2018-09-11 22:07:18,2018-09-12 04:19:07
45594479,30613257,99647889,1130677633,1130151391,6280,f,t,2018-09-12 03:25:48,2018-09-12 06:02:02
45605188,100134239,99647889,1130880923,1130783601,6282,f,f,2018-09-12 07:59:42,2019-03-11 13:32:18
45605224,30613257,99647889,1130880985,1130783601,6283,f,t,2018-09-12 08:00:28,2018-09-12 10:08:28
45609108,45881032,99647889,1130952565,1130783601,6284,f,t,2018-09-12 09:20:00,2018-09-14 04:56:39
45611561,109698286,99647889,1130999352,1130783601,6285,f,t,2018-09-12 10:07:56,2018-09-13 22:23:50
45622894,109713836,99647889,1131217958,1130999754,6286,f,t,2018-09-12 13:48:45,2018-09-24 05:15:12
45682879,51842577,99647889,1132298283,1131994620,6287,f,t,2018-09-13 11:37:53,2018-09-18 14:27:01
45737249,45881032,99647889,1133332639,1133227057,6292,f,t,2018-09-14 07:38:03,2018-09-15 05:34:39
45741870,99647889,99647889,1133413133,1133227057,6293,t,t,2018-09-14 09:18:44,2018-09-26 15:29:38
45756491,54072771,99647889,1133690045,1133227057,6295,f,t,2018-09-14 14:49:03,2018-09-15 07:11:38
45797617,110025353,99647889,1134525329,1134332153,6297,f,t,2018-09-15 13:57:19,2018-09-18 00:03:40
45836402,20955817,99647889,1135444917,1134332153,6298,f,t,2018-09-16 18:23:11,2018-09-18 08:48:13
45837196,109890945,99647889,1135377934,1134332153,6299,f,t,2018-09-16 18:50:30,2018-09-19 06:57:28
45871680,45881032,99647889,1136157239,1134332153,6301,f,t,2018-09-17 11:40:26,2018-09-18 05:55:09
45876348,20955817,99647889,1136249254,1134332153,6302,f,f,2018-09-17 13:13:39,2018-12-03 08:50:04
45918296,30613257,99647889,1137018770,1136877024,6303,f,t,2018-09-18 03:23:36,2018-09-18 05:05:00
45928442,30613257,99647889,1137217808,1137116862,6304,f,t,2018-09-18 08:03:26,2018-09-18 08:47:35
45987978,45881032,99647889,1138231884,1137605478,6307,f,t,2018-09-19 02:27:12,2018-09-19 06:58:51
46074418,30613257,99647889,1139704321,1138415450,6310,f,t,2018-09-20 08:36:30,2018-09-20 16:51:05
46086984,100271103,99647889,1139915934,1138415450,6312,f,t,2018-09-20 12:40:18,2019-01-05 16:59:46
46099362,29711414,99647889,1140132967,1138415450,6314,f,t,2018-09-20 16:13:15,2018-09-20 16:49:42
46118811,45881032,99647889,1140458134,1140167860,6315,f,t,2018-09-20 22:30:21,2018-09-21 12:09:14
46128719,30613257,99647889,1140666638,1140167860,6317,f,t,2018-09-21 03:44:53,2018-09-23 07:14:22
46165003,45881032,99647889,1141334999,1141056526,6318,f,t,2018-09-21 17:17:45,2018-09-24 05:13:21
46170553,5232719,99647889,1141424557,1141056526,6319,f,t,2018-09-21 19:10:35,2018-09-27 05:26:00
46190609,110777982,99647889,1141828323,1141056526,6320,f,t,2018-09-22 08:00:25,2018-09-24 04:14:10
46226520,110880185,99647889,1142690685,1142653724,6321,f,t,2018-09-23 11:26:42,2018-10-09 16:39:09
46227990,1572135,99647889,1142730567,1142653724,6322,f,f,2018-09-23 12:38:39,2018-09-24 04:41:07
46240944,5232719,99647889,1143077465,1142653724,6324,f,t,2018-09-23 20:56:47,2018-09-24 05:11:50
46253142,77968290,99647889,1143341242,1143315582,6325,f,t,2018-09-24 05:00:55,2018-10-03 06:40:54
46265370,30613257,99647889,1143557014,1143354136,6327,f,t,2018-09-24 09:52:54,2018-09-27 12:51:20
46281580,110983120,99647889,1143850775,1143354136,6328,f,t,2018-09-24 15:10:48,2018-10-22 17:04:02
46306544,49564335,99647889,1144295076,1143354136,6329,f,t,2018-09-24 22:29:56,2018-09-30 08:20:16
46388929,45881032,99647889,1145754731,1143354136,6333,f,t,2018-09-26 02:03:29,2018-09-27 06:36:43
46390059,45881032,99647889,1145775603,1143354136,6334,f,t,2018-09-26 02:34:59,2018-09-27 08:23:35
46415878,45881032,99647889,1146213498,1143354136,6335,f,t,2018-09-26 11:42:47,2018-09-26 14:38:59
46469073,45881032,99647889,1147151859,1147151858,6336,f,t,2018-09-27 05:45:29,2018-09-27 06:34:59
46509841,103236352,99647889,1147829263,1147546913,6337,f,f,2018-09-27 16:59:25,
46531736,111399568,99647889,1148140421,1147546913,6338,f,t,2018-09-27 22:10:15,2018-09-28 04:40:15
46556327,45881032,99647889,1148682605,1148460948,6340,f,t,2018-09-28 09:41:08,2018-09-29 07:51:41
46558117,99647889,99647889,1148716871,1148460948,6341,t,t,2018-09-28 10:19:59,2018-10-07 07:49:04
46607614,45881032,99647889,1149641384,1149087300,6342,f,t,2018-09-29 07:27:07,2018-09-29 07:51:15
46625128,74080341,99647889,1150096953,1149657025,6343,f,t,2018-09-29 18:58:08,2018-12-11 06:32:04
46764939,45881032,99647889,1152599405,1150538872,6345,f,t,2018-10-02 03:51:33,2018-10-02 05:42:07
46765388,111829886,99647889,1152610205,1150538872,6346,f,t,2018-10-02 04:02:50,2019-03-14 16:25:46
