id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18353869,49423550,36946,544918674,544899676,925,f,t,2016-10-29 15:18:36,2016-10-30 16:50:59
18364263,41273669,36946,545199236,544898918,926,f,t,2016-10-30 03:57:37,2016-10-31 00:32:51
18365097,41273669,36946,545230406,544898918,927,f,t,2016-10-30 05:33:46,2016-10-30 20:38:12
18365647,44322958,36946,545251086,544899676,928,f,t,2016-10-30 06:37:59,2016-11-02 04:25:03
18383879,41273669,36946,545743700,545684622,929,f,t,2016-10-31 03:11:59,2016-11-03 04:09:43
18416130,45432025,36946,546362872,545787201,930,f,t,2016-10-31 23:09:06,2016-11-03 15:56:42
18421183,41273669,36946,546440944,545787201,931,f,t,2016-11-01 02:05:23,2016-11-01 06:49:04
18424462,49423550,36946,546539430,545484885,932,f,t,2016-11-01 06:26:24,2016-11-01 13:54:11
18424753,49423550,36946,546547014,545787201,933,f,t,2016-11-01 06:45:37,2016-11-02 01:02:07
18440249,36946,36946,546548900,546751074,934,t,f,2016-11-01 17:22:04,2016-11-01 17:40:05
18458370,44322958,36946,547249911,547141767,935,f,t,2016-11-02 05:34:14,2016-11-03 04:13:54
18459377,49423550,36946,547274800,547225891,936,f,t,2016-11-02 06:45:53,2016-11-03 04:07:41
18459389,48437744,36946,547275777,547225891,937,f,t,2016-11-02 06:47:04,2016-11-03 04:05:38
18469455,41273669,36946,547507527,547141767,938,f,t,2016-11-02 14:14:52,2016-11-02 14:25:36
18490031,41273669,36946,547906449,547514860,939,f,t,2016-11-03 01:03:32,2016-11-03 05:28:58
18529985,49423550,36946,548877847,547989632,940,f,f,2016-11-04 05:41:04,2016-11-07 03:53:01
18560838,50018922,36946,549657108,548404135,941,f,t,2016-11-05 06:48:54,2016-11-05 07:24:22
18566978,41273669,36946,549870562,549668588,942,f,t,2016-11-05 15:45:02,2016-11-05 16:18:11
18597098,41273669,36946,550823885,547989632,943,f,t,2016-11-07 03:45:30,2016-11-07 03:51:47
18597708,41273669,36946,550843207,550775065,944,f,t,2016-11-07 04:32:05,2016-11-12 14:50:14
18668485,41273669,36946,552506854,550775065,945,f,t,2016-11-09 04:26:55,2016-11-09 05:18:19
18669310,41273669,36946,552533048,552524922,947,f,t,2016-11-09 05:42:52,2016-11-13 14:32:03
18712650,49423550,36946,553547754,550826595,949,f,t,2016-11-10 14:36:07,2016-11-12 16:12:07
18771281,41273669,36946,554847381,554847380,950,f,t,2016-11-12 16:22:51,2016-11-13 14:32:26
18837948,49423550,36946,556392902,555302971,951,f,t,2016-11-15 04:40:26,2016-11-15 05:35:05
18839105,49423550,36946,556425402,556414701,952,f,t,2016-11-15 06:06:58,2016-11-19 05:19:02
18919423,36946,36946,558026081,555302814,954,t,t,2016-11-17 10:26:29,2016-11-17 20:36:47
18934311,50968782,36946,558383897,555302814,955,f,t,2016-11-17 19:01:31,2016-11-18 02:54:30
18938392,36946,36946,558450230,558439774,956,t,t,2016-11-17 20:54:39,2016-11-17 20:59:18
19002967,48437744,36946,559843667,559343047,957,f,f,2016-11-20 05:47:40,2016-11-20 22:03:00
19015469,48437744,36946,560199071,558622178,958,f,t,2016-11-20 21:19:01,2016-11-20 22:00:00
19016688,48437744,36946,560228765,559343047,959,f,t,2016-11-20 22:25:04,2016-11-20 23:00:35
19018794,48437744,36946,560284638,560245464,960,f,t,2016-11-21 00:43:01,2016-11-21 00:50:29
19020760,41273669,36946,560336942,560218898,961,f,t,2016-11-21 03:01:42,2016-11-21 03:49:39
19021699,41273669,36946,560363349,560356474,962,f,t,2016-11-21 04:09:19,2016-11-22 14:34:07
19022131,41273669,36946,560376492,560287418,963,f,t,2016-11-21 04:45:27,2016-11-21 05:33:42
19023537,48437744,36946,560412746,560356474,964,f,t,2016-11-21 06:25:52,2016-11-21 06:33:28
19024441,48437744,36946,560437823,560415810,965,f,t,2016-11-21 07:30:48,2016-11-22 04:27:44
19062002,48437744,36946,561230643,561116402,966,f,t,2016-11-22 08:58:55,2016-11-23 05:34:22
19073742,49423550,36946,561495893,560431857,967,f,f,2016-11-22 16:01:20,2016-11-23 04:19:37
19096090,48437744,36946,561929963,561925780,968,f,t,2016-11-23 05:46:28,2016-11-24 03:41:59
19096303,48437744,36946,561935469,561925780,969,f,t,2016-11-23 06:01:19,2016-11-24 16:18:05
19113460,49423550,36946,562302261,561925780,971,f,t,2016-11-23 16:58:16,2016-11-24 17:46:18
19147441,49423550,36946,563028646,563025503,972,f,t,2016-11-24 17:57:32,2016-11-24 21:20:35
19148875,48437744,36946,563063660,563025503,973,f,t,2016-11-24 19:10:42,2016-11-26 02:27:39
19159147,48437744,36946,563300536,563251495,974,f,t,2016-11-25 06:38:33,2016-11-25 21:20:51
19183615,48437744,36946,564089899,564004373,975,f,t,2016-11-26 05:03:01,2016-11-26 05:10:05
19183854,48437744,36946,564100679,564095196,976,f,t,2016-11-26 05:25:01,2016-11-26 05:28:17
19184023,48437744,36946,564109147,564102136,977,f,t,2016-11-26 05:42:20,2016-11-26 05:45:35
19184672,48437744,36946,564134351,564110422,978,f,t,2016-11-26 06:54:17,2016-11-26 15:47:25
19191919,41273669,36946,564462982,564403244,979,f,t,2016-11-26 17:43:09,2016-11-27 04:27:00
19202357,48437744,36946,564881516,564806338,980,f,t,2016-11-27 08:01:04,2016-11-28 01:49:38
19222011,48437744,36946,565825140,565759264,981,f,t,2016-11-28 06:41:53,2016-11-28 14:55:24
19257298,41273669,36946,566782995,566782994,982,f,t,2016-11-29 05:26:49,2016-11-29 16:22:11
19257822,49423550,36946,566788081,566782994,983,f,t,2016-11-29 06:02:25,2016-11-29 14:48:06
19280763,48437744,36946,566970434,566782994,984,f,t,2016-11-29 08:47:49,2016-11-30 14:47:59
19280697,49423550,36946,567400125,567139626,985,f,t,2016-11-29 15:15:30,2016-12-04 16:29:58
19290671,49517879,36946,567525177,567525173,986,f,f,2016-11-30 04:51:48,2016-11-30 06:04:32
19292337,49517879,36946,567537998,567525173,987,f,t,2016-11-30 05:49:19,2016-11-30 06:07:52
19325395,41273669,36946,568164083,567824472,988,f,t,2016-11-30 06:09:17,2016-12-02 04:36:05
19301990,41273669,36946,567824479,567824468,989,f,t,2016-11-30 15:01:18,2016-12-01 16:35:01
19441254,41273669,36946,571104767,571051402,991,f,t,2016-12-05 05:00:33,2016-12-06 02:10:11
19470396,41273669,36946,571771040,571753422,992,f,t,2016-12-06 02:47:31,2016-12-07 03:42:10
19477677,41273669,36946,571912919,571774971,993,f,t,2016-12-06 05:19:21,2016-12-07 03:37:51
19624286,41273669,36946,573917287,573917283,994,f,t,2016-12-11 18:20:34,2016-12-12 04:14:31
19614202,41273669,36946,573721947,573721945,995,f,t,2016-12-11 23:10:11,2016-12-12 04:07:03
19718563,48437744,36946,575433623,575433620,996,f,t,2016-12-15 07:56:13,2016-12-16 16:17:57
19818611,48437744,36946,580031532,579788466,998,f,t,2016-12-20 09:11:00,2016-12-29 14:46:07
19976744,48437744,36946,586345696,586345693,999,f,t,2016-12-29 08:36:53,2016-12-30 15:13:49
20081649,48437744,36946,589970633,588455086,1000,f,t,2017-01-03 09:31:04,2017-01-06 15:17:47
20100864,54000563,36946,590382130,588455086,1001,f,t,2017-01-03 22:26:08,2017-01-03 23:23:19
20473460,41273669,36946,598795238,598737445,1003,f,t,2017-01-16 18:27:00,2017-01-16 21:56:47
20487488,41273669,36946,599129690,598917348,1004,f,t,2017-01-17 05:58:14,2017-01-27 05:13:40
20564130,41273669,36946,600663630,598917348,1005,f,t,2017-01-19 06:24:35,2017-01-20 06:36:56
20632985,41273669,36946,601400953,601400952,1006,f,t,2017-01-21 05:37:07,2017-01-21 15:02:13
20820913,41273669,36946,607186363,607130835,1007,f,t,2017-01-27 05:21:22,2017-01-28 03:09:04
20813519,51179995,36946,607130836,607130834,1008,f,t,2017-01-27 08:10:19,2017-01-28 03:13:46
20967722,48437744,36946,610709377,610709376,1010,f,t,2017-02-01 20:41:29,2017-02-02 05:08:52
20968477,48437744,36946,610714240,610709376,1011,f,t,2017-02-01 21:05:08,2017-02-02 05:12:41
21002590,48437744,36946,611203037,610709376,1012,f,f,2017-02-02 02:43:45,2017-02-03 04:08:05
21009956,48437744,36946,611257663,610709376,1013,f,t,2017-02-02 03:12:07,2017-02-02 04:58:29
21011927,48437744,36946,611271362,611271354,1014,f,t,2017-02-02 06:04:25,2017-02-03 04:26:53
21028279,48437744,36946,611715740,611715739,1015,f,t,2017-02-03 04:10:21,2017-02-04 16:25:38
21067536,48437744,36946,612442045,612442041,1016,f,t,2017-02-05 07:19:29,2017-02-09 14:17:21
21078143,41273669,36946,612583295,612583294,1027,f,t,2017-02-05 23:42:21,2017-02-06 00:09:31
21078847,41273669,36946,612587724,612445770,1028,f,t,2017-02-06 00:36:07,2017-02-06 01:18:26
21080272,41273669,36946,612596858,612442068,1029,f,t,2017-02-06 02:37:06,2017-02-06 05:23:02
21067859,41273669,36946,612445728,612445723,1030,f,t,2017-02-06 03:00:23,2017-02-06 06:31:46
21067867,41273669,36946,612445907,612442044,1031,f,f,2017-02-06 03:58:20,
21083030,41273669,36946,612614052,612445723,1032,f,f,2017-02-06 06:17:52,
21070461,51179995,36946,612486249,612486247,1035,f,t,2017-02-06 23:12:16,2017-02-07 03:22:59
21104614,30986857,36946,612753666,612486248,1036,f,t,2017-02-07 00:09:04,2017-02-07 00:16:41
21107974,41273669,36946,612773193,612522279,1037,f,t,2017-02-07 03:28:27,2017-02-07 03:35:29
21072920,48437744,36946,612522280,612522275,1038,f,t,2017-02-07 06:04:02,2017-02-20 16:33:18
21224753,48437744,36946,613628103,613628097,1041,f,t,2017-02-09 20:17:05,2017-02-11 02:14:27
21241349,51179995,36946,614038752,613628097,1042,f,t,2017-02-10 07:57:02,2017-02-11 19:30:49
21272779,41273669,36946,614729885,614729881,1044,f,f,2017-02-11 04:00:06,2017-02-11 06:32:15
21314891,41273669,36946,616999088,616999086,1045,f,t,2017-02-13 03:18:13,2017-02-13 06:12:23
21316202,41273669,36946,617036722,616999086,1046,f,t,2017-02-13 04:45:35,2017-02-13 06:20:30
21392389,41273669,36946,618514120,618514119,1048,f,t,2017-02-15 06:14:51,2017-02-22 15:03:11
21404549,50968782,36946,618748858,618514119,1049,f,t,2017-02-15 14:32:08,2017-02-16 04:13:53
21525324,41273669,36946,623072908,623072907,1053,f,t,2017-02-19 06:32:27,2017-02-20 16:59:41
21568410,41273669,36946,626516449,626516442,1055,f,t,2017-02-20 18:29:15,2017-02-22 14:37:51
21706543,39811563,36946,631047051,629324959,1093,f,t,2017-02-24 05:24:46,2017-02-24 22:05:58
21711098,51179995,36946,631184600,629324959,1094,f,t,2017-02-24 09:28:11,2017-02-24 19:41:04
21729200,41273669,36946,631551835,631498577,1095,f,t,2017-02-24 18:47:48,2017-02-24 20:17:55
21732630,49423550,36946,631620146,631607775,1098,f,t,2017-02-24 20:41:57,2017-02-24 23:03:17
21736950,41273669,36946,631703679,631702857,1100,f,t,2017-02-24 23:05:10,2017-02-24 23:57:25
21737596,51179995,36946,631714889,631702857,1101,f,t,2017-02-24 23:30:30,2017-02-25 01:37:55
21739415,41273669,36946,631751726,631737662,1102,f,t,2017-02-25 00:52:48,2017-02-25 01:57:02
21740201,39811563,36946,631765755,631737662,1103,f,t,2017-02-25 01:25:29,2017-02-25 01:51:26
21756007,49423550,36946,632210443,631778940,1109,f,t,2017-02-25 20:01:33,2017-02-26 15:43:15
21758035,41273669,36946,632264785,631778940,1114,f,t,2017-02-25 21:46:27,2017-02-25 23:50:23
21758983,39811563,36946,632287415,631778940,1115,f,t,2017-02-25 22:39:11,2017-02-25 22:43:35
21761009,48437744,36946,632338366,632317873,1116,f,t,2017-02-26 00:41:06,2017-02-26 01:08:02
21761268,48437744,36946,632347068,632317873,1117,f,t,2017-02-26 01:03:56,2017-02-26 01:44:16
21761607,48437744,36946,632355949,632348631,1118,f,t,2017-02-26 01:27:50,2017-02-26 01:38:36
21764406,41273669,36946,632429417,632361931,1119,f,t,2017-02-26 05:49:30,2017-02-26 19:01:05
21774604,41273669,36946,632729770,632665229,1120,f,t,2017-02-26 17:47:04,2017-02-27 04:02:02
21779313,41273669,36946,632857113,632767166,1121,f,t,2017-02-26 21:47:50,2017-02-27 05:49:44
21909449,3220993,36946,635577654,633089108,1122,f,t,2017-03-02 07:25:40,2017-03-02 16:09:25
21912474,48437744,36946,635644960,633089108,1123,f,t,2017-03-02 09:27:43,2017-03-03 03:40:18
21952263,48437744,36946,636503110,636437088,1125,f,t,2017-03-03 08:58:45,2017-03-06 04:20:29
21954902,48437744,36946,636552352,636437088,1126,f,t,2017-03-03 10:42:17,2017-03-10 16:09:46
22016421,41273669,36946,638167626,636437088,1127,f,t,2017-03-05 18:24:58,2017-03-06 03:07:05
22027636,41273669,36946,638428938,638412340,1128,f,t,2017-03-06 03:43:24,2017-03-06 04:44:34
22234071,48437744,36946,642645845,642208285,1130,f,t,2017-03-11 07:55:07,2017-03-11 14:36:40
22250099,41273669,36946,643089795,642797351,1131,f,t,2017-03-12 01:05:47,2017-03-12 02:33:01
22274096,41273669,36946,643714201,643118638,1132,f,t,2017-03-13 02:22:00,2017-03-13 02:35:37
22277355,51179995,36946,643780509,643775259,1133,f,t,2017-03-13 04:51:46,2017-03-13 05:04:10
22278166,41273669,36946,643795574,643785152,1134,f,t,2017-03-13 05:34:56,2017-03-13 05:49:13
22357904,41273669,36946,645423427,643801563,1135,f,t,2017-03-15 03:02:31,2017-03-18 13:50:36
22359463,41273669,36946,645460220,643801563,1136,f,t,2017-03-15 04:20:27,2017-03-18 03:05:47
22488139,48437744,36946,647993191,647887157,1138,f,t,2017-03-18 08:50:52,2017-03-18 14:55:07
22504879,41273669,36946,648405993,648144996,1139,f,t,2017-03-19 00:30:27,2017-03-19 00:39:28
22531920,41273669,36946,649115599,648409353,1140,f,t,2017-03-20 03:55:39,2017-03-20 05:02:37
22576659,48437744,36946,649986013,649141179,1142,f,t,2017-03-21 04:21:16,2017-03-21 04:27:57
22577451,44322958,36946,649999089,649989052,1143,f,t,2017-03-21 05:02:36,2017-03-22 01:21:32
22624767,41273669,36946,650355541,650355539,1144,f,t,2017-03-22 03:22:45,2017-03-22 13:32:00
22738462,41273669,36946,651692993,651692991,1146,f,t,2017-03-25 15:24:04,2017-03-25 15:46:38
22816990,48437744,36946,656495023,654217090,1147,f,t,2017-03-28 06:51:00,2017-03-28 07:21:47
22978072,49423550,36946,659750136,656512316,1148,f,t,2017-03-31 23:08:41,2017-04-24 03:16:45
23024828,58083616,36946,660958074,656512316,1149,f,t,2017-04-03 00:57:21,2017-04-03 01:42:21
23042167,61378750,36946,661358992,660979178,1150,f,t,2017-04-03 14:05:52,2017-04-04 04:42:18
23228533,48437744,36946,664985597,661856289,1157,f,t,2017-04-07 19:29:40,2017-04-08 14:58:04
23253983,41273669,36946,665679009,665669518,1158,f,t,2017-04-08 17:31:50,2017-04-08 17:51:34
23258990,41273669,36946,665808204,665688307,1159,f,t,2017-04-08 21:15:20,2017-04-10 01:08:18
