id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7485663,19837338,8771448,255227764,254939555,480,f,t,2015-05-11 03:06:20,2015-05-11 03:59:44
7597975,20188728,8771448,259797675,259583874,490,f,f,2015-05-18 20:37:47,2015-05-19 07:52:18
7637274,20289929,8771448,260797972,260683439,492,f,f,2015-05-21 00:31:00,2019-03-10 18:52:29
7675210,20188728,8771448,261851940,261372945,493,f,f,2015-05-23 13:01:16,2015-05-27 09:29:02
7890130,16818456,8771448,268111769,268086443,513,f,f,2015-06-08 06:05:47,2015-06-08 06:06:04
7966764,21205567,8771448,270122081,268086443,515,f,f,2015-06-12 13:38:23,
8071204,21442957,8771448,272365627,272365623,524,f,f,2015-06-19 10:32:26,
8646580,22621521,8771448,284943048,284943036,552,f,f,2015-07-27 17:35:15,2015-07-27 17:36:56
8860965,22621521,8771448,294682879,284943036,557,f,t,2015-07-31 12:57:55,2015-08-13 09:29:06
8808369,23542111,8771448,294100818,294100790,565,f,t,2015-08-09 15:50:22,2015-08-09 16:40:01
8848596,23600824,8771448,294576282,294576237,568,f,t,2015-08-12 13:24:04,2015-08-12 13:26:19
9184869,,8771448,,307697000,596,f,t,2015-09-02 06:24:31,2015-09-03 03:45:45
9225917,25105789,8771448,308214788,308214740,603,f,f,2015-09-06 10:30:55,
9233341,,8771448,,308298239,604,f,f,2015-09-07 06:42:02,2015-09-07 08:14:17
9249359,18370541,8771448,308482990,308482984,610,f,t,2015-09-08 11:41:18,2015-09-08 11:51:44
9139345,12166507,8771448,307259704,307259702,612,f,f,2015-09-09 10:19:45,2015-10-26 06:16:34
9268093,25178715,8771448,308690450,307259702,614,f,f,2015-09-09 13:25:25,2015-09-09 13:42:59
9302299,25219679,8771448,309075188,308890156,621,f,t,2015-09-11 13:16:57,2015-09-14 09:49:12
9367639,25219679,8771448,315135999,315131376,628,f,f,2015-09-15 08:44:22,2015-11-17 06:57:03
9452604,25105789,8771448,315995722,315293480,631,f,f,2015-09-19 19:59:43,
9479825,25215038,8771448,316297638,315293494,636,f,f,2015-09-21 04:06:23,2015-10-26 06:16:12
9537543,12166507,8771448,316952162,315293494,643,f,t,2015-09-25 05:28:31,2015-09-25 08:49:41
9587357,21379568,8771448,317520666,317520634,653,f,f,2015-09-28 23:23:57,2015-10-26 06:14:33
9711978,27068205,8771448,322572688,322572647,663,f,f,2015-10-06 06:14:15,2015-10-26 06:14:24
9775197,27389076,8771448,328779613,327751916,668,f,f,2015-10-09 03:33:29,2015-10-13 11:28:03
9807716,25219679,8771448,329478510,329478501,671,f,f,2015-10-12 10:36:23,2015-10-12 10:39:22
10066481,26776290,8771448,336536484,332736498,689,f,f,2015-10-26 04:05:56,2015-10-26 04:07:25
10324246,28471489,8771448,342465140,341491614,697,f,f,2015-11-06 20:29:05,2015-11-06 20:35:31
10389272,17753568,8771448,343828782,343665012,704,f,f,2015-11-10 17:47:02,2015-11-11 05:31:58
10401970,17753568,8771448,344595797,343665012,706,f,f,2015-11-11 07:25:50,
10426163,28717628,8771448,345154856,344917411,707,f,f,2015-11-12 07:54:03,
10625700,29053975,8771448,349688758,347794681,713,f,f,2015-11-21 09:51:18,
10807273,17753568,8771448,352769163,352089267,724,f,t,2015-11-27 07:11:54,2015-11-27 15:48:10
10808174,25178715,8771448,352825102,352089267,725,f,f,2015-11-27 08:15:48,2015-11-27 08:17:23
10822548,29325769,8771448,352945423,352769169,726,f,f,2015-11-28 03:29:53,2016-09-19 09:24:34
10835334,29339151,8771448,352769170,352769169,730,f,t,2015-11-29 06:55:07,2015-11-29 20:16:53
10873441,29419192,8771448,353725582,352494371,739,f,f,2015-12-04 23:36:28,2015-12-05 20:24:25
10909127,28221325,8771448,356492496,354468436,743,f,f,2015-12-07 15:06:37,2015-12-07 15:11:41
11121197,29991698,8771448,361461078,354468436,754,f,f,2015-12-17 03:15:51,2015-12-28 13:58:18
11190190,27389076,8771448,363080143,354468436,758,f,f,2015-12-21 06:35:26,2015-12-21 06:36:23
11190218,27389076,8771448,363080143,354468436,759,f,f,2015-12-21 06:38:04,2015-12-21 06:39:39
11190398,27389076,8771448,363084371,354468436,760,f,f,2015-12-21 06:55:53,
11359621,17753568,8771448,367521860,366965335,773,f,f,2016-01-03 09:46:32,2016-01-03 16:24:12
11482386,21379568,8771448,370406595,370254918,790,f,f,2016-01-09 06:02:24,2016-01-11 23:22:46
11568987,20671425,8771448,372477877,372116472,797,f,f,2016-01-13 15:01:10,2016-01-13 15:01:18
11612098,30927992,8771448,373001304,372697189,800,f,f,2016-01-15 05:38:28,2016-01-15 11:50:37
11635107,21379568,8771448,373909323,373783438,802,f,f,2016-01-16 06:35:36,2016-01-17 05:59:05
11641056,25219679,8771448,374089665,373783438,803,f,f,2016-01-16 18:19:49,2016-01-18 08:37:58
11743637,31189927,8771448,376546197,376546352,810,f,f,2016-01-21 11:51:26,2016-01-21 12:56:46
11772414,17753568,8771448,377184187,377168383,813,f,f,2016-01-22 14:25:02,2016-01-22 14:27:14
11816254,31325820,8771448,378345502,378212111,819,f,f,2016-01-25 05:21:55,2017-04-01 05:07:46
11930584,31542863,8771448,380900938,380548094,832,f,f,2016-01-29 10:40:32,2016-02-02 07:28:04
11962655,31599145,8771448,381669999,381172513,836,f,f,2016-01-30 22:36:31,2016-02-01 12:42:13
11992870,31655968,8771448,382458414,382436991,839,f,f,2016-02-01 15:21:21,2016-02-01 15:27:57
12210932,17753568,8771448,387530900,387440199,856,f,f,2016-02-10 18:27:16,2016-02-10 18:38:57
12229188,32059591,8771448,387900861,387895748,858,f,f,2016-02-11 11:26:17,2016-03-02 08:14:09
12343067,32262655,8771448,390475539,390451361,873,f,t,2016-02-16 12:35:26,2016-02-16 12:37:20
12378032,32324335,8771448,391271238,390480421,877,f,f,2016-02-17 16:26:02,2016-02-17 16:37:25
12378598,32324335,8771448,391277298,390480421,878,f,f,2016-02-17 16:46:40,2016-02-19 12:29:11
12406274,31655968,8771448,391872942,391781049,884,f,f,2016-02-18 15:47:16,2016-02-19 12:30:10
12686114,32851517,8771448,398127688,398135357,908,f,f,2016-03-01 01:02:35,2016-03-01 01:03:53
12712096,32324335,8771448,399237768,398864390,912,f,f,2016-03-01 22:00:08,2016-03-02 08:13:20
12756293,33015418,8771448,400196371,399508059,915,f,f,2016-03-03 10:51:53,2016-03-03 14:43:46
12829925,20784014,8771448,401866557,401169906,920,f,f,2016-03-06 11:22:45,2016-03-07 08:13:54
13282554,33948457,8771448,412290810,404955152,940,f,f,2016-03-23 20:40:17,2016-03-24 08:16:21
13385275,25219679,8771448,414587633,412554558,950,f,f,2016-03-28 08:31:55,2016-04-06 11:34:13
13398992,34142774,8771448,414891472,412554558,953,f,f,2016-03-28 19:52:08,2016-04-01 11:52:36
13441065,34210761,8771448,416024115,415159874,955,f,f,2016-03-30 04:44:29,2016-04-01 11:48:16
13727788,34648465,8771448,421824210,420320133,972,f,t,2016-04-08 06:04:42,2016-04-08 06:39:58
13877316,27389076,8771448,426001231,422032761,979,f,f,2016-04-14 02:42:29,2016-05-12 07:04:32
14509831,21379568,8771448,440312030,439924659,1008,f,f,2016-05-06 06:53:19,2016-05-09 07:34:47
14686301,28974706,8771448,443642485,443017655,1019,f,f,2016-05-13 07:37:26,2016-05-13 13:11:59
14693253,28974706,8771448,443886841,443017655,1020,f,f,2016-05-13 13:49:22,2016-05-16 12:41:25
14732142,37100441,8771448,446257265,443017655,1022,f,f,2016-05-15 13:29:03,2016-09-19 11:00:54
14773273,34210761,8771448,447194468,446860234,1027,f,f,2016-05-17 03:54:33,2016-05-17 07:57:57
14811676,34210761,8771448,447989694,447290585,1031,f,f,2016-05-18 09:14:38,2018-02-26 08:31:45
14901284,37375584,8771448,449885487,447290585,1037,f,f,2016-05-21 10:06:15,2016-12-16 23:23:12
14993974,37538500,8771448,452142003,451160911,1048,f,f,2016-05-25 07:18:55,2016-05-25 08:32:56
15096840,37538500,8771448,454487355,452981298,1061,f,f,2016-05-29 09:50:14,2016-06-17 13:43:24
15166230,32324335,8771448,456134475,452981298,1066,f,f,2016-06-01 09:01:35,2016-06-01 09:32:08
15222970,32324335,8771448,457949298,456835877,1069,f,f,2016-06-03 07:20:03,2016-06-03 15:20:14
15224242,8771448,8771448,457976542,456835877,1071,t,t,2016-06-03 08:27:00,2016-06-03 08:28:22
15284775,32324335,8771448,459556616,459520205,1079,f,t,2016-06-06 11:38:26,2016-06-06 12:07:01
15309988,38569759,8771448,460122999,459048994,1081,f,t,2016-06-07 08:35:50,2016-06-15 16:14:27
15439894,30927992,8771448,463535527,460308560,1100,f,t,2016-06-13 07:50:08,2016-06-13 09:10:43
15487754,39264980,8771448,465189344,464735645,1109,f,f,2016-06-16 11:24:55,2016-06-17 11:07:46
15591623,28974706,8771448,468933061,468697769,1146,f,t,2016-06-24 10:23:08,2016-08-17 11:58:18
15585890,32324335,8771448,469011492,468980156,1147,f,f,2016-06-24 15:01:34,2016-06-24 15:17:40
15625722,32324335,8771448,470766868,470727524,1155,f,f,2016-06-28 17:56:25,
15635948,32324335,8771448,471186705,471105571,1160,f,f,2016-06-29 14:01:58,2016-07-01 16:11:51
15656713,31455767,8771448,472031177,471792572,1165,f,t,2016-07-01 02:58:06,2016-07-01 12:54:28
15708700,34474884,8771448,419537167,473856030,1180,f,f,2016-07-07 06:40:08,2016-07-07 06:50:18
15909747,42198778,8771448,483519727,483334464,1241,f,t,2016-07-27 19:32:11,2016-08-16 10:45:38
15943147,37375584,8771448,485305332,483334464,1247,f,t,2016-07-31 05:50:20,2016-08-17 07:55:34
15943166,41343968,8771448,485306431,483334464,1248,f,t,2016-07-31 05:56:42,2016-07-31 17:42:37
16172646,32791659,8771448,489331947,489331920,1271,f,t,2016-08-10 20:59:58,2016-08-11 07:21:12
16336163,43693262,8771448,494814878,494814876,1290,f,t,2016-08-17 17:53:48,2016-08-18 12:31:05
16526397,43693262,8771448,499665436,499412467,1310,f,t,2016-08-24 22:05:56,2017-01-20 07:26:52
16535028,32324335,8771448,499870351,499412467,1312,f,t,2016-08-25 07:21:49,2016-08-25 15:43:55
16541371,32324335,8771448,499986830,499977297,1317,f,t,2016-08-25 11:25:59,2016-08-25 11:52:53
16953142,45308308,8771448,510042685,508314583,1358,f,f,2016-09-10 02:00:30,2016-09-10 07:20:52
17199342,46121272,8771448,515865972,513996036,1382,f,f,2016-09-19 22:45:06,2016-09-20 07:53:30
17403465,16508290,8771448,520446534,520447237,1409,f,t,2016-09-27 09:44:31,2016-09-27 09:51:29
17404530,16508290,8771448,520468003,520452042,1410,f,f,2016-09-27 10:23:25,2016-10-08 13:04:32
17732499,47792237,8771448,526895258,526895244,1443,f,t,2016-10-08 06:21:37,2016-10-08 07:29:25
17735517,47827450,8771448,527108957,521816510,1444,f,f,2016-10-08 11:03:44,2018-06-06 08:28:51
17750438,46127253,8771448,529351353,452981298,1448,f,f,2016-10-09 07:56:44,2016-10-09 07:57:17
17750464,46127253,8771448,529351353,452981298,1449,f,f,2016-10-09 07:59:11,2016-10-09 07:59:42
17860430,48214489,8771448,532102847,529995625,1461,f,t,2016-10-12 19:52:58,2016-10-13 06:21:19
18081452,14974109,8771448,538061341,538061340,1487,f,t,2016-10-20 12:19:48,2016-10-23 09:33:41
18108173,8771448,8771448,521816510,538061340,1489,t,f,2016-10-21 06:45:49,2016-10-21 06:49:21
18110479,48894400,8771448,539489771,538061340,1490,f,t,2016-10-21 08:42:59,2016-11-28 13:18:51
18191025,43693262,8771448,541198611,541121682,1500,f,f,2016-10-24 19:17:31,2016-10-29 19:57:32
18316393,30927992,8771448,544091392,521816510,1516,f,t,2016-10-28 06:06:29,2016-10-28 08:35:15
18316707,30927992,8771448,544099522,521816510,1517,f,t,2016-10-28 06:26:58,2016-10-28 07:55:15
18343473,43693262,8771448,544621208,544158496,1520,f,t,2016-10-28 23:44:51,2016-10-29 19:22:26
18427756,43693262,8771448,546625752,546526528,1529,f,t,2016-11-01 09:48:46,2016-11-01 09:50:25
18482820,43693262,8771448,547763963,546627419,1534,f,t,2016-11-02 20:35:22,2016-11-04 08:17:34
18611265,48698072,8771448,540757586,548961172,1543,f,f,2016-11-07 15:02:45,2016-11-07 15:15:19
18611816,48698072,8771448,540757586,548961172,1544,f,f,2016-11-07 15:18:51,2016-11-07 15:20:25
18877560,38882269,8771448,557220652,544157585,1558,f,f,2016-11-16 07:30:15,2016-11-16 08:20:09
18954805,51017012,8771448,558765756,556604490,1568,f,t,2016-11-18 09:04:34,2016-11-18 09:39:05
18986858,47792237,8771448,559446923,558785412,1572,f,f,2016-11-19 11:29:40,2016-11-29 09:04:42
19187305,37375584,8771448,564256204,563299709,1590,f,t,2016-11-26 11:36:46,2017-01-20 11:53:59
19259869,39570584,8771448,566846112,566306428,1599,f,f,2016-11-29 08:20:58,2016-11-29 10:50:53
19327166,50103522,8771448,568176440,568092942,1607,f,f,2016-12-01 05:50:09,2017-01-06 16:19:57
19556573,52439213,8771448,573146522,572382064,1632,f,t,2016-12-07 08:14:24,2016-12-20 07:54:32
19525111,52397920,8771448,572763792,572382064,1633,f,t,2016-12-07 11:30:36,2017-01-17 13:10:16
19707921,37375584,8771448,575318173,575318157,1671,f,f,2016-12-16 11:47:00,2016-12-16 23:22:27
19746895,31599145,8771448,575660848,574269053,1674,f,f,2016-12-17 09:58:00,2016-12-17 09:58:36
19998351,43693262,8771448,586605724,586605718,1711,f,t,2016-12-29 18:39:45,2017-01-20 07:26:20
20107848,53612722,8771448,589792395,589540385,1725,f,f,2017-01-04 05:10:14,2017-01-04 07:49:03
20131643,43693262,8771448,591061565,590713093,1727,f,t,2017-01-04 21:40:38,2017-01-05 07:21:25
20174265,54181488,8771448,591990446,591310736,1732,f,t,2017-01-06 05:45:39,2017-01-06 12:28:13
20293880,17753568,8771448,594682524,594589416,1745,f,f,2017-01-10 15:40:59,2017-01-13 13:13:47
20320418,54557805,8771448,595242140,594589416,1754,f,t,2017-01-11 10:32:40,2017-01-11 10:37:22
20381105,45382909,8771448,596457099,595245914,1758,f,t,2017-01-13 00:40:28,2017-01-13 08:09:48
20382437,53327902,8771448,588271256,595245914,1759,f,f,2017-01-13 01:50:43,2017-01-13 01:51:44
20395103,17753568,8771448,596795849,596673373,1767,f,t,2017-01-13 13:18:47,2017-01-15 15:23:38
20419384,51720710,8771448,597359410,595900337,1769,f,f,2017-01-14 07:41:53,2017-01-14 07:45:38
20419400,51720710,8771448,597359410,595900337,1770,f,f,2017-01-14 07:44:49,2017-01-14 07:44:57
20420499,51720710,8771448,597359410,595900337,1772,f,f,2017-01-14 09:47:15,2017-01-14 09:47:23
20457537,53612722,8771448,594314323,598028044,1776,f,f,2017-01-16 07:31:39,2017-01-16 07:44:26
20564007,45382909,8771448,600661247,600112237,1790,f,t,2017-01-19 06:18:52,2017-01-19 08:28:12
20601506,53612722,8771448,601041299,601041287,1797,f,f,2017-01-20 05:29:02,2017-01-20 06:58:09
20622221,8771448,8771448,601207443,601207431,1804,t,t,2017-01-20 19:43:11,2017-01-20 19:43:20
20654309,53612722,8771448,601041299,602363411,1807,f,f,2017-01-22 09:47:20,2017-01-22 17:43:45
20673084,27383218,8771448,603598521,602363411,1808,f,f,2017-01-23 05:48:50,2017-03-06 10:18:34
20934788,43693262,8771448,609921348,609921333,1823,f,t,2017-01-31 21:26:39,2017-03-06 11:35:56
21022118,8771448,8771448,611674147,611674139,1832,t,t,2017-02-03 12:07:56,2017-02-03 12:08:08
21065126,56060205,8771448,612362445,612362443,1834,f,t,2017-02-04 00:26:30,2017-03-03 12:40:12
33513557,20188728,8771448,887539271,613190571,1839,f,f,2017-02-06 22:44:13,2018-07-04 05:58:53
21169539,40060552,8771448,613196686,613190566,1845,f,f,2017-02-08 08:48:24,
21265279,43693262,8771448,614459332,613400806,1854,f,t,2017-02-10 21:52:00,2017-03-06 10:28:15
21321499,56999435,8771448,617175114,613848093,1856,f,f,2017-02-13 09:47:04,
21357933,51720710,8771448,597359410,613848093,1859,f,f,2017-02-14 08:03:41,2017-02-14 08:04:48
22115124,59117115,8771448,640240524,639358834,1921,f,t,2017-03-08 08:33:55,2017-03-09 14:21:26
22115758,59117115,8771448,640254427,639358834,1922,f,f,2017-03-08 08:58:05,
22122842,8771448,8771448,640399629,640407056,1924,t,t,2017-03-08 13:24:55,2017-03-08 13:25:15
22234010,21379568,8771448,642643715,641971451,1930,f,f,2017-03-11 07:48:26,2017-03-11 07:48:54
22399552,59789642,8771448,646224779,644716704,1944,f,f,2017-03-16 00:59:42,2017-03-22 03:48:15
22449946,57873729,8771448,635441216,644716704,1950,f,f,2017-03-17 08:10:58,2017-03-17 08:11:29
22568500,43693262,8771448,649831723,649699936,1958,f,t,2017-03-20 23:16:37,2017-04-12 13:47:26
22858722,60937355,8771448,657417651,654296679,1979,f,t,2017-03-29 06:20:31,2017-04-12 13:50:02
23011913,8771448,8771448,655375772,654296679,1990,t,t,2017-04-02 13:18:38,2017-04-12 13:52:38
23043829,56060205,8771448,661384854,654296679,1991,f,t,2017-04-03 14:51:03,2017-04-04 10:52:00
23050271,56060205,8771448,661514381,654296679,1993,f,t,2017-04-03 17:44:55,2017-04-04 10:52:40
23199523,34326774,8771448,664345794,655375772,2004,f,f,2017-04-07 02:22:23,2017-04-07 02:23:09
23372850,59302556,8771448,642552470,662040756,2016,f,f,2017-04-12 05:11:28,2017-04-12 05:50:34
23383421,8771448,8771448,668639628,668626719,2021,t,t,2017-04-12 12:32:44,2017-04-12 12:41:31
23399555,43693262,8771448,668941450,668733767,2023,f,t,2017-04-12 19:44:31,2017-04-13 07:28:09
23470907,62349015,8771448,670375119,668694633,2034,f,t,2017-04-14 17:53:28,2017-04-17 06:40:59
23661064,8771448,8771448,674759129,671786358,2053,t,t,2017-04-20 18:02:56,2017-04-20 18:04:49
23688272,8771448,8771448,675333254,674793100,2055,t,t,2017-04-21 11:58:32,2017-04-21 11:58:40
23688305,8771448,8771448,675334499,675138660,2056,t,t,2017-04-21 11:59:43,2017-04-21 11:59:55
23721547,62354898,8771448,670290936,675335261,2057,f,f,2017-04-22 11:28:50,2017-04-22 11:34:44
23762656,8771448,8771448,676218880,677110988,2062,t,t,2017-04-24 07:15:52,2017-04-24 07:16:20
23768870,38882269,8771448,557220652,677112050,2065,f,f,2017-04-24 10:54:36,2017-04-24 10:56:04
23809408,8771448,8771448,678131552,677111310,2071,t,t,2017-04-25 10:14:20,2017-04-25 10:38:46
23930170,59849878,8771448,680623909,678894190,2082,f,f,2017-04-28 05:52:27,2017-04-28 12:41:17
23930438,8771448,8771448,680630944,678894190,2083,t,t,2017-04-28 06:07:32,2017-04-28 06:07:38
24068781,43693262,8771448,683688930,680635863,2093,f,t,2017-05-02 19:14:35,2017-05-03 06:43:41
24685158,65266160,8771448,696739331,696611839,2146,f,t,2017-05-19 15:09:27,2017-05-19 18:47:56
24741250,43693262,8771448,698176394,697501419,2149,f,t,2017-05-21 23:06:37,2017-05-27 02:34:46
24859998,65691500,8771448,700576556,700544514,2160,f,f,2017-05-26 10:31:28,
25073912,45382909,8771448,705424967,704641209,2180,f,t,2017-06-02 00:35:59,2017-06-02 02:22:54
25152468,43693262,8771448,707114418,706255863,2188,f,t,2017-06-04 16:11:30,2017-06-07 08:52:36
25189081,66178766,8771448,707989891,706255863,2191,f,f,2017-06-05 20:25:40,2017-06-11 08:12:34
25409271,12166507,8771448,712834773,668694633,2210,f,t,2017-06-12 12:36:46,2017-07-24 06:39:54
25471526,67151779,8771448,714234932,712607086,2220,f,f,2017-06-14 03:13:41,2017-06-14 03:14:13
25501361,43693262,8771448,714854490,714841596,2224,f,t,2017-06-14 20:05:17,2017-06-15 06:06:00
25523161,67269281,8771448,715277292,715204155,2229,f,t,2017-06-15 10:03:04,2017-06-15 16:13:05
25536788,67297506,8771448,715537758,715518084,2231,f,t,2017-06-15 16:42:16,2017-06-15 19:47:15
25554106,8771448,8771448,715888513,715653997,2233,t,t,2017-06-16 03:48:01,2017-06-16 06:38:54
25655409,53629775,8771448,718409039,715965106,2242,f,f,2017-06-19 20:25:05,2017-06-19 20:28:53
25693086,67678807,8771448,719176729,715965106,2243,f,f,2017-06-20 18:55:35,
25755495,57873729,8771448,720469936,719677188,2248,f,f,2017-06-22 09:38:27,2017-07-19 12:02:10
25835738,67983456,8771448,722043841,721255388,2257,f,t,2017-06-24 13:06:29,2017-06-28 06:33:12
25967402,31325820,8771448,725141014,724819781,2264,f,f,2017-06-28 14:37:41,2019-03-10 19:06:43
26000672,65266160,8771448,725813283,724818636,2269,f,t,2017-06-29 08:30:48,2017-06-29 08:36:09
26028996,32791659,8771448,726402930,725818559,2273,f,t,2017-06-29 22:43:31,2017-07-01 18:52:53
26092169,43693262,8771448,727936948,727641061,2284,f,t,2017-07-02 09:48:20,2017-07-02 09:59:57
26123727,65266160,8771448,728773927,727940961,2289,f,t,2017-07-03 15:03:45,2017-07-17 11:41:42
26243525,43693262,8771448,731431287,727940961,2297,f,t,2017-07-06 23:31:22,2017-07-13 12:19:18
26256376,68988452,8771448,731722089,727940961,2298,f,t,2017-07-07 09:53:19,2017-08-09 09:44:44
26424637,8771448,8771448,735399299,727940961,2309,t,t,2017-07-12 13:59:11,2017-07-13 05:39:25
26606381,54490205,8771448,739329476,738830571,2326,f,f,2017-07-18 03:14:01,2017-07-18 03:15:16
26609811,8771448,8771448,739423756,738830571,2328,t,f,2017-07-18 06:41:38,2017-07-18 07:20:23
26610818,69858720,8771448,739446152,739445654,2329,f,t,2017-07-18 07:23:43,2017-07-18 07:26:38
26615827,69873516,8771448,739571161,739452295,2330,f,t,2017-07-18 10:32:01,2017-07-18 10:53:05
26623169,65746319,8771448,739729846,739582918,2332,f,f,2017-07-18 14:30:09,2017-07-18 15:11:55
26658019,8771448,8771448,740468588,739582918,2334,t,t,2017-07-19 11:58:51,2017-07-20 07:35:35
26663320,49864161,8771448,663875138,739582918,2335,f,f,2017-07-19 14:35:47,2017-07-19 18:22:52
26690349,8771448,8771448,741141992,739582918,2337,t,t,2017-07-20 07:05:36,2017-07-20 07:41:33
26697004,8771448,8771448,741248368,741171491,2340,t,t,2017-07-20 11:18:49,2017-07-21 13:16:48
26732882,20784014,8771448,742107659,741171491,2346,f,f,2017-07-21 09:22:03,2017-07-21 13:59:54
27083798,20784014,8771448,749999879,746453055,2379,f,t,2017-08-01 07:03:45,2017-08-01 07:24:34
27178543,8771448,8771448,751948036,751066028,2387,t,t,2017-08-03 13:40:53,2017-08-03 13:44:14
27197418,71267517,8771448,752262543,751950460,2390,f,t,2017-08-03 21:29:44,2017-08-04 05:15:20
27330847,65266160,8771448,755256585,752636826,2399,f,t,2017-08-08 08:54:13,2017-08-09 06:44:08
27331791,68988452,8771448,755283371,752636826,2400,f,t,2017-08-08 09:26:32,2017-08-09 06:33:01
27659425,64051077,8771448,762207492,760621926,2417,f,f,2017-08-17 08:31:36,2017-08-17 08:34:00
27751433,58166586,8771448,764113331,762270195,2420,f,f,2017-08-20 01:36:06,
28014356,53327902,8771448,770008410,768210423,2439,f,f,2017-08-28 09:26:24,2017-08-28 09:40:11
28094369,8771448,8771448,771659989,768249862,2445,t,t,2017-08-30 08:37:07,2017-08-30 08:40:15
28293290,73838976,8771448,775863298,768210423,2465,f,t,2017-09-05 08:15:47,2017-09-05 08:31:44
28294351,8771448,8771448,775872475,775886775,2466,t,t,2017-09-05 08:52:55,2017-09-05 08:54:47
28335896,68988452,8771448,776731480,776121841,2470,f,t,2017-09-06 08:26:11,2017-09-06 10:51:56
28336017,68988452,8771448,776733972,776121841,2471,f,t,2017-09-06 08:29:46,2017-09-06 10:51:27
28553946,45308308,8771448,510042685,777794794,2499,f,f,2017-09-12 12:16:57,2017-09-12 12:22:14
28666646,74744659,8771448,783727524,778667655,2509,f,f,2017-09-14 23:55:35,2017-09-15 00:04:42
28667001,74744659,8771448,783733393,778667655,2510,f,t,2017-09-15 00:08:28,2017-10-05 10:47:27
29023229,8771448,8771448,790705806,789386332,2530,t,t,2017-09-25 11:56:08,2017-09-25 13:48:13
29053391,42075232,8771448,791428989,791428988,2532,f,f,2017-09-26 03:12:47,
29117460,8771448,8771448,793901227,791428988,2538,t,t,2017-09-27 10:37:31,2017-10-26 07:28:43
29168494,67297506,8771448,794873405,791428988,2544,f,t,2017-09-28 12:30:14,2017-09-29 05:55:16
