id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9696662,26921963,26921963,322019461,322019433,1,t,f,2015-10-05 12:28:46,2015-10-06 11:32:38
9849239,26921963,26921963,330501780,330371256,4,t,f,2015-10-14 11:58:54,2015-10-29 11:35:00
9838853,26921963,26921963,330371259,330371256,5,t,f,2015-10-14 12:57:02,2015-10-14 14:28:39
10145695,26921963,26921963,338250768,338250758,11,t,f,2015-10-29 11:44:08,2015-10-29 12:02:40
10146176,26921963,26921963,338260447,338257561,12,t,f,2015-10-29 12:10:04,2015-10-29 12:20:51
10146960,26921963,26921963,338276395,338264705,13,t,f,2015-10-29 12:54:04,2016-02-18 11:38:45
10150693,26921963,26921963,338349200,338264705,14,t,f,2015-10-29 15:21:04,2015-11-04 09:03:07
10153529,26921963,26921963,338390910,338264705,15,t,f,2015-10-29 17:07:49,2015-10-30 14:48:22
10272651,26921963,26921963,341093324,340921402,16,t,f,2015-11-04 16:14:02,2015-11-06 14:12:47
10272795,26921963,26921963,341096731,340921402,17,t,f,2015-11-04 16:21:53,2015-11-05 13:25:18
10289197,26921963,26921963,341532334,341158213,19,t,f,2015-11-05 10:03:53,2015-11-06 08:10:55
10299143,26921963,26921963,341665723,341665720,22,t,f,2015-11-05 18:19:49,2015-11-06 14:52:40
10381654,26921963,26921963,343741366,342414432,28,t,f,2015-11-10 08:41:20,2015-11-20 12:05:02
10384440,26921963,26921963,343761515,342414432,29,t,t,2015-11-10 13:50:42,2015-11-10 14:29:39
10430814,26921963,26921963,345258143,344280014,30,t,f,2015-11-12 12:31:30,2015-11-20 13:24:26
10437045,26921963,26921963,345384517,344280014,31,t,f,2015-11-12 16:59:29,2015-11-20 17:28:25
10527817,26921963,26921963,347483131,344280014,32,t,t,2015-11-17 11:48:32,2015-11-17 12:02:35
10711603,26921963,26921963,350706147,350218505,34,t,f,2015-11-25 11:15:45,2015-12-09 09:58:03
10708037,26921963,26921963,350672279,350672255,36,t,f,2015-11-25 15:04:48,2015-12-04 09:43:04
10708064,26921963,26921963,350672271,350672263,38,t,t,2015-11-26 16:26:17,2015-11-26 17:02:17
10708085,26921963,26921963,350672777,350672263,39,t,f,2015-11-26 16:27:36,2015-12-15 13:44:52
10837156,26921963,26921963,353087464,352865360,45,t,t,2015-12-04 15:34:41,2015-12-04 16:04:36
10812847,26921963,26921963,352865361,352865360,46,t,f,2015-12-04 15:35:01,
10929675,26921963,26921963,356957959,356957958,47,t,f,2015-12-07 11:07:27,2015-12-08 13:11:31
10933280,26921963,26921963,357042608,357024182,50,t,f,2015-12-08 13:53:22,2016-08-11 14:31:31
10956753,26921963,26921963,357268947,357268945,51,t,f,2015-12-09 11:58:45,2015-12-10 16:12:56
10957230,26921963,26921963,357270232,357268945,52,t,f,2015-12-09 12:28:36,2015-12-10 14:07:11
10963127,26921963,26921963,357288099,357268945,54,t,f,2015-12-09 17:07:09,2015-12-10 17:03:29
10989993,26921963,26921963,358433131,358397646,55,t,f,2015-12-10 18:24:01,2015-12-11 10:47:07
11008948,26921963,26921963,358837931,358764595,56,t,f,2015-12-11 14:07:09,2015-12-11 16:17:52
11056095,26921963,26921963,360075545,358908788,58,t,f,2015-12-14 13:46:38,2015-12-15 09:12:05
11057049,26921963,26921963,360095099,358908788,59,t,f,2015-12-14 14:31:44,2015-12-14 14:39:41
11060511,26921963,26921963,360167263,360098703,60,t,f,2015-12-14 17:02:20,2015-12-14 17:11:17
11061096,26921963,26921963,360178503,360171374,61,t,f,2015-12-14 17:29:33,2015-12-21 09:46:32
11077136,26921963,26921963,360520831,360508227,62,t,f,2015-12-15 09:44:41,2015-12-15 09:54:15
11078494,26921963,26921963,360554640,360524464,63,t,f,2015-12-15 11:12:31,2015-12-21 09:31:41
11103292,26921963,26921963,361096857,360611984,64,t,f,2015-12-16 11:38:10,2015-12-22 15:18:20
11104715,26921963,26921963,361130748,360611984,65,t,f,2015-12-16 13:11:06,2015-12-16 15:18:33
11129886,26921963,26921963,361659809,361186834,66,t,f,2015-12-17 13:51:50,2015-12-21 14:58:31
11159739,26921963,26921963,362291125,361186834,68,t,f,2015-12-18 19:35:51,2015-12-22 15:17:57
11192588,26921963,26921963,363139562,363130393,69,t,f,2015-12-21 10:16:10,2015-12-21 11:34:20
11193136,26921963,26921963,363153462,363130393,71,t,f,2015-12-21 11:00:27,2015-12-21 11:38:04
11212317,26921963,26921963,363577742,363233692,72,t,f,2015-12-22 09:45:29,2016-01-04 10:34:10
11217722,26921963,26921963,363700744,363689340,73,t,f,2015-12-22 15:47:21,2016-01-05 08:54:59
11393091,26921963,26921963,368366316,367908717,75,t,f,2016-01-05 08:12:40,2016-01-07 17:37:04
11439302,26921963,26921963,369385707,368930194,77,t,f,2016-01-07 08:18:34,2016-01-07 12:52:05
11443672,26921963,26921963,369491129,369485343,78,t,f,2016-01-07 13:15:56,2016-01-08 09:05:52
11448381,26921963,26921963,369526848,369526842,80,t,f,2016-01-07 17:01:12,2016-01-08 14:30:46
11468121,26921963,26921963,370090173,370094044,81,t,f,2016-01-08 14:35:33,2016-01-13 14:13:39
11485920,30741861,26921963,370528053,370094044,83,f,f,2016-01-09 14:43:07,
11496215,26921963,26921963,370827168,370094044,84,t,f,2016-01-10 10:47:30,2016-01-11 14:17:35
11518772,26921963,26921963,371427331,371334879,86,t,f,2016-01-11 17:21:02,2016-01-15 14:26:31
11520428,26921963,26921963,371458797,371334879,87,t,f,2016-01-11 18:33:44,2016-01-12 12:04:46
11520779,26921963,26921963,371466019,371334879,88,t,f,2016-01-11 18:50:46,2016-01-13 13:39:25
11524099,26921963,26921963,371527623,371334879,89,t,f,2016-01-11 21:12:18,2016-01-13 13:40:36
11566638,26921963,26921963,372425841,371995697,97,t,f,2016-01-13 13:04:02,2016-01-13 13:39:41
11567917,26921963,26921963,372455454,372440990,98,t,f,2016-01-13 14:10:22,2016-01-21 14:43:42
11592506,26921963,26921963,372987296,372440990,99,t,f,2016-01-14 13:17:01,2016-01-14 13:27:03
11617033,26921963,26921963,373518705,372991389,100,t,f,2016-01-15 11:54:49,2016-01-15 13:59:46
