id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24119551,46792907,46792907,684744804,684735497,153,t,t,2017-05-03 23:34:57,2017-05-03 23:58:12
24195360,46792907,46792907,686388300,684768252,154,t,t,2017-05-05 20:38:57,2017-05-05 21:59:10
24272787,46792907,46792907,688155776,686432715,155,t,t,2017-05-08 17:03:05,2017-05-08 18:28:03
24313953,46792907,46792907,689099695,688377418,156,t,t,2017-05-09 17:34:39,2017-05-09 18:55:33
24326527,46792907,46792907,689331389,689253828,157,t,t,2017-05-09 23:28:52,2017-05-10 16:32:30
24365943,46792907,46792907,690129559,690010441,158,t,t,2017-05-10 21:22:29,2017-05-10 21:55:30
24366426,46792907,46792907,690138304,690010441,159,t,t,2017-05-10 21:35:38,2017-05-10 21:39:35
24370494,46792907,46792907,690216523,690193486,160,t,f,2017-05-10 23:52:37,2017-05-15 18:20:45
24370796,46792907,46792907,690217848,690193486,161,t,t,2017-05-11 00:02:14,2017-05-12 17:45:16
24439737,46792907,46792907,691667353,691061658,162,t,f,2017-05-12 17:36:11,2017-05-12 23:55:48
24445787,46792907,46792907,691778515,691728890,163,t,f,2017-05-12 20:38:05,2017-05-16 17:19:37
24519024,46792907,46792907,693484545,691871590,164,t,t,2017-05-15 15:55:46,2017-05-15 16:45:51
24531986,46792907,46792907,693722928,693534083,165,t,t,2017-05-15 22:07:48,2017-05-16 17:42:02
24533991,46792907,46792907,693762118,693534083,166,t,f,2017-05-15 23:19:18,2017-05-16 16:50:30
24565987,46792907,46792907,694414955,694390588,167,t,t,2017-05-16 18:19:40,2017-05-16 18:26:54
24573901,46792907,46792907,694550038,694541100,168,t,t,2017-05-16 21:46:02,2017-05-16 22:16:44
24576274,46792907,46792907,694588583,694566546,169,t,t,2017-05-16 23:03:55,2017-05-16 23:32:31
24604967,46792907,46792907,695147952,694601859,170,t,t,2017-05-17 15:53:43,2017-05-17 16:25:47
24662289,46792907,46792907,696246588,695405090,171,t,f,2017-05-18 23:11:49,2017-05-19 18:21:20
24662468,46792907,46792907,696250025,696249602,172,t,t,2017-05-18 23:18:37,2017-05-22 16:22:43
24685842,46792907,46792907,696388628,696272128,173,t,t,2017-05-19 15:28:09,2017-05-19 23:03:15
24698798,46792907,46792907,696999575,696272128,174,t,t,2017-05-19 22:40:47,2017-05-22 18:07:10
24699637,46792907,46792907,697017507,697009661,175,t,t,2017-05-19 23:23:47,2017-05-22 15:23:57
24720747,46792907,46792907,697028258,697009661,176,t,t,2017-05-20 22:27:26,2017-05-22 17:01:39
24781094,46792907,46792907,698976584,698814074,177,t,t,2017-05-22 22:32:03,2017-05-22 22:51:50
24783404,46792907,46792907,699010141,698986403,178,t,f,2017-05-22 23:47:41,
24871983,46792907,46792907,700810354,700257611,182,t,t,2017-05-26 16:35:40,2017-05-26 18:07:20
24874830,46792907,46792907,700826274,700257611,183,t,t,2017-05-26 18:06:43,2017-05-26 20:56:01
24878942,46792907,46792907,700956145,700871871,184,t,f,2017-05-26 20:29:14,2017-05-30 20:58:52
24880875,46792907,46792907,700997527,700972832,185,t,f,2017-05-26 21:40:10,2017-05-26 21:43:21
24881119,46792907,46792907,701002594,700998876,186,t,f,2017-05-26 21:49:37,2017-05-30 20:36:10
24980994,46792907,46792907,703507825,700998876,187,t,t,2017-05-30 17:06:04,2017-05-30 20:34:00
24989671,46792907,46792907,703684124,703668793,188,t,t,2017-05-30 21:20:22,2017-05-30 21:39:24
24992405,46792907,46792907,703737750,703697515,189,t,t,2017-05-30 22:47:54,2017-05-30 22:54:01
25018497,46792907,46792907,704299769,703737750,190,t,t,2017-05-31 17:02:41,2017-05-31 17:29:13
25027309,46792907,46792907,704473786,704328380,191,t,t,2017-05-31 21:05:40,2017-05-31 21:15:02
25228729,46792907,46792907,708766666,704480290,192,t,t,2017-06-06 18:56:31,2017-06-06 21:47:08
25233861,46792907,46792907,708863614,704480290,193,t,f,2017-06-06 21:23:45,2017-06-06 22:59:20
25237807,46792907,46792907,708939066,708913319,194,t,f,2017-06-07 00:03:16,2017-06-07 21:43:14
25275558,46792907,46792907,709717926,708913319,195,t,t,2017-06-07 21:36:50,2017-06-07 22:32:06
25277527,46792907,46792907,709758928,709750991,196,t,t,2017-06-07 22:46:19,2017-06-07 23:42:09
25278234,46792907,46792907,709772159,709750991,197,t,t,2017-06-07 23:12:58,2017-06-07 23:43:36
25344927,46792907,46792907,711185761,709785348,198,t,t,2017-06-09 16:56:52,2017-06-12 22:38:47
25375248,46792907,46792907,711893635,711388023,199,t,t,2017-06-10 22:27:51,2017-06-12 16:25:03
25376498,46792907,46792907,711932927,711388023,200,t,f,2017-06-11 00:27:05,2017-06-12 18:38:24
25418625,46792907,46792907,713036136,713002464,201,t,t,2017-06-12 17:16:42,2017-06-12 17:16:52
25462740,46792907,46792907,714028859,713239541,202,t,t,2017-06-13 20:43:57,2017-06-13 21:29:41
25496036,46792907,46792907,714751018,714112564,203,t,t,2017-06-14 17:43:39,2017-06-14 20:26:01
25584798,46792907,46792907,716603764,714972206,204,t,t,2017-06-16 22:58:00,2017-06-19 16:18:25
25697474,46792907,46792907,719259391,718254112,205,t,t,2017-06-20 21:02:23,2017-06-21 17:09:23
25728041,46792907,46792907,719924008,718254112,206,t,t,2017-06-21 16:05:42,2017-06-21 19:00:16
25740112,46792907,46792907,720147170,720040158,207,t,t,2017-06-21 21:56:58,2017-06-21 22:05:54
25742542,46792907,46792907,720191601,720152580,208,t,f,2017-06-21 23:24:12,2017-06-22 21:50:35
25771881,46792907,46792907,720819850,720739450,209,t,t,2017-06-22 17:49:08,2017-06-22 21:10:19
25781701,67867675,46792907,720974386,720973576,210,f,f,2017-06-22 21:53:25,2017-06-26 18:36:26
25781743,46792907,46792907,720976208,720973576,211,t,t,2017-06-22 21:54:58,2017-06-23 16:03:08
25784497,46792907,46792907,721027909,720973576,212,t,f,2017-06-22 23:46:24,2017-06-23 00:03:59
25785209,46792907,46792907,721043269,721034814,213,t,t,2017-06-23 00:23:33,2017-06-23 21:34:17
25808316,46792907,46792907,721544585,721542456,214,t,f,2017-06-23 16:06:35,2017-06-23 16:43:55
25809599,46792907,46792907,721568881,721545696,215,t,t,2017-06-23 16:51:35,2017-06-23 18:13:03
25811624,46792907,46792907,721605158,721545696,216,t,t,2017-06-23 17:55:45,2017-06-27 20:52:56
25820831,46792907,46792907,721766912,721761950,217,t,f,2017-06-23 22:59:13,2017-06-26 23:58:07
25821025,46792907,46792907,721772036,721761950,218,t,t,2017-06-23 23:11:07,2017-06-26 18:51:19
25892175,46792907,46792907,723406550,721761950,219,t,t,2017-06-26 16:26:47,2017-06-26 18:57:39
25900645,46792907,46792907,723580679,723516104,220,t,t,2017-06-26 20:36:02,2017-06-26 21:37:48
25905053,46792907,46792907,723673383,723626503,221,t,t,2017-06-26 23:07:55,2017-06-27 16:37:13
25905950,46792907,46792907,723693832,723626503,222,t,t,2017-06-26 23:53:48,2017-06-27 17:49:17
25906029,46792907,46792907,723695805,723626503,223,t,f,2017-06-26 23:57:53,2017-06-27 23:33:11
25946163,46792907,46792907,724614498,724588619,224,t,f,2017-06-27 23:40:28,2017-06-28 18:30:00
25951076,46792907,46792907,724735813,724588619,225,t,t,2017-06-28 03:43:34,2017-06-28 19:20:18
25974079,46792907,46792907,725279807,725277315,226,t,t,2017-06-28 16:48:27,2017-06-28 17:12:37
25975228,46792907,46792907,725296115,725277315,227,t,t,2017-06-28 17:12:34,2017-06-28 18:09:31
26069049,46792907,46792907,727184991,725466840,228,t,t,2017-06-30 23:25:29,2017-07-03 15:24:50
26135117,46792907,46792907,729024372,728825877,229,t,t,2017-07-03 21:56:39,2017-07-05 18:14:45
26189703,46792907,46792907,730355694,728825877,230,t,t,2017-07-05 16:10:25,2017-07-05 20:10:35
26191174,46792907,46792907,729026798,728825877,231,t,f,2017-07-05 16:54:20,2017-07-05 20:34:11
26200125,46792907,46792907,730550061,730508789,232,t,t,2017-07-05 21:17:24,2017-07-05 22:05:05
26347643,46792907,46792907,733805345,731256429,233,t,t,2017-07-10 16:06:46,2017-07-10 22:30:15
26359640,46792907,46792907,731923710,731256429,234,t,t,2017-07-10 21:43:46,2017-07-11 17:54:11
26364988,46792907,46792907,734137206,734091338,235,t,t,2017-07-11 01:24:35,2017-07-11 16:31:45
26389874,46792907,46792907,734699604,734684497,236,t,t,2017-07-11 16:52:47,2017-07-11 18:13:51
26402068,46792907,46792907,734919800,734774544,237,t,t,2017-07-11 22:45:00,2017-07-12 16:29:41
26431664,46792907,46792907,735538848,735513247,238,t,t,2017-07-12 17:08:59,2017-07-13 15:32:10
26525824,46792907,46792907,737378628,736292115,239,t,f,2017-07-15 01:46:40,2017-08-02 23:03:08
26635583,46792907,46792907,739975944,736292115,240,t,t,2017-07-18 20:10:42,2017-07-18 20:17:05
26706481,46792907,46792907,740947006,740031190,242,t,f,2017-07-20 15:57:36,2017-07-20 20:56:54
26708513,46792907,46792907,741407221,740031190,243,t,t,2017-07-20 16:52:14,2017-07-21 18:58:56
26750638,46792907,46792907,742463521,741826977,244,t,f,2017-07-21 18:39:22,2017-07-21 18:43:39
26758665,46792907,46792907,742591011,742475370,245,t,f,2017-07-21 22:35:01,2017-07-26 17:47:39
26760236,46792907,46792907,742623707,742475370,246,t,f,2017-07-21 23:58:48,
26830487,46792907,46792907,744400193,744343272,247,t,t,2017-07-24 19:50:45,2017-07-24 21:32:13
26837454,46792907,46792907,744534055,744469024,248,t,t,2017-07-24 23:38:07,2017-07-25 15:49:30
26908003,46792907,46792907,746042197,745222965,249,t,t,2017-07-26 17:21:53,2017-07-26 18:07:30
26917689,46792907,46792907,746207283,746073410,250,t,t,2017-07-26 21:40:55,2017-07-26 22:42:12
26920706,46792907,46792907,746251857,746242601,251,t,t,2017-07-26 23:01:15,2017-07-27 00:03:30
26996504,46792907,46792907,747827915,746311958,252,t,t,2017-07-28 21:27:03,2017-07-28 21:39:05
26996586,46792907,46792907,747830196,746311958,253,t,f,2017-07-28 21:29:49,2017-07-28 22:09:56
27098909,46792907,46792907,750327586,749582842,254,t,t,2017-08-01 15:22:51,2017-08-01 16:13:38
27113441,46792907,46792907,750580319,750367678,255,t,t,2017-08-01 21:28:45,2017-08-02 17:09:07
27114871,46792907,46792907,750605535,750367678,256,t,t,2017-08-01 22:09:47,2017-08-02 17:35:49
27117419,46792907,46792907,750650984,750367678,257,t,f,2017-08-01 23:44:58,
27152841,46792907,46792907,751397126,751396799,258,t,t,2017-08-02 20:33:36,2017-08-02 21:21:21
27157847,46792907,46792907,751470713,751429242,259,t,t,2017-08-02 22:32:59,2017-08-02 22:39:58
27158360,46792907,46792907,751478750,751474211,260,t,t,2017-08-02 22:50:19,2017-08-02 23:04:26
27228555,46792907,46792907,752913035,751485985,261,t,t,2017-08-04 18:01:07,2017-08-04 21:54:13
27229089,46792907,46792907,752924362,751485985,262,t,t,2017-08-04 18:18:50,2017-08-04 20:28:50
27230426,46792907,46792907,752948648,751485985,263,t,f,2017-08-04 19:02:02,2017-08-04 22:10:04
27305772,46792907,46792907,754765768,753042904,264,t,t,2017-08-07 18:08:05,2017-08-08 17:13:57
27356491,46792907,46792907,755750843,755616122,265,t,t,2017-08-08 20:36:33,2017-08-08 20:40:54
27357672,46792907,46792907,755772170,755755132,266,t,t,2017-08-08 21:08:37,2017-08-08 21:25:26
27361692,46792907,46792907,755837000,755782366,267,t,t,2017-08-08 23:06:11,2017-08-08 23:41:54
27397676,46792907,46792907,756592583,755853010,268,t,f,2017-08-09 20:18:07,2017-08-09 20:18:28
27398526,46792907,46792907,756596498,755853010,269,t,t,2017-08-09 20:43:50,2017-08-09 23:22:09
27552039,46792907,46792907,760106691,758170070,270,t,f,2017-08-14 18:45:06,2017-09-29 23:12:27
27558261,46792907,46792907,760223623,758170070,271,t,t,2017-08-14 21:44:37,2017-08-15 23:52:45
27601180,46792907,46792907,761105193,761014482,272,t,t,2017-08-15 23:10:20,2017-08-16 20:35:10
27601215,46792907,46792907,761105691,761014482,273,t,f,2017-08-15 23:11:14,
27630846,46792907,46792907,761686497,761125555,274,t,f,2017-08-16 16:12:54,2017-08-17 15:24:09
27632724,46792907,46792907,761721738,761125555,275,t,f,2017-08-16 17:06:30,2017-08-16 20:55:11
