id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
239917,193471,45614,5470394,3766009,73,f,t,2012-08-13 06:31:02,2012-08-15 21:43:40
246905,33972,45614,5470405,4688940,74,f,t,2012-08-15 21:31:28,2012-08-15 21:43:38
246908,33972,45614,5470458,4688940,75,f,t,2012-08-15 21:31:56,2012-08-15 21:44:00
247015,33972,45614,5482457,5477606,76,f,t,2012-08-15 22:49:08,2012-08-15 22:50:20
249483,33972,45614,5552093,5484431,77,f,t,2012-08-16 22:47:22,2012-08-17 19:00:16
249499,33972,45614,5552091,5484431,78,f,t,2012-08-16 23:06:42,2012-08-17 23:58:16
249516,33972,45614,5552086,5484431,79,f,t,2012-08-16 23:17:33,2012-08-17 23:59:21
250854,33972,45614,5552089,5484431,80,f,t,2012-08-17 14:44:57,2012-08-17 23:58:51
251521,33972,45614,5552092,5552090,81,f,t,2012-08-17 20:04:23,2012-08-17 23:59:52
157306,33971,45614,6033175,5552090,82,f,f,2012-08-17 20:27:18,2012-12-12 21:21:51
254243,33972,45614,6534709,6062270,83,f,t,2012-08-20 02:25:04,2012-08-23 22:56:08
335872,75692,45614,7179673,6062270,84,f,t,2012-08-21 17:07:13,2012-08-22 15:52:51
336435,477696,45614,7179683,6062270,85,f,t,2012-08-22 15:03:42,2012-08-22 15:51:56
260473,105884,45614,7340911,7217324,86,f,t,2012-08-22 21:48:30,2012-08-23 22:59:07
337491,105884,45614,7217331,7217324,87,f,t,2012-08-23 19:16:04,2012-08-23 19:22:59
264860,33972,45614,7383510,7217324,88,f,t,2012-08-23 19:20:30,2012-08-23 22:59:06
250270,105884,45614,7217335,7217319,89,f,f,2012-08-23 19:57:38,2012-08-23 22:56:27
338322,33972,45614,7844165,7661167,90,f,t,2012-08-24 17:16:24,2012-08-24 18:30:01
332211,556254,45614,8263736,7844171,91,f,f,2012-08-27 07:52:48,2012-08-28 14:18:48
333929,360475,45614,8303064,7844171,92,f,t,2012-08-27 18:02:14,2012-08-27 18:11:53
343074,33972,45614,9543769,8405679,93,f,f,2012-08-29 21:32:57,2013-09-24 16:56:22
436113,952255,45614,13393453,8405679,94,f,t,2012-09-25 11:51:20,2012-10-04 16:32:16
436996,33972,45614,13447964,8405679,95,f,t,2012-09-25 17:27:13,2012-10-04 16:33:30
443068,226139,45614,13819700,8405679,96,f,t,2012-09-27 20:34:50,2013-05-01 17:09:19
445179,995243,45614,13941065,8405679,97,f,t,2012-09-28 16:36:13,2012-10-10 14:26:31
445263,33972,45614,13966346,8405679,98,f,t,2012-09-28 17:11:42,2012-09-28 17:27:47
448200,1015292,45614,14190974,13968203,99,f,t,2012-09-30 16:31:04,2012-10-01 15:36:26
847179,995243,45614,16070276,16070274,100,f,t,2012-10-11 16:16:41,2012-10-11 20:50:45
1090274,2075411,45614,16070271,16070272,101,f,t,2012-10-15 08:59:33,2012-10-15 17:15:36
1090271,2075387,45614,16070273,16070272,102,f,t,2012-10-15 15:51:45,2012-10-15 16:14:54
746111,1843064,45614,23494807,16070263,103,f,f,2012-10-19 11:51:13,2012-12-12 21:21:08
1090269,2075408,45614,25306999,16070263,104,f,f,2012-10-19 21:24:36,2012-10-30 19:02:29
463749,1381367,45614,16070259,16070263,105,f,t,2012-10-29 15:04:04,2012-11-09 18:27:08
1090265,2075407,45614,16070266,16070263,106,f,t,2012-10-30 10:37:52,2012-10-31 20:34:08
1090251,2075408,45614,25307002,16070263,107,f,f,2012-10-30 19:07:35,2013-06-05 20:43:08
458916,1343874,45614,16070242,16070252,108,f,t,2012-11-09 04:08:19,2012-11-12 02:38:36
464423,33972,45614,16070253,16070252,109,f,t,2012-11-09 22:24:23,2012-11-09 22:24:48
464445,33972,45614,16070251,16070250,110,f,t,2012-11-09 22:31:49,2012-11-09 22:51:32
459781,768910,45614,16070240,16070241,112,f,t,2012-11-10 21:51:27,2012-11-12 03:16:53
468572,33972,45614,16070240,16070237,113,f,f,2012-11-12 02:44:39,2012-11-12 02:44:54
478976,1386543,45614,16549663,16070236,115,f,f,2012-11-14 08:02:43,2013-05-31 11:59:41
478983,1354707,45614,17005265,16070236,116,f,f,2012-11-14 08:05:51,2013-06-05 22:08:36
506815,1457889,45614,17751223,16070236,120,f,f,2012-11-20 13:55:05,2013-06-05 21:12:49
1090236,2075402,45614,29379738,16070236,122,f,f,2012-11-26 13:49:59,2013-06-10 15:56:38
643688,1671702,45614,22166969,16070236,123,f,f,2012-11-29 01:07:37,2013-06-05 21:52:05
587709,45614,45614,20695336,16070236,124,t,f,2012-11-29 23:33:06,2013-06-21 21:26:03
616970,45614,45614,21820408,16070236,125,t,t,2012-12-01 17:50:02,2012-12-01 17:50:24
744562,1839724,45614,23448796,22101863,128,f,t,2012-12-12 13:47:53,2013-06-10 21:58:27
746039,33972,45614,23493280,22101863,129,f,t,2012-12-12 21:02:38,2012-12-12 23:50:56
751234,1854220,45614,23622174,23622172,130,f,f,2012-12-14 13:24:17,2013-06-21 21:18:52
897352,33972,45614,26733465,23622172,133,f,t,2012-12-19 18:08:39,2013-04-26 22:23:11
903513,2075425,45614,26748332,23622172,134,f,f,2012-12-23 20:28:25,2013-06-10 21:56:01
787649,1972332,45614,25179271,23622172,137,f,f,2013-01-09 13:06:29,2013-09-04 00:32:22
922645,2361740,45614,26809379,23622172,138,f,f,2013-01-20 14:23:03,2013-09-24 16:58:04
840855,2326100,45614,26327951,23622172,139,f,t,2013-01-24 08:27:59,2013-03-12 17:53:47
1090245,2376093,45614,29379742,23622172,140,f,f,2013-01-26 20:13:02,2013-06-21 21:00:15
935612,2342011,45614,26860027,23622172,141,f,f,2013-01-28 06:31:48,2013-01-29 14:15:17
949275,2399148,45614,26956191,23622172,142,f,f,2013-02-01 21:33:10,2013-11-11 21:17:20
951928,110474,45614,27392249,23622172,143,f,t,2013-02-02 19:22:17,2013-02-02 21:26:59
952484,110474,45614,27540154,27540152,144,f,t,2013-02-03 00:34:28,2013-02-03 00:37:54
1152068,226139,45614,29641345,28014993,146,f,t,2013-02-14 02:54:33,2013-08-06 23:59:04
1156589,2653376,45614,29708156,28014993,147,f,f,2013-02-15 10:06:59,2013-06-21 20:29:13
1156610,2653376,45614,,28014993,148,f,f,2013-02-15 10:15:42,2013-06-21 20:57:23
1156628,2653376,45614,29710374,28014993,149,f,f,2013-02-15 10:23:40,2013-11-11 21:17:15
1164025,226139,45614,30279322,28014993,150,f,f,2013-02-17 21:32:48,2013-11-11 21:16:44
1164478,226139,45614,30290787,28014993,151,f,f,2013-02-18 02:18:48,2013-08-16 20:50:22
1169675,2653376,45614,31713560,28014993,152,f,f,2013-02-19 09:06:36,2013-07-30 15:32:48
1170041,226139,45614,31715402,28014993,153,f,f,2013-02-19 10:48:48,2013-06-05 21:43:29
1170043,226139,45614,31715405,28014993,154,f,f,2013-02-19 10:49:55,2013-06-13 20:44:34
1170054,226139,45614,31715427,28014993,155,f,f,2013-02-19 10:51:57,2013-06-21 20:27:09
1181407,226139,45614,31763303,28014993,157,f,f,2013-02-22 01:13:41,2013-09-24 20:29:20
1193029,2830988,45614,33258045,28014993,159,f,t,2013-02-25 19:07:09,2013-02-25 19:07:34
1209617,2342011,45614,34907879,34341994,162,f,f,2013-03-01 09:25:12,2013-10-09 15:13:39
1209621,2342011,45614,34909746,34341994,163,f,f,2013-03-01 09:26:26,2013-06-13 23:48:25
1215768,104537,45614,35148591,34341994,164,f,f,2013-03-03 04:09:52,2013-07-13 20:26:31
1215809,2949912,45614,35150951,34341994,165,f,f,2013-03-03 04:47:59,2013-07-11 22:26:34
1220072,2305222,45614,35335399,34341994,166,f,f,2013-03-04 14:11:01,2013-03-07 11:21:50
1232106,3007328,45614,35725048,34341994,167,f,f,2013-03-08 10:07:33,2013-05-20 07:03:20
1232824,3006010,45614,35748682,34341994,168,f,f,2013-03-08 13:49:30,2013-06-18 17:48:08
1234252,3014214,45614,35795306,34341994,169,f,f,2013-03-08 19:18:30,2013-06-13 15:42:50
1245199,3055361,45614,36235248,34341994,170,f,f,2013-03-11 23:16:04,2013-06-10 21:05:05
1276543,3140532,45614,36625184,36364059,171,f,t,2013-03-19 15:40:10,2013-03-19 16:31:39
1285932,2265459,45614,36684713,36684710,172,f,f,2013-03-21 16:10:28,2013-04-26 17:56:06
1307037,45614,45614,37600828,36684710,173,t,f,2013-03-28 17:30:19,2013-03-28 17:52:23
1308091,240692,45614,37608081,36684710,174,f,t,2013-03-28 21:41:21,2013-03-28 21:42:57
1322650,3154928,45614,37712169,37712167,175,f,f,2013-04-01 20:03:44,2013-09-24 18:54:00
1481987,3727027,45614,41299694,37712167,176,f,f,2013-04-08 18:02:09,2013-05-15 14:45:52
1363687,3154928,45614,37999305,37712167,177,f,f,2013-04-12 14:52:27,2013-04-12 14:53:31
1378617,3136245,45614,38104704,37712167,178,f,f,2013-04-16 22:26:56,2013-09-24 18:59:53
1731976,3154928,45614,48208470,37712167,180,f,f,2013-04-22 18:19:53,2013-09-24 18:54:38
1736859,3154928,45614,38613662,37712167,181,f,f,2013-04-23 14:10:02,2013-04-23 14:27:23
1749344,33972,45614,38513494,48262421,182,f,t,2013-04-26 21:35:56,2013-04-26 22:23:14
1405850,2265459,45614,38513495,38513493,183,f,t,2013-04-29 03:35:10,2013-04-29 17:22:58
1409720,2265459,45614,38594222,38513493,184,f,t,2013-04-29 17:19:21,2013-04-29 19:19:19
1411894,2265459,45614,38725923,38667819,186,f,t,2013-04-30 02:49:31,2013-05-01 17:09:18
1432347,142371,45614,39420761,39033273,188,f,t,2013-05-03 19:26:15,2013-05-15 14:04:00
1438596,3588962,45614,39710877,39033273,189,f,f,2013-05-06 02:34:22,2013-09-24 19:01:04
1449614,3621081,45614,39993230,39033273,190,f,f,2013-05-08 09:48:25,2013-06-14 20:40:11
1452069,2265459,45614,40156427,39033273,191,f,t,2013-05-08 18:12:59,2013-05-09 18:30:51
1458107,226139,45614,40404583,40379391,192,f,f,2013-05-09 21:45:53,2013-06-14 20:41:41
1475181,3358399,45614,41061737,40379391,193,f,t,2013-05-14 09:01:07,2013-05-16 20:13:09
1477045,3718692,45614,41123254,40379391,194,f,t,2013-05-14 15:25:34,2013-05-15 14:24:19
1479645,3727027,45614,41218613,40379391,196,f,f,2013-05-15 05:09:25,2013-05-20 07:41:57
1485320,3727027,45614,41731888,41296497,197,f,f,2013-05-16 04:56:15,2013-05-18 07:19:16
1485827,2305222,45614,41734998,41296497,199,f,f,2013-05-16 13:04:09,2013-06-10 17:15:31
1488922,3748131,45614,41753531,41296497,200,f,t,2013-05-16 20:11:12,2013-06-05 21:56:04
1500755,3727027,45614,42343690,41888346,202,f,f,2013-05-20 07:43:17,2013-06-19 20:09:24
1536120,3800247,45614,43563086,41888346,203,f,t,2013-05-21 13:28:04,2013-06-10 16:54:45
1576580,4032673,45614,44991444,41888346,204,f,f,2013-05-23 19:03:42,2013-06-10 16:48:00
1556231,3858395,45614,43053668,41888346,205,f,f,2013-05-24 04:15:50,2013-06-05 20:41:51
1518014,3748131,45614,42895974,41888346,207,f,t,2013-05-25 19:03:37,2013-06-10 16:05:45
1522912,3864821,45614,43109856,41888346,208,f,t,2013-05-27 09:57:14,2013-05-30 16:29:55
1539472,3748131,45614,43677832,41888346,209,f,t,2013-05-30 11:39:01,2013-05-30 16:29:37
1556219,2305222,45614,43895323,43723887,210,f,t,2013-06-03 11:56:11,2013-06-05 20:39:38
1547451,226139,45614,43834844,43834839,211,f,t,2013-06-04 22:03:06,2013-06-10 15:39:03
1553192,226139,45614,43873888,43723887,212,f,t,2013-06-05 10:17:03,2013-06-10 16:03:41
1576358,33972,45614,44984536,44982145,214,f,t,2013-06-10 15:56:05,2013-06-10 17:15:06
1577647,33972,45614,45025651,44995167,215,f,t,2013-06-10 20:53:03,2013-06-10 21:01:48
1588256,33972,45614,45368719,45032179,216,f,t,2013-06-12 21:05:06,2013-06-13 17:24:44
1592856,33972,45614,45470939,45470938,217,f,t,2013-06-13 17:28:03,2013-06-13 17:49:27
1593165,33972,45614,45473066,45473063,218,f,t,2013-06-13 18:27:40,2013-06-13 23:48:57
1593565,33972,45614,45478386,45473063,219,f,f,2013-06-13 19:44:37,2013-06-21 20:15:00
1593629,33972,45614,45479543,45473063,220,f,t,2013-06-13 20:01:02,2013-06-13 20:39:50
1594389,33972,45614,45525702,45525699,222,f,t,2013-06-13 23:46:39,2013-06-14 14:49:28
1594394,33972,45614,45526097,45525699,223,f,f,2013-06-13 23:47:57,2013-10-09 15:10:53
1597991,4076798,45614,45672775,45657408,224,f,t,2013-06-14 16:47:08,2013-06-14 20:26:01
1598991,33972,45614,45700028,45701391,225,f,t,2013-06-14 20:39:21,2013-06-14 20:40:11
1598993,33972,45614,45703033,45702944,226,f,t,2013-06-14 20:41:06,2013-06-14 20:41:14
1599027,33972,45614,45704464,45703049,227,f,t,2013-06-14 20:57:40,2013-06-14 21:04:15
1603070,4110813,45614,45879725,45705029,228,f,t,2013-06-16 14:17:26,2013-06-19 15:34:57
1609669,33972,45614,46093654,45705029,229,f,t,2013-06-17 22:53:10,2013-06-19 15:42:27
1614704,4145352,45614,46238593,45705029,231,f,f,2013-06-18 19:30:57,2013-06-19 15:43:32
1615610,33972,45614,46249763,45705029,232,f,t,2013-06-18 23:19:47,2013-06-19 16:18:12
1620510,33972,45614,46361371,46361369,233,f,t,2013-06-19 18:33:55,2013-06-21 19:18:35
1620722,33972,45614,46365629,46361369,234,f,t,2013-06-19 19:13:41,2013-06-19 20:09:25
1626965,33972,45614,46620820,46439335,235,f,t,2013-06-20 21:52:55,2013-07-09 20:27:45
1631898,33972,45614,46785618,46784061,236,f,t,2013-06-21 21:17:29,2013-06-23 00:03:12
1640297,3358399,45614,47069254,46879127,237,f,f,2013-06-24 11:29:00,2013-06-24 16:52:59
1644851,3358399,45614,47127338,46879127,238,f,t,2013-06-25 06:02:38,2013-07-02 22:11:01
1647038,4237553,45614,47155870,46879127,239,f,t,2013-06-25 13:35:41,2013-07-01 18:50:12
1698556,4242881,45614,47654722,46879127,240,f,t,2013-06-25 21:46:17,2013-08-07 15:13:44
1667388,4242881,45614,47522124,46879127,242,f,f,2013-06-28 18:56:25,2013-07-15 15:48:12
1672466,4293207,45614,47554263,46879127,243,f,t,2013-06-30 19:01:02,2013-07-01 18:53:41
1750045,33972,45614,48265596,48265595,246,f,t,2013-07-09 16:34:19,2013-07-09 16:56:27
1750223,33972,45614,48266647,48266646,247,f,t,2013-07-09 17:20:30,2013-07-09 17:40:38
1763884,3358399,45614,48561485,48561476,249,f,t,2013-07-12 07:31:58,2013-07-12 16:19:53
1767752,4450084,45614,48603114,48603110,250,f,t,2013-07-13 13:28:03,2013-07-15 15:50:59
1768547,110474,45614,48609969,48603110,251,f,t,2013-07-13 20:13:20,2013-07-15 15:48:12
1772484,3358399,45614,48819993,48603110,252,f,t,2013-07-15 08:51:14,2013-07-15 15:45:23
1773973,2830988,45614,48909050,48603110,253,f,t,2013-07-15 14:24:05,2013-07-16 20:56:36
1782351,33972,45614,49641566,49641557,255,f,t,2013-07-16 21:54:41,2013-07-17 12:28:02
1792004,4448213,45614,50569386,50344168,257,f,f,2013-07-18 12:20:45,2013-07-31 11:41:37
1829359,3358399,45614,51238609,50344168,258,f,f,2013-07-19 09:31:31,2013-07-24 22:09:53
1983411,4628869,45614,51261035,50344168,259,f,f,2013-07-19 12:30:13,2013-08-26 22:27:12
1898610,2075408,45614,51743826,50344168,260,f,t,2013-07-19 20:54:23,2013-08-06 18:10:47
1818471,33972,45614,51450843,50344168,263,f,t,2013-07-23 22:22:19,2013-07-24 22:09:53
1827995,4431480,45614,51694770,50344168,264,f,f,2013-07-24 18:04:57,2013-10-02 07:46:17
1836779,2075384,45614,51873553,51873552,267,f,f,2013-07-25 21:00:55,2013-07-25 21:01:11
1842849,33972,45614,52066989,51873552,269,f,t,2013-07-26 15:46:56,2013-07-26 15:48:23
1860610,4696274,45614,52792731,52381884,271,f,f,2013-07-29 16:56:25,2013-11-12 16:45:17
1861156,4726826,45614,52809053,52381884,273,f,t,2013-07-29 18:34:51,2013-08-06 17:36:54
1864015,4756637,45614,52909444,52381884,274,f,t,2013-07-30 09:17:30,2013-08-06 17:36:05
1870583,,45614,,52381884,276,f,f,2013-07-31 11:50:12,2013-07-31 11:53:22
1870716,,45614,,52381884,277,f,f,2013-07-31 12:13:46,2013-07-31 14:14:46
1870823,4178742,45614,52970084,52381884,279,f,t,2013-07-31 12:33:59,2013-08-06 17:33:48
1871358,4448213,45614,52973788,52381884,280,f,t,2013-07-31 14:15:58,2013-08-06 17:33:23
1874414,4777623,45614,52993158,52381884,281,f,f,2013-08-01 03:29:24,2013-09-04 00:12:56
1892417,33972,45614,53108703,52381884,282,f,t,2013-08-05 14:31:05,2013-08-05 18:43:41
1896534,3007328,45614,53134353,53134352,284,f,f,2013-08-06 11:35:05,2013-08-06 11:37:36
1904566,33972,45614,53189785,53189779,286,f,t,2013-08-07 15:49:14,2013-08-07 15:59:04
1904677,33972,45614,53190481,53190480,287,f,t,2013-08-07 16:07:58,2013-08-07 16:20:22
1906279,33972,45614,53200880,53200879,288,f,t,2013-08-07 20:58:28,2013-08-07 22:18:15
1908393,4845750,45614,53176139,53214651,289,f,t,2013-08-08 09:15:42,2013-08-08 18:34:07
1913670,4845750,45614,53247529,53247527,290,f,t,2013-08-09 10:19:56,2013-08-09 15:07:53
1993857,4942081,45614,55431375,53934745,292,f,t,2013-08-16 03:33:58,2013-08-27 16:53:24
1939932,4947975,45614,53934756,53934745,293,f,t,2013-08-16 07:13:47,2013-08-28 18:11:25
1940605,4951707,45614,54006759,53934745,294,f,f,2013-08-16 09:59:57,2013-08-26 22:28:56
1941885,4957751,45614,54109840,53934745,295,f,f,2013-08-16 14:13:32,2013-10-21 18:06:16
1942687,4959762,45614,54165341,53934745,296,f,t,2013-08-16 16:53:45,2013-08-16 20:55:57
1951168,2391355,45614,55825674,55548792,302,f,f,2013-08-19 11:42:02,2013-08-29 16:26:13
1953884,5047315,45614,55902103,55548792,304,f,t,2013-08-19 19:33:39,2013-09-05 00:13:18
1958223,2391355,45614,56040165,55548792,305,f,f,2013-08-20 14:30:16,2013-09-03 07:08:04
1958535,2391355,45614,56048400,55548792,306,f,t,2013-08-20 15:23:56,2013-09-24 15:09:00
1963545,3358399,45614,56206528,55548792,307,f,t,2013-08-21 12:07:35,2013-08-26 22:37:05
1964521,5081933,45614,56230696,55548792,308,f,t,2013-08-21 14:45:44,2013-08-21 16:49:30
1965199,33972,45614,56251213,55548792,309,f,t,2013-08-21 16:19:44,2013-08-21 16:19:48
1966305,5082659,45614,56283243,56255757,310,f,f,2013-08-21 19:33:45,2013-08-26 18:23:30
1966623,33972,45614,56292842,56255757,311,f,t,2013-08-21 20:43:17,2013-08-26 18:33:50
1970804,5099649,45614,56404812,56255757,312,f,f,2013-08-22 13:59:12,2013-11-07 16:55:49
1971297,5100323,45614,56409456,56255757,313,f,t,2013-08-22 15:25:57,2013-08-28 18:38:00
1976946,2391355,45614,56614930,56255757,314,f,t,2013-08-23 15:26:39,2013-08-26 22:50:45
1978898,110474,45614,56673939,56255757,315,f,t,2013-08-24 00:00:34,2013-08-26 22:24:41
1978913,110474,45614,56674644,56255757,316,f,t,2013-08-24 00:11:18,2013-08-26 18:27:36
1980629,110474,45614,56752093,56255757,317,f,t,2013-08-24 16:19:05,2013-08-26 18:19:37
1982040,110474,45614,56814417,56255757,318,f,t,2013-08-25 05:58:57,2013-08-26 19:36:02
1983384,110474,45614,56874089,56255757,319,f,t,2013-08-25 16:52:12,2013-08-26 22:28:11
1984046,5146914,45614,56904356,56255757,320,f,t,2013-08-25 21:29:19,2013-08-26 19:19:40
1988436,33972,45614,57046732,57046728,321,f,t,2013-08-26 18:20:58,2013-08-26 18:23:30
1989621,110474,45614,57082621,57082456,322,f,t,2013-08-26 22:52:41,2013-08-29 22:37:21
1991223,5170640,45614,57138487,57082456,323,f,t,2013-08-27 08:07:05,2013-11-07 17:15:27
1991666,4383406,45614,55779130,57082456,324,f,t,2013-08-27 09:58:50,2013-08-28 17:17:17
1991672,4383406,45614,55319520,57082456,325,f,f,2013-08-27 09:59:52,2013-10-21 19:29:50
1999424,33972,45614,57370841,57223546,327,f,t,2013-08-28 15:16:20,2013-08-28 15:57:20
2000677,33972,45614,57396323,57396320,328,f,t,2013-08-28 19:11:25,2013-09-06 19:10:32
2002187,110474,45614,57486212,57396320,329,f,t,2013-08-29 03:18:04,2013-08-29 19:57:50
2007014,110474,45614,57554092,57554084,330,f,t,2013-08-29 15:22:42,2013-08-29 22:46:59
2007021,2391355,45614,57554112,57396320,331,f,t,2013-08-29 16:31:37,2013-08-29 22:53:26
2007100,33972,45614,57554276,57554084,334,f,t,2013-08-29 20:56:04,2013-08-29 21:04:42
