id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19585123,52476603,52447099,573096854,573096842,52,f,f,2016-12-08 21:31:54,2016-12-08 21:32:21
19559073,52447099,52447099,573175327,573096842,53,t,t,2016-12-08 23:25:06,2016-12-08 23:31:15
19597570,52447098,52447099,573539108,572957713,55,f,f,2016-12-09 05:38:53,2016-12-09 18:29:25
19583517,52474371,52447099,573380751,572957713,56,f,t,2016-12-09 14:41:28,2016-12-09 16:56:18
19626488,52474371,52447099,573985539,573985531,57,f,f,2016-12-10 00:11:16,2016-12-10 00:16:05
19609079,52447099,52447099,573644316,573644300,60,t,t,2016-12-11 08:45:09,2016-12-12 21:46:17
19682585,52447099,52447099,575028979,573644300,61,t,t,2016-12-11 17:28:04,2017-01-07 20:09:49
19637127,52447099,52447099,574141633,574141628,62,t,f,2016-12-12 23:53:58,
19846388,52447099,52447099,580271234,577438036,64,t,t,2016-12-21 04:38:24,2016-12-21 19:18:05
20203026,52447099,52447099,592553668,592519794,65,t,t,2017-01-07 01:37:30,2017-01-07 01:41:37
20303753,52447099,52447099,594881524,592927505,66,t,t,2017-01-10 21:07:19,2017-01-11 14:24:43
20312250,52447099,52447099,595044936,592927505,67,t,t,2017-01-11 02:47:21,2017-01-16 21:36:38
20327379,52447099,52447099,595396572,595369514,68,t,t,2017-01-11 15:03:22,2017-01-11 15:31:29
20392013,52447099,52447099,596736673,595416128,69,t,f,2017-01-13 11:16:20,2017-09-25 20:38:23
20472228,52447099,52447099,598766341,597801506,70,t,t,2017-01-16 17:35:49,2017-01-16 23:22:43
20509962,52447099,52447099,599601129,598993732,71,t,t,2017-01-17 19:50:43,2017-01-17 19:58:48
20736779,52447099,52447099,605108571,601751342,72,t,t,2017-01-25 00:33:14,2017-01-25 00:46:31
21070797,52447099,52447099,612490483,607784758,73,t,t,2017-02-07 00:24:57,2017-02-07 06:22:39
21166856,52447099,52447099,613176843,613176840,74,t,t,2017-02-08 07:16:29,2017-02-08 21:58:26
21345472,52447099,52447099,617561592,617561574,75,t,t,2017-02-13 23:26:13,2017-02-14 00:23:40
21349562,52447099,52447099,617641571,617641568,76,t,t,2017-02-14 02:04:05,2017-02-14 17:50:28
21379247,52447099,52447099,618182819,618182813,77,t,t,2017-02-14 19:56:44,2017-02-14 20:33:52
21581869,52447099,52447099,627221842,627221828,78,t,t,2017-02-21 04:06:12,2017-02-22 03:49:05
21660078,52447099,52447099,629501229,629451781,79,t,t,2017-02-23 00:21:42,2017-02-23 00:45:52
21761490,52447099,52447099,632354120,630061035,80,t,t,2017-02-26 01:22:44,2017-02-26 02:13:23
21815352,52447099,52447099,633653432,632372391,81,t,t,2017-02-26 05:01:22,2017-02-28 19:30:59
