id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13002088,33439317,33361693,405699969,395442030,1,f,f,2016-03-12 20:08:53,
13046519,33524527,33361693,406779230,395442030,2,f,f,2016-03-14 21:34:55,
13125815,33666534,33361693,408599279,395442030,3,f,f,2016-03-17 16:09:13,
13287290,33954186,33361693,412380681,395442030,4,f,f,2016-03-23 23:43:31,
13404583,34149692,33361693,414994194,395442030,5,f,f,2016-03-28 23:39:04,
13409480,34157509,33361693,415090518,395442030,6,f,f,2016-03-29 03:58:24,
13432023,34194363,33361693,415647511,395442030,7,f,f,2016-03-29 20:55:45,
13630089,34501716,33361693,419893689,395442030,8,f,f,2016-04-05 18:48:28,
13632072,34504095,33361693,419924737,395442030,9,f,f,2016-04-05 19:49:44,
13682106,34578006,33361693,420830043,395442030,10,f,f,2016-04-07 15:24:58,
13730102,34636235,33361693,421724524,395442030,11,f,f,2016-04-08 09:02:12,
13722921,34642565,33361693,421783867,395442030,12,f,f,2016-04-08 21:39:53,
13867086,35087171,33361693,425896581,395442030,13,f,f,2016-04-14 14:58:16,
14049871,35472914,33361693,430696913,395442030,14,f,f,2016-04-20 21:16:31,
14078039,35511789,33361693,431223288,395442030,15,f,f,2016-04-21 16:40:11,
14090896,35526500,33361693,431452457,395442030,16,f,f,2016-04-22 00:27:13,
14144719,35604760,33361693,432596212,395442030,17,f,f,2016-04-24 00:32:02,
14236463,35782068,33361693,434506220,395442030,18,f,f,2016-04-27 01:17:37,
14285101,35870845,33361693,435481881,395442030,19,f,f,2016-04-28 11:35:18,
14330982,35935334,33361693,436387183,395442030,20,f,f,2016-04-29 18:27:37,
14357591,35973766,33361693,436978897,395442030,21,f,f,2016-04-30 23:36:08,
14402416,36269589,33361693,438069602,395442030,22,f,f,2016-05-02 21:28:42,
14563150,36575951,33361693,441693018,395442030,23,f,f,2016-05-09 01:48:02,
14596648,36629233,33361693,442149655,395442030,24,f,f,2016-05-10 19:14:41,
14600980,36637586,33361693,442203005,395442030,25,f,f,2016-05-10 21:47:22,
14645403,36726192,33361693,442723657,395442030,26,f,f,2016-05-11 20:05:39,
14678093,36766041,33361693,443238636,395442030,27,f,f,2016-05-12 22:14:44,
14694692,36887128,33361693,443924547,395442030,28,f,f,2016-05-13 14:44:26,
14698591,36908939,33361693,444044286,395442030,29,f,f,2016-05-13 17:15:43,
14704441,36942688,33361693,444484412,395442030,30,f,f,2016-05-13 21:41:13,
14722713,37080941,33361693,445996651,395442030,31,f,f,2016-05-14 21:26:01,
14798536,37211914,33361693,447714193,395442030,32,f,f,2016-05-17 21:30:36,
14841651,37275665,33361693,448621453,395442030,33,f,f,2016-05-19 08:00:40,
14920515,37416431,33361693,450455367,395442030,34,f,f,2016-05-22 15:55:17,
14939518,37433579,33361693,450927745,395442030,35,f,f,2016-05-23 12:21:16,
14973894,37507501,33361693,451706196,395442030,36,f,f,2016-05-24 15:07:27,
15047162,37690788,33361693,453269046,395442030,37,f,f,2016-05-26 21:04:49,
15078523,37760508,33361693,453950435,395442030,38,f,f,2016-05-28 00:03:47,
15122742,37894393,33361693,455189180,395442030,39,f,f,2016-05-30 18:27:57,
15127778,37911423,33361693,455311248,395442030,40,f,f,2016-05-31 00:02:02,
15191145,38051593,33361693,456647304,395442030,41,f,f,2016-06-01 22:30:38,
15189030,38067776,33361693,456576723,395442030,43,f,f,2016-06-02 02:29:04,
15204298,38114056,33361693,457237434,395442030,44,f,f,2016-06-02 15:40:40,
15213398,38152318,33361693,457584441,395442030,45,f,f,2016-06-02 21:43:15,
15248981,38277978,33361693,458522757,395442030,46,f,f,2016-06-04 06:51:27,
15305343,38514485,33361693,459988366,395442030,47,f,f,2016-06-07 03:18:39,
15354490,38721763,33361693,461002884,395442030,48,f,f,2016-06-08 18:28:40,
15467591,39147350,33361693,464417460,395442030,49,f,f,2016-06-14 23:23:09,
15468785,39155290,33361693,464458711,395442030,50,f,f,2016-06-15 01:52:35,
15469314,39160045,33361693,464480440,395442030,51,f,f,2016-06-15 06:51:32,
15509509,39449684,33361693,465977355,395442030,52,f,f,2016-06-17 22:14:38,
15515062,39501957,33361693,466239450,395442030,53,f,f,2016-06-18 17:09:43,
15523672,39513418,33361693,466678937,395442030,54,f,f,2016-06-19 23:22:10,
15551092,39687660,33361693,467677743,395442030,56,f,f,2016-06-21 22:33:44,
15656157,40317455,33361693,472008716,395442030,57,f,f,2016-07-01 01:37:59,
15741485,40973424,33361693,475539900,395442030,58,f,f,2016-07-08 21:26:42,
15795944,40976384,33361693,478149293,395442030,59,f,f,2016-07-09 01:49:07,
15782676,40882878,33361693,477236310,395442030,60,f,f,2016-07-10 03:33:31,
15759731,41024174,33361693,476385305,395442030,61,f,f,2016-07-13 17:33:52,
15764751,41162266,33361693,476618045,395442030,62,f,f,2016-07-14 03:30:14,
15786232,41276988,33361693,477312444,395442030,65,f,f,2016-07-16 20:11:59,
15836761,41700262,33361693,480250173,395442030,66,f,f,2016-07-20 23:31:23,
15886507,33524527,33361693,482549290,395442030,67,f,f,2016-07-26 00:15:26,
15886685,42049984,33361693,482557650,395442030,68,f,f,2016-07-26 00:46:08,
15934308,42291493,33361693,483915789,395442030,69,f,f,2016-07-29 22:30:36,
15940240,42286854,33361693,484770151,395442030,70,f,f,2016-07-30 18:51:20,
15964294,42585052,33361693,486175496,395442030,71,f,f,2016-08-01 18:20:13,
15970970,42657283,33361693,486468558,395442030,72,f,f,2016-08-02 16:49:12,
16168858,43014290,33361693,489238349,395442030,73,f,f,2016-08-10 18:47:25,
16226918,43416100,33361693,491969231,395442030,74,f,f,2016-08-13 01:19:51,
16271069,43458571,33361693,493887516,395442030,75,f,f,2016-08-15 14:52:38,
16326956,43666300,33361693,494667690,395442030,76,f,f,2016-08-17 12:36:47,
16370179,43648442,33361693,496127478,395442030,77,f,f,2016-08-18 19:27:57,
16401746,43871321,33361693,496803450,395442030,78,f,f,2016-08-19 20:21:10,
16574611,44105615,33361693,500719012,395442030,79,f,f,2016-08-26 13:29:03,
