id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1772688,4479918,3852613,48835775,48835769,243,f,t,2013-07-15 09:49:37,2013-07-15 10:13:30
1772762,4356999,3852613,48839690,48839686,245,f,t,2013-07-15 10:07:08,2013-07-15 10:14:02
1772771,4290748,3852613,48840606,48839686,246,f,t,2013-07-15 10:09:55,2013-07-15 10:13:00
1772885,4479860,3852613,48848479,48848469,247,f,t,2013-07-15 10:37:13,2013-07-15 10:38:33
1773273,4273607,3852613,48870887,48870869,249,f,t,2013-07-15 12:08:21,2013-07-15 12:10:15
1775094,4488779,3852613,48975816,48975798,255,f,t,2013-07-15 18:23:48,2013-07-16 03:02:54
1775544,4475647,3852613,49007237,48975798,258,f,t,2013-07-15 19:53:45,2013-07-16 05:15:18
1777200,4475647,3852613,49282388,49282385,261,f,t,2013-07-16 05:48:47,2013-07-16 05:54:05
1777299,4479918,3852613,49289090,49289083,262,f,t,2013-07-16 06:14:51,2013-07-16 06:15:23
1777533,4370021,3852613,49309971,49309930,264,f,t,2013-07-16 07:14:43,2013-07-16 07:15:21
1777839,4273607,3852613,49351798,49351782,265,f,t,2013-07-16 08:38:08,2013-07-16 08:39:14
1777915,4475647,3852613,49359285,49359284,267,f,t,2013-07-16 08:58:24,2013-07-16 08:59:04
1780546,4373860,3852613,49508620,49508554,272,f,t,2013-07-16 16:26:08,2013-07-16 17:54:57
1781970,4057848,3852613,49594935,49594932,274,f,t,2013-07-16 20:12:39,2013-07-17 05:41:50
1785406,4057168,3852613,50023105,50023083,280,f,t,2013-07-17 13:26:04,2013-07-17 13:33:19
1786494,4548952,3852613,50104520,50104517,282,f,f,2013-07-17 16:55:30,2013-07-18 12:03:07
1787367,4557050,3852613,50153996,50153982,285,f,f,2013-07-17 20:01:36,2013-07-17 20:38:40
1787646,4557050,3852613,50183970,50153982,286,f,t,2013-07-17 21:12:43,2013-07-18 01:51:19
1787846,4557050,3852613,50208064,50153982,287,f,f,2013-07-17 21:46:25,2013-07-18 03:04:21
1787927,4557050,3852613,50211926,50153982,288,f,f,2013-07-17 22:10:28,2013-07-18 03:05:14
1788600,4557050,3852613,50354697,50354695,289,f,f,2013-07-18 03:17:53,2013-07-18 03:32:21
1788612,4557050,3852613,50361411,50361404,290,f,t,2013-07-18 03:26:55,2013-07-18 03:57:12
1788613,4566949,3852613,50361779,50361404,291,f,t,2013-07-18 03:27:26,2013-07-18 03:57:34
1788625,4557050,3852613,50365164,50361404,292,f,t,2013-07-18 03:31:48,2013-07-18 03:57:52
1801485,4208802,3852613,50596285,50596283,302,f,t,2013-07-19 09:07:46,2013-07-19 09:09:49
1801580,4479918,3852613,50597340,50597336,303,f,t,2013-07-19 09:34:54,2013-07-19 09:44:00
1801228,4370021,3852613,50591989,50591987,307,f,t,2013-07-21 09:24:24,2013-07-21 11:06:14
1801598,4208802,3852613,50597604,50597602,308,f,t,2013-07-21 11:12:40,2013-07-21 11:13:40
1802607,4479860,3852613,50608550,50608548,309,f,t,2013-07-21 16:26:30,2013-07-21 16:27:14
1805600,4475647,3852613,50662594,50662592,311,f,t,2013-07-22 07:32:21,2013-07-22 07:40:30
1805689,4475647,3852613,50667400,50667392,312,f,t,2013-07-22 07:50:19,2013-07-22 07:50:55
1806300,4479918,3852613,50735125,50735057,313,f,t,2013-07-22 10:18:21,2013-07-22 10:40:23
1806637,4273607,3852613,50761079,50761074,314,f,t,2013-07-22 11:27:15,2013-07-22 12:11:59
1807673,4292777,3852613,50801268,50801258,315,f,t,2013-07-22 13:49:56,2013-07-22 13:55:47
1807993,4290748,3852613,50823228,50823226,316,f,t,2013-07-22 14:44:20,2013-07-22 16:50:16
1808044,4594788,3852613,50825480,50823226,317,f,f,2013-07-22 14:51:12,2013-07-22 16:57:16
1808595,4351482,3852613,50857556,50823226,319,f,t,2013-07-22 16:25:34,2013-07-22 16:52:20
1809145,4607882,3852613,50882648,50882646,320,f,t,2013-07-22 17:40:22,2013-07-22 17:52:39
1809663,4607882,3852613,50908154,50908132,321,f,t,2013-07-22 19:08:59,2013-07-23 02:51:32
1810239,4475647,3852613,50948396,50908132,322,f,t,2013-07-22 20:53:00,2013-07-23 02:52:41
1811007,4594788,3852613,51056386,50908132,324,f,t,2013-07-23 00:42:47,2013-07-23 02:53:41
1811763,4370021,3852613,51171426,51150107,325,f,t,2013-07-23 04:39:20,2013-07-23 04:46:25
1811939,4273607,3852613,51189402,51189393,326,f,t,2013-07-23 05:21:39,2013-07-23 05:22:19
1812383,4433986,3852613,51230225,51230217,328,f,f,2013-07-23 07:02:48,2013-07-24 05:27:32
1815980,4636747,3852613,51361102,51361099,331,f,t,2013-07-23 16:34:23,2013-07-23 16:39:17
1822361,4433986,3852613,51609162,51609157,333,f,t,2013-07-24 04:40:03,2013-07-24 05:21:55
1824712,4208802,3852613,51658753,51657329,334,f,t,2013-07-24 08:12:03,2013-07-24 08:19:43
1830011,4273607,3852613,51787392,51787379,336,f,t,2013-07-25 02:35:31,2013-07-25 04:31:23
1831439,4479860,3852613,51845600,51845596,338,f,t,2013-07-25 07:02:43,2013-07-25 07:33:49
1831602,4370021,3852613,51846536,51846534,339,f,t,2013-07-25 07:44:05,2013-07-25 08:17:52
1833541,4370021,3852613,51855588,51855585,344,f,t,2013-07-25 12:21:12,2013-07-25 12:22:40
1833698,4479918,3852613,51856172,51856170,345,f,t,2013-07-25 12:38:54,2013-07-25 12:43:23
1834858,4594788,3852613,51861902,51861899,348,f,t,2013-07-25 15:08:30,2013-07-25 15:10:27
1839509,4290748,3852613,52029682,52029680,350,f,t,2013-07-26 09:46:18,2013-07-26 11:35:48
1839577,4636747,3852613,51847057,52029680,351,f,f,2013-07-26 09:58:33,2013-07-26 09:59:01
1840714,4479860,3852613,52041056,52029680,352,f,t,2013-07-26 10:39:40,2013-07-26 11:37:12
1841755,4292777,3852613,52061864,52061862,353,f,t,2013-07-26 13:28:17,2013-07-26 13:35:23
1853890,4723479,3852613,52575217,52521839,369,f,f,2013-07-28 04:24:53,2013-07-28 07:08:15
1854265,4208802,3852613,52592417,52591490,370,f,t,2013-07-28 08:44:53,2013-07-28 08:58:41
1854858,4475647,3852613,52614345,52609803,371,f,t,2013-07-28 13:17:59,2013-07-28 13:31:39
1856977,4370021,3852613,52693275,52692409,374,f,t,2013-07-29 03:39:44,2013-07-29 04:11:45
1857398,4479918,3852613,52705695,52695974,375,f,t,2013-07-29 06:05:56,2013-07-29 06:06:53
1857546,4433986,3852613,52710241,52705964,376,f,t,2013-07-29 06:48:25,2013-07-31 06:31:46
1858108,4273607,3852613,52724848,52705964,377,f,t,2013-07-29 08:52:53,2013-07-29 08:54:46
1858142,4057848,3852613,52725426,52725363,378,f,t,2013-07-29 09:00:06,2013-07-29 09:13:48
1858672,4087002,3852613,52738660,52732723,379,f,t,2013-07-29 10:52:39,2013-07-29 10:57:19
1859044,4594788,3852613,52749465,52740584,380,f,t,2013-07-29 12:06:28,2013-07-29 16:12:40
1860242,4208802,3852613,52783045,52740584,382,f,t,2013-07-29 13:30:07,2013-07-29 15:47:55
1859514,4475647,3852613,52761954,52740584,383,f,t,2013-07-29 13:30:56,2013-07-29 15:48:54
1865264,4586917,3852613,52938177,52938173,392,f,f,2013-07-30 13:19:49,2013-07-30 13:33:30
1871336,4726592,3852613,52972488,52963318,393,f,f,2013-07-30 14:15:04,2013-07-31 14:10:43
1866801,4479860,3852613,52946398,52946396,398,f,f,2013-07-30 17:59:03,2013-07-30 18:08:57
1866847,4479860,3852613,52946705,52946396,399,f,f,2013-07-30 18:11:56,2013-07-30 18:13:06
1866868,4479860,3852613,52946849,52946396,400,f,t,2013-07-30 18:15:15,2013-07-30 18:25:15
1867226,4057848,3852613,52948861,52948859,401,f,t,2013-07-30 19:20:49,2013-07-30 19:26:26
1868117,4370021,3852613,52954301,52954297,404,f,t,2013-07-30 23:21:03,2013-07-31 04:23:45
1868893,4273607,3852613,52958624,52958622,405,f,t,2013-07-31 04:51:36,2013-07-31 04:52:10
1869202,4479918,3852613,52960673,52960671,407,f,t,2013-07-31 06:22:46,2013-07-31 06:24:25
1869242,4488779,3852613,52960896,52960891,408,f,t,2013-07-31 06:34:39,2013-07-31 06:36:08
1869918,4208802,3852613,52964593,52964591,411,f,t,2013-07-31 09:27:28,2013-07-31 09:27:49
1870402,4292777,3852613,52967284,52967279,412,f,t,2013-07-31 11:16:42,2013-07-31 12:09:04
1871738,4726592,3852613,52976205,52976203,416,f,t,2013-07-31 15:36:57,2013-08-01 03:02:45
1875635,4479860,3852613,53001115,53001113,423,f,t,2013-08-01 09:45:37,2013-08-01 09:49:46
1876070,4586917,3852613,53003758,53003757,427,f,t,2013-08-01 11:30:01,2013-08-01 12:26:13
1876190,4479860,3852613,53003759,53003757,428,f,t,2013-08-01 11:56:42,2013-08-01 12:27:23
1876312,4293966,3852613,53003760,52990471,429,f,t,2013-08-01 12:20:41,2013-08-01 12:28:11
1876741,4488779,3852613,53003766,53003765,430,f,t,2013-08-01 13:37:00,2013-08-01 13:50:27
1879871,4594788,3852613,53027461,53027459,432,f,t,2013-08-02 03:00:54,2013-08-02 03:46:48
1880284,4290748,3852613,53029663,53029660,433,f,t,2013-08-02 05:54:49,2013-08-02 07:19:11
1881485,4370021,3852613,53036848,53036384,435,f,t,2013-08-02 11:06:15,2013-08-02 11:13:13
1881548,4273607,3852613,53037204,53037201,436,f,t,2013-08-02 11:19:19,2013-08-02 11:35:53
1883470,4373860,3852613,53049920,53049918,438,f,t,2013-08-02 18:00:51,2013-08-02 18:10:37
1885274,4475647,3852613,53062236,53062234,440,f,t,2013-08-03 08:10:28,2013-08-03 08:56:24
1885593,4804016,3852613,53064530,53064527,442,f,t,2013-08-03 11:34:10,2013-08-03 11:51:04
1885594,4804016,3852613,53064537,53064527,443,f,t,2013-08-03 11:36:01,2013-08-03 11:51:26
1885598,4804016,3852613,53064560,53064527,444,f,t,2013-08-03 11:37:48,2013-08-03 11:51:47
1886168,4804016,3852613,53068348,53068346,445,f,t,2013-08-03 16:13:52,2013-08-03 17:10:39
1886180,4804016,3852613,53068404,53068346,446,f,t,2013-08-03 16:19:08,2013-08-03 17:10:48
1886185,4804016,3852613,53068426,53068346,447,f,t,2013-08-03 16:21:50,2013-08-03 17:10:56
1886374,4804016,3852613,53070152,53070150,448,f,t,2013-08-03 18:02:38,2013-08-04 03:00:21
1886379,4804016,3852613,53070168,53070150,449,f,t,2013-08-03 18:04:46,2013-08-04 02:59:40
1886382,4804016,3852613,53070190,53070150,450,f,t,2013-08-03 18:06:32,2013-08-04 02:59:58
1886497,4292777,3852613,53070882,53070150,451,f,t,2013-08-03 18:55:36,2013-08-04 03:00:56
1887597,4586917,3852613,53077806,53077802,452,f,t,2013-08-04 07:21:47,2013-08-04 07:27:17
1887602,4208802,3852613,53077879,53077802,453,f,t,2013-08-04 07:27:04,2013-08-04 07:29:08
1887911,4804016,3852613,53079883,53079880,454,f,t,2013-08-04 10:24:53,2013-08-04 10:43:51
1887915,4804016,3852613,53079889,53079880,455,f,t,2013-08-04 10:27:42,2013-08-04 10:43:32
1887917,4804016,3852613,53079899,53079880,456,f,t,2013-08-04 10:30:42,2013-08-04 10:43:42
1888467,4804016,3852613,53083189,53083185,457,f,t,2013-08-04 14:57:04,2013-08-04 14:58:00
1888468,4804016,3852613,53083191,53083185,458,f,t,2013-08-04 14:57:57,2013-08-04 14:58:10
1888471,4804016,3852613,53083203,53083201,459,f,t,2013-08-04 14:59:10,2013-08-04 14:59:32
1888934,4804016,3852613,53086209,53086208,460,f,t,2013-08-04 18:28:18,2013-08-05 03:30:53
1888935,4804016,3852613,53086212,53086208,461,f,t,2013-08-04 18:29:43,2013-08-05 03:31:09
1888943,4804016,3852613,53086257,53086208,462,f,t,2013-08-04 18:31:11,2013-08-05 03:31:28
1889404,4273607,3852613,53089109,53086208,463,f,t,2013-08-04 22:33:13,2013-08-05 03:31:44
1890217,4290748,3852613,53095819,53095817,465,f,t,2013-08-05 05:27:08,2013-08-05 18:00:51
1890528,4479918,3852613,53098022,53095817,467,f,f,2013-08-05 07:10:33,2013-08-05 08:43:03
1890853,4479918,3852613,53100056,53095817,469,f,t,2013-08-05 08:44:00,2013-08-05 18:01:49
1905715,4479918,3852613,53196885,53196883,472,f,f,2013-08-07 18:46:55,2013-08-08 05:35:37
1909526,4586917,3852613,53221943,53221936,473,f,f,2013-08-08 13:34:44,2013-08-08 15:13:49
1909786,4479918,3852613,53223480,53221936,474,f,t,2013-08-08 14:28:57,2013-08-08 15:14:06
1910161,4586917,3852613,53225776,53225772,475,f,t,2013-08-08 15:54:32,2013-08-08 16:50:51
1910756,4479860,3852613,53229334,53229332,476,f,t,2013-08-08 17:53:50,2013-08-09 01:58:16
1912319,4370021,3852613,53239278,53229332,478,f,t,2013-08-09 01:47:54,2013-08-09 02:00:21
1915435,4870439,3852613,53259145,53259140,479,f,t,2013-08-09 16:51:53,2013-08-09 17:00:55
1915473,4356999,3852613,53259372,53259140,480,f,t,2013-08-09 16:59:50,2013-08-09 17:02:13
1916795,4273607,3852613,53268098,53268094,482,f,t,2013-08-09 23:37:08,2013-08-10 04:24:08
1917976,4479860,3852613,53275785,53275709,485,f,t,2013-08-10 12:10:35,2013-08-10 12:32:19
1918437,4479918,3852613,53278952,53278949,487,f,t,2013-08-10 16:18:39,2013-08-10 16:56:35
1918851,4586917,3852613,53281765,53191339,488,f,t,2013-08-10 19:42:11,2013-08-11 04:27:53
1919185,4479918,3852613,53191340,53191339,489,f,t,2013-08-10 23:20:37,2013-08-11 04:01:28
1919903,4586917,3852613,53290001,53289996,491,f,t,2013-08-11 07:57:28,2013-08-11 08:03:11
1919935,4208802,3852613,53290254,53290251,493,f,t,2013-08-11 08:15:55,2013-08-11 08:18:07
1919964,4479918,3852613,53290482,53290478,494,f,t,2013-08-11 08:43:34,2013-08-11 08:44:45
1920219,4370021,3852613,53291998,53291994,495,f,t,2013-08-11 10:50:15,2013-08-11 13:28:38
1920532,4356999,3852613,53294591,53294590,496,f,t,2013-08-11 13:23:49,2013-08-11 13:27:49
1920632,4636747,3852613,53295335,53295321,497,f,t,2013-08-11 14:02:40,2013-08-11 14:03:39
1921052,4488779,3852613,53298433,53298429,498,f,t,2013-08-11 17:08:42,2013-08-11 18:23:09
1921142,4290748,3852613,53299104,53298429,499,f,t,2013-08-11 17:53:34,2013-08-11 18:22:33
1922457,4273607,3852613,53309201,53309184,500,f,t,2013-08-12 04:48:22,2013-08-12 05:14:37
1922818,4586917,3852613,53312155,53312149,501,f,t,2013-08-12 06:00:39,2013-08-12 18:23:05
2705629,4292777,3852613,53332539,53332533,503,f,t,2013-08-12 18:33:01,2013-08-12 18:34:50
1925868,4475647,3852613,53332544,53332518,504,f,t,2013-08-12 18:48:18,2013-08-12 18:51:22
1929578,4351482,3852613,53354160,53354156,507,f,t,2013-08-14 10:40:08,2013-08-14 11:53:15
1934607,4906458,3852613,53473446,53473439,509,f,t,2013-08-15 06:11:25,2013-08-15 06:48:37
1934855,4479918,3852613,53480241,53480232,510,f,t,2013-08-15 07:14:21,2013-08-15 07:15:34
1934989,4208802,3852613,53486834,53486825,511,f,t,2013-08-15 07:53:10,2013-08-15 07:57:08
1935015,4479918,3852613,53487479,53487475,512,f,t,2013-08-15 07:58:38,2013-08-15 08:20:33
1935204,4479860,3852613,53495565,53495564,513,f,t,2013-08-15 08:49:46,2013-08-15 08:52:43
1935906,4290748,3852613,53520384,53520377,516,f,t,2013-08-15 11:41:18,2013-08-15 12:31:44
2705630,4479918,3852613,55411565,55402332,517,f,t,2013-08-15 17:37:27,2013-08-15 18:11:10
1939178,4370021,3852613,53782815,53782813,518,f,t,2013-08-16 02:01:53,2013-08-16 03:04:25
1939761,4479918,3852613,53915999,53915972,519,f,t,2013-08-16 06:26:47,2013-08-16 07:05:40
1940148,4479918,3852613,53956847,53956837,520,f,f,2013-08-16 08:07:25,2013-08-16 08:59:30
1940367,4479918,3852613,53982044,53956837,521,f,t,2013-08-16 08:57:51,2013-08-16 08:59:54
1945172,4057848,3852613,54683121,54683089,527,f,t,2013-08-17 10:42:04,2013-08-17 11:13:55
1945318,4356999,3852613,54716209,54716207,528,f,f,2013-08-17 11:46:07,2013-08-18 09:51:32
1945465,4723479,3852613,54751333,54716207,529,f,f,2013-08-17 12:47:34,2013-08-21 15:58:38
1947103,4479918,3852613,55511311,55511295,532,f,t,2013-08-18 10:13:41,2013-08-18 10:50:10
1948082,4057168,3852613,55716696,55689916,533,f,t,2013-08-18 18:23:22,2013-08-19 03:17:04
1948113,4479918,3852613,55716788,55689916,534,f,t,2013-08-18 18:32:07,2013-08-19 03:21:26
1949312,4273607,3852613,55767747,55689916,536,f,t,2013-08-19 03:14:06,2013-08-19 03:18:18
1949800,4370021,3852613,55784420,55770347,538,f,f,2013-08-19 06:05:42,2013-08-19 15:19:17
1949811,4356999,3852613,55784716,55770347,539,f,t,2013-08-19 06:07:56,2013-08-19 15:20:34
1950279,4208802,3852613,55799565,55770347,542,f,t,2013-08-19 08:20:59,2013-08-19 15:06:06
1951231,4290748,3852613,55827178,55770347,543,f,f,2013-08-19 11:51:23,2013-08-19 15:21:36
1953134,4479918,3852613,55879580,55862055,544,f,t,2013-08-19 17:11:37,2013-08-19 18:16:21
1953359,4290748,3852613,55886738,55862055,545,f,f,2013-08-19 17:56:05,2013-08-20 03:34:38
1954852,4273607,3852613,55934019,55894026,547,f,t,2013-08-19 23:56:47,2013-08-20 03:35:03
1954957,4370021,3852613,55938573,55894026,548,f,t,2013-08-20 00:43:58,2013-08-20 03:36:12
1955656,4594788,3852613,55965363,55954944,549,f,t,2013-08-20 05:28:53,2013-08-20 05:31:15
1955764,4290748,3852613,55969116,55965851,550,f,t,2013-08-20 06:03:14,2013-08-20 06:04:48
1956375,4290748,3852613,55986939,55970089,551,f,t,2013-08-20 08:24:17,2013-08-20 08:32:34
1956481,4586917,3852613,55989849,55987912,552,f,t,2013-08-20 08:51:05,2013-08-20 09:32:13
1957028,4906458,3852613,56006083,55994888,553,f,t,2013-08-20 11:00:07,2013-08-20 11:48:14
1962457,4057848,3852613,56171070,56013483,555,f,t,2013-08-21 08:14:03,2013-08-21 08:37:20
1962879,4057848,3852613,56186684,56174828,556,f,t,2013-08-21 10:05:56,2013-08-21 10:29:51
1965519,4479860,3852613,56259917,56190308,559,f,t,2013-08-21 17:15:46,2013-08-22 03:29:34
1967972,4356999,3852613,56340612,56337236,560,f,f,2013-08-22 04:10:02,2013-08-23 13:28:27
1969446,4433986,3852613,56382813,56337236,561,f,t,2013-08-22 10:28:14,2013-08-23 02:59:08
1972701,4475647,3852613,56441970,56337236,563,f,t,2013-08-22 19:56:19,2013-08-23 03:00:51
1977280,4356999,3852613,56623495,56595217,565,f,t,2013-08-23 16:34:32,2013-08-24 03:50:28
1977448,4479918,3852613,56629300,56595217,566,f,t,2013-08-23 17:09:07,2013-08-24 03:59:05
1977654,4488779,3852613,56635927,56595217,567,f,t,2013-08-23 17:58:04,2013-08-24 03:51:19
1979445,4356999,3852613,56698976,56698028,568,f,t,2013-08-24 06:21:05,2013-08-24 06:54:49
1979627,4479918,3852613,56707791,56707460,569,f,t,2013-08-24 08:21:05,2013-08-24 08:35:39
1979628,4479918,3852613,56707903,56707460,570,f,t,2013-08-24 08:21:22,2013-08-24 08:37:19
1979750,4057848,3852613,56713432,56710761,571,f,t,2013-08-24 09:31:40,2013-08-24 09:35:07
1979915,4479860,3852613,56721013,56717614,572,f,t,2013-08-24 11:07:24,2013-08-24 12:09:42
1980112,4594788,3852613,56729153,56727153,573,f,t,2013-08-24 12:39:25,2013-08-24 12:44:54
1980382,4479860,3852613,56741594,56735538,574,f,t,2013-08-24 14:37:20,2013-08-24 14:37:51
1981514,4370021,3852613,56789118,56745354,579,f,t,2013-08-24 23:26:39,2013-08-25 04:13:50
1981758,4273607,3852613,56800047,56745354,580,f,t,2013-08-25 02:06:49,2013-08-25 04:14:37
