id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3013543,7923266,5546474,88741858,88741833,191,f,f,2014-02-12 09:09:53,2014-02-13 12:35:18
3013913,6731793,5546474,88773467,88741833,192,f,f,2014-02-12 09:57:24,2014-02-12 12:23:09
3030703,7779736,5546474,89005188,89005180,194,f,t,2014-02-13 15:19:31,2014-02-13 19:57:45
3047580,7983123,5546474,89117736,89117732,198,f,t,2014-02-16 12:50:36,2014-02-16 21:05:43
3076732,8069411,5546474,90120528,90120523,201,f,t,2014-02-17 11:16:21,2014-02-17 12:00:13
3058775,4347137,5546474,89189203,89189199,202,f,f,2014-02-18 06:26:10,2014-02-18 08:52:46
3059316,7566028,5546474,89193247,89189199,203,f,t,2014-02-18 08:22:35,2014-02-18 11:02:00
3077373,8069411,5546474,90188500,90188497,206,f,t,2014-02-20 08:44:49,2014-02-20 10:01:58
3092807,4347137,5546474,90811411,90811404,208,f,f,2014-02-22 04:41:09,2014-02-22 11:33:18
3092851,4347137,5546474,90822200,90811404,209,f,f,2014-02-22 04:59:18,2014-02-22 11:33:28
3100665,6507400,5546474,91625423,91623446,214,f,f,2014-02-23 18:33:47,2014-02-24 15:47:09
3112844,4347137,5546474,92003071,92000282,219,f,f,2014-02-25 07:13:42,2014-02-25 07:13:51
3120972,6507400,5546474,92231567,92024785,221,f,f,2014-02-26 02:04:01,2014-02-26 04:27:41
3126288,7566028,5546474,92390071,92266232,222,f,f,2014-02-26 16:56:51,2014-03-12 13:48:18
3139875,4347137,5546474,92769455,92641659,224,f,f,2014-02-28 01:21:07,2014-02-28 11:06:52
3171075,8351832,5546474,93740263,93726818,228,f,f,2014-03-04 11:31:18,2014-03-04 13:04:57
3204951,4347137,5546474,94359016,94359013,236,f,t,2014-03-08 04:12:45,2014-03-08 10:17:47
3210348,6731793,5546474,94392605,94392601,245,f,t,2014-03-09 12:19:39,2014-03-09 21:35:43
3224704,7616149,5546474,95063048,95063032,249,f,f,2014-03-11 11:53:35,2014-03-11 16:55:31
3275372,6731793,5546474,96950119,96943264,263,f,f,2014-03-17 20:51:46,2014-03-17 20:53:30
3318480,6507400,5546474,98254621,98170857,274,f,f,2014-03-22 20:34:36,2014-03-23 22:12:23
3321761,7616149,5546474,98393529,98170857,277,f,f,2014-03-23 15:17:57,
3334893,4347137,5546474,98806503,98803038,282,f,f,2014-03-25 05:30:44,
3360944,6507400,5546474,99527595,99400561,286,f,f,2014-03-27 19:35:43,2014-03-28 20:07:24
3384907,5952352,5546474,100011180,100011177,292,f,t,2014-04-02 12:11:51,2014-04-02 19:12:52
3414944,5546474,5546474,100217757,100217739,296,t,f,2014-04-03 17:44:29,2014-04-05 12:07:27
3486270,5546474,5546474,103254525,103248412,307,t,f,2014-04-13 04:04:12,2014-06-05 02:24:02
3489640,9208828,5546474,103398478,103334678,309,f,f,2014-04-13 19:38:07,2014-04-14 06:12:59
3527641,4347137,5546474,103833461,103833439,313,f,t,2014-04-16 22:51:16,2014-04-17 20:04:59
3527639,4347137,5546474,103833442,103833438,314,f,t,2014-04-17 01:29:14,2014-04-17 20:04:59
3522258,9254367,5546474,103798056,103798046,315,f,f,2014-04-17 08:51:23,2014-04-17 10:12:21
3528714,9208828,5546474,103841071,103836830,317,f,f,2014-04-17 22:43:18,2014-04-18 18:36:05
3587579,9208828,5546474,105631108,105575102,331,f,f,2014-04-28 02:48:31,2014-04-28 06:19:22
3594151,5952352,5546474,105890612,105890604,333,f,f,2014-04-28 18:12:17,2015-07-14 17:25:13
3635942,9208828,5546474,107199380,107197374,339,f,f,2014-05-04 17:18:11,2014-05-04 21:03:23
3636742,8069411,5546474,107269490,107197374,340,f,f,2014-05-04 19:48:03,2014-05-05 16:01:12
3672471,7566028,5546474,110706641,110706638,346,f,t,2014-05-14 07:02:43,2014-05-14 16:47:29
3692794,7566028,5546474,111810758,111810756,355,f,f,2014-05-18 07:49:39,2014-05-19 05:54:38
3697425,7566028,5546474,112055881,112055880,357,f,f,2014-05-19 09:57:18,2014-05-19 10:06:01
3741718,7566028,5546474,113291432,113157210,360,f,f,2014-05-23 17:23:41,2014-05-26 19:21:27
3751965,9801357,5546474,113586726,113486141,362,f,f,2014-05-25 17:54:48,2014-06-01 10:26:06
3792441,8069411,5546474,116282208,116129237,368,f,f,2014-05-31 09:56:56,2014-05-31 12:39:23
3795911,9926585,5546474,116531092,116282208,369,f,f,2014-05-31 13:31:45,2014-05-31 18:56:37
3796235,9926585,5546474,116561353,116531089,370,f,f,2014-05-31 20:08:28,2014-05-31 21:33:46
3798442,9926585,5546474,117126471,116940298,371,f,f,2014-06-01 09:00:30,2014-06-01 10:42:16
3798875,9801357,5546474,117208256,117203683,372,f,f,2014-06-01 11:03:35,2014-06-05 19:43:36
3801504,4347137,5546474,117663740,117203683,373,f,f,2014-06-01 21:47:54,2014-06-05 19:42:47
3845433,7566028,5546474,121080453,121080450,377,f,f,2014-06-06 16:06:04,2014-06-06 17:54:03
3853808,6715745,5546474,122494500,122372890,378,f,f,2014-06-08 08:19:54,2014-06-09 03:24:36
3926545,10321493,5546474,127478168,127306011,389,f,t,2014-06-17 10:36:39,2014-06-17 10:52:25
3938184,10321493,5546474,127820140,127820139,390,f,f,2014-06-18 14:54:24,2014-06-18 16:18:07
3969540,5554544,5546474,129599108,129303424,393,f,f,2014-06-22 21:58:45,2014-06-26 18:55:55
4131698,10775484,5546474,136376210,136163458,401,f,f,2014-07-11 02:13:05,2014-07-22 00:30:04
4172754,10321493,5546474,138374702,138344684,403,f,f,2014-07-16 13:09:20,2014-07-16 14:15:54
4246674,5546474,5546474,141423593,140834505,411,t,t,2014-07-24 19:45:19,2014-07-25 12:37:50
4377879,10321493,5546474,147196214,147196716,421,f,f,2014-08-09 15:48:50,2014-08-11 16:34:44
4379875,4347137,5546474,147559689,147196716,422,f,f,2014-08-10 01:41:25,2014-08-10 05:07:14
4444482,4347137,5546474,151154442,150926127,425,f,f,2014-08-18 02:11:30,2014-08-19 10:35:58
4499333,11575318,5546474,153679153,153421401,432,f,f,2014-08-24 02:07:45,
4515582,11575318,5546474,154549322,154549318,436,f,t,2014-08-26 01:25:06,2017-02-18 21:04:57
4555599,7566028,5546474,155717595,155717572,440,f,t,2014-08-30 06:43:37,2014-08-30 08:32:09
4726281,11795153,5546474,157976674,157936702,451,f,f,2014-09-18 10:32:00,2014-09-19 02:37:40
4723633,8880257,5546474,157936712,157936702,458,f,f,2014-09-18 19:03:41,2014-09-19 04:04:07
4726288,11795153,5546474,157976566,157936702,460,f,f,2014-09-19 02:44:34,2014-09-21 13:07:37
4726296,11795153,5546474,157976585,157936702,461,f,t,2014-09-19 02:46:55,2014-09-19 12:20:48
4742193,7566028,5546474,157976570,157976569,463,f,t,2014-09-21 04:58:11,2014-09-21 11:14:37
4747915,7566028,5546474,157976558,157976557,464,f,t,2014-09-22 04:47:00,2014-09-22 05:35:25
4757378,11795153,5546474,157976543,157976546,467,f,t,2014-09-23 00:37:51,2014-09-25 04:26:06
4771353,7566028,5546474,158616762,157976542,468,f,t,2014-09-24 10:53:22,2014-09-26 07:20:21
4832490,11795153,5546474,161607107,161437063,473,f,f,2014-09-29 12:54:14,2014-10-01 05:40:03
4894592,4347137,5546474,166440505,166440462,481,f,f,2014-10-07 21:33:59,2015-02-09 20:51:50
4927178,4347137,5546474,171273364,171209077,486,f,f,2014-10-11 22:05:01,2014-10-12 11:09:35
4942096,12591850,5546474,172227808,171561563,487,f,f,2014-10-13 01:20:42,2014-10-14 17:23:58
4933084,12453237,5546474,171934816,171561563,488,f,f,2014-10-13 08:39:53,2014-10-13 09:54:30
4970264,4347137,5546474,173292054,173236174,494,f,f,2014-10-17 02:14:26,2015-01-20 02:21:25
4971127,12453237,5546474,173341942,173236174,495,f,f,2014-10-17 06:10:24,2014-10-17 06:24:40
5004804,4347137,5546474,174663497,174505569,497,f,f,2014-10-21 01:44:47,2014-10-22 04:21:16
5031501,12801210,5546474,175875072,175307420,500,f,f,2014-10-23 06:20:04,2014-10-27 11:02:15
5058352,12639959,5546474,176971828,176926003,501,f,f,2014-10-25 22:43:56,2014-10-26 16:56:31
5060618,6731793,5546474,177089425,177013952,502,f,f,2014-10-26 11:03:52,2014-10-26 11:51:37
5063870,12912975,5546474,177239439,177100138,503,f,f,2014-10-26 21:06:48,2014-10-27 23:17:29
5076307,12912975,5546474,177704782,177435034,505,f,f,2014-10-27 23:21:26,2014-10-28 09:17:36
5129099,11795153,5546474,180180990,180067588,506,f,f,2014-11-01 19:57:53,2014-11-15 17:32:59
5131065,11795153,5546474,180262975,180067588,507,f,f,2014-11-02 03:37:46,
5132175,6731793,5546474,180318034,180067588,508,f,f,2014-11-02 09:51:24,2014-11-03 19:24:43
5135995,11795153,5546474,180518615,180422378,510,f,f,2014-11-02 21:51:58,2014-11-03 17:44:36
5143305,13105372,5546474,180838883,180830136,511,f,f,2014-11-03 15:49:05,2014-11-05 11:16:33
5164679,13105372,5546474,181788810,181744146,514,f,f,2014-11-05 11:36:33,2014-11-06 09:58:22
5165637,13154290,5546474,181844210,181744146,515,f,f,2014-11-05 13:10:59,2014-11-05 13:23:17
5196082,11795153,5546474,184059954,184059952,519,f,f,2014-11-08 23:40:48,2014-11-15 15:48:09
5231100,13105372,5546474,184355674,184355671,524,f,f,2014-11-13 13:05:07,2015-01-04 14:35:34
5233309,13451782,5546474,184371042,184370981,525,f,f,2014-11-13 15:31:33,2014-11-13 17:31:39
5236740,13451782,5546474,184396146,184396136,526,f,f,2014-11-13 19:48:48,2014-11-14 07:32:07
5255165,7923266,5546474,184513842,184513841,527,f,f,2014-11-15 05:27:35,2014-11-15 14:51:05
5255413,7923266,5546474,184515467,184513841,528,f,f,2014-11-15 06:28:03,2014-11-15 14:52:25
5319042,11795153,5546474,184908877,184174895,534,f,f,2014-11-20 07:58:58,2014-11-20 08:55:23
5378501,11795153,5546474,185342699,185342696,541,f,f,2014-11-26 08:39:43,2014-11-26 14:22:45
5386890,13568082,5546474,184276108,184274086,543,f,f,2014-11-26 23:18:36,
5402602,6731793,5546474,185507893,184305290,546,f,f,2014-11-28 18:13:19,2014-12-13 15:22:46
5411182,11795153,5546474,185567739,185567735,548,f,f,2014-11-30 08:07:47,2014-12-01 09:06:18
5415941,11795153,5546474,185602889,185567735,550,f,f,2014-12-01 00:46:59,2014-12-01 08:30:02
5455272,11795153,5546474,185874743,185874741,555,f,f,2014-12-04 08:01:21,
5511028,4347137,5546474,186250572,186250559,560,f,f,2014-12-10 06:35:48,2015-01-18 04:56:35
5516345,13154290,5546474,186286253,186250559,562,f,f,2014-12-10 16:00:04,2014-12-10 16:00:43
5553861,6731793,5546474,190405703,190405668,565,f,f,2014-12-14 08:48:32,2014-12-14 09:36:59
5563415,13451782,5546474,193306119,193306101,566,f,f,2014-12-15 12:45:44,2014-12-16 09:08:11
5645818,12801210,5546474,198858197,198858195,573,f,f,2014-12-23 09:17:45,2014-12-23 09:19:32
5678331,14560198,5546474,200594739,200552366,582,f,f,2014-12-28 16:16:10,2014-12-29 09:45:51
5736583,7566028,5546474,202587585,202575214,593,f,f,2015-01-05 13:21:15,2015-01-28 14:33:36
5800025,4347137,5546474,204374432,204374457,600,f,f,2015-01-10 16:49:59,2015-01-10 16:50:54
5800238,14952048,5546474,204381450,204374457,601,f,f,2015-01-10 17:20:44,2015-01-10 20:01:49
5841415,14984722,5546474,204675037,204670314,603,f,f,2015-01-11 20:35:09,2015-02-05 02:17:23
6050363,7566028,5546474,211564592,211496648,641,f,f,2015-01-28 14:35:25,2017-12-02 17:33:47
6095685,15765361,5546474,212621487,212730654,647,f,f,2015-01-31 21:38:32,2015-02-02 17:16:51
6104993,4347137,5546474,213112261,213072735,648,f,f,2015-02-02 01:23:08,2015-02-02 06:11:35
6219445,8880257,5546474,216358963,216125715,659,f,f,2015-02-10 14:55:13,2015-02-10 16:33:19
6250339,8880257,5546474,217175792,216870360,660,f,f,2015-02-12 13:32:33,2015-02-12 19:55:56
6256958,7983123,5546474,217337972,217315456,661,f,f,2015-02-12 21:00:25,2015-02-12 23:09:38
6383399,16663615,5546474,221684251,221008375,668,f,f,2015-02-22 23:16:07,2015-02-22 23:31:49
6751906,5546474,5546474,234118375,233973602,680,t,f,2015-03-20 13:54:06,2015-03-24 20:34:39
6961221,18371049,5546474,240733240,240551353,687,f,f,2015-04-04 22:33:41,2015-04-04 22:39:50
6961326,18371049,5546474,240737151,240551353,688,f,f,2015-04-04 22:50:18,2015-04-04 22:50:39
6976405,18425459,5546474,241245995,240551353,692,f,f,2015-04-06 14:24:46,2015-04-07 02:37:09
6985687,18425459,5546474,241496487,241478414,696,f,f,2015-04-07 04:03:22,2015-04-07 13:52:45
7074549,8880257,5546474,244092694,243078546,701,f,f,2015-04-13 05:23:48,2015-04-13 05:52:01
7107924,18784094,5546474,244964635,244201748,702,f,f,2015-04-15 02:14:28,2015-04-16 11:32:32
7130846,7491934,5546474,245589261,245526253,705,f,f,2015-04-16 11:15:20,2015-04-16 21:53:09
7317455,19398856,5546474,250768913,250097282,711,f,f,2015-04-28 21:39:51,2015-04-29 09:04:24
7382336,12639959,5546474,252836199,252667353,715,f,f,2015-05-03 19:32:44,2015-05-05 13:09:28
7393363,18105847,5546474,253179400,252667353,716,f,f,2015-05-04 15:43:09,2015-05-05 07:50:14
7450220,12639959,5546474,254693879,254536713,720,f,f,2015-05-07 20:04:42,2015-05-12 11:00:04
7549708,12639959,5546474,258400629,258235961,724,f,f,2015-05-15 01:44:37,2015-05-15 13:09:17
7568751,18105847,5546474,258913487,258796157,727,f,f,2015-05-16 11:48:07,2015-05-16 13:37:50
7593367,12639959,5546474,259689202,259660937,731,f,f,2015-05-18 15:29:01,2015-05-19 05:27:53
7633265,12639959,5546474,260705315,260524618,732,f,f,2015-05-20 18:54:32,
7735160,19375407,5546474,263599297,263263850,733,f,f,2015-05-28 05:25:25,2015-05-28 05:30:41
7778672,10321493,5546474,265079168,264874945,734,f,f,2015-05-31 12:39:37,2015-05-31 13:52:43
7876594,13451782,5546474,267667143,266751569,737,f,f,2015-06-06 17:11:37,2015-06-07 13:01:42
7980906,7983123,5546474,270497124,270030883,744,f,f,2015-06-13 18:00:39,2015-06-13 20:57:28
7989519,21274345,5546474,270766027,270663193,745,f,f,2015-06-14 17:34:24,2015-06-16 11:53:39
8001333,13451782,5546474,271084538,270663193,746,f,f,2015-06-15 13:35:07,2015-06-15 18:54:33
8268299,5546474,5546474,278660628,277698463,760,t,t,2015-07-02 15:27:48,2015-07-03 17:14:43
8365943,9208828,5546474,279658027,279658006,765,f,f,2015-07-06 02:37:49,2015-07-08 17:22:13
8424201,,5546474,,280018452,774,f,t,2015-07-12 08:58:34,2015-07-12 11:21:18
8425063,,5546474,,280023812,775,f,t,2015-07-12 11:36:15,2015-07-13 08:21:33
8443819,,5546474,,280023812,776,f,f,2015-07-13 03:01:38,2015-07-13 04:43:09
8433642,,5546474,,280079450,777,f,t,2015-07-13 11:01:04,2015-07-14 14:36:30
8485082,,5546474,,280413067,783,f,t,2015-07-16 16:10:08,2015-07-21 09:57:59
8497877,22201646,5546474,280492664,280492639,784,f,t,2015-07-17 00:33:39,2015-07-17 13:09:10
8503044,,5546474,,280413067,785,f,t,2015-07-17 19:11:19,2015-07-23 10:49:36
8557114,,5546474,,283408332,790,f,t,2015-07-21 18:21:05,2015-07-22 13:58:07
8600908,,5546474,,284193256,793,f,t,2015-07-23 18:58:03,2015-07-27 12:36:45
8635824,12639959,5546474,278715617,278715536,798,f,t,2015-07-26 20:01:08,2015-07-31 14:37:30
8639567,,5546474,,278715536,800,f,t,2015-07-27 09:20:33,2015-07-27 12:36:45
8663721,,5546474,,285348100,803,f,t,2015-07-28 18:34:18,2015-07-29 12:15:22
8674046,,5546474,,285594791,804,f,f,2015-07-29 12:39:55,2015-07-29 16:04:09
8679702,,5546474,,278715542,805,f,t,2015-07-29 18:06:55,2015-07-31 17:01:25
8696342,,5546474,,278715579,806,f,f,2015-07-30 18:40:10,2015-07-30 18:42:06
8696391,,5546474,,278715602,807,f,f,2015-07-30 18:44:47,2015-07-30 18:45:08
8718881,,5546474,,278715636,812,f,f,2015-08-01 16:02:11,2015-08-01 16:04:39
8719528,,5546474,,278715636,813,f,f,2015-08-01 17:11:57,2015-08-01 17:47:58
8719861,,5546474,,278715636,814,f,f,2015-08-01 17:55:11,2015-08-01 19:35:55
8720604,,5546474,,278715636,815,f,f,2015-08-01 18:59:28,2015-08-01 19:00:32
8720673,,5546474,,278715636,816,f,t,2015-08-01 19:10:37,2015-08-03 07:19:54
8720888,,5546474,,278715636,817,f,t,2015-08-01 19:43:45,2015-08-03 07:19:54
8291329,13610517,5546474,278884207,278884204,824,f,t,2015-08-04 20:31:27,2015-08-05 16:30:10
8835853,13610517,5546474,285178516,285178529,829,f,t,2015-08-11 16:50:33,2015-08-14 18:10:24
8865388,22169904,5546474,294758691,287919918,833,f,f,2015-08-13 14:26:58,2015-08-13 15:03:42
8865439,22169904,5546474,294759361,287919918,834,f,f,2015-08-13 14:31:26,2015-08-13 15:04:12
8865552,22169904,5546474,294761460,287919918,835,f,f,2015-08-13 14:38:36,2015-08-13 15:04:03
8865975,22169904,5546474,285178519,287919918,836,f,t,2015-08-13 15:06:03,2015-08-13 16:19:38
8887393,22169904,5546474,285178517,285178519,838,f,t,2015-08-13 21:30:27,2015-08-14 03:33:15
8893559,22169904,5546474,285178526,285178529,840,f,t,2015-08-14 11:11:51,2015-08-14 16:18:01
8896216,22282447,5546474,285178527,285178529,841,f,t,2015-08-14 13:39:19,2015-08-14 16:18:01
8899956,22169904,5546474,285178533,285178532,842,f,t,2015-08-14 17:16:27,2015-08-15 08:25:14
8970529,24236580,5546474,287919799,287919801,849,f,f,2015-08-19 17:46:26,2015-08-20 06:39:27
8970562,24236580,5546474,287919795,287919801,850,f,f,2015-08-19 17:47:40,2015-08-20 06:39:28
8993324,6507400,5546474,287919732,287919776,853,f,t,2015-08-21 00:14:26,2015-08-21 08:19:40
9076820,,5546474,,306630674,858,f,t,2015-08-26 15:55:00,2015-08-27 04:46:57
9134065,13610517,5546474,307198955,307198944,862,f,f,2015-08-29 19:57:31,2015-09-02 13:12:50
9151563,25015375,5546474,307370306,307370258,868,f,f,2015-09-01 10:54:32,2015-09-01 10:58:42
9151765,25015375,5546474,307371983,307370258,869,f,f,2015-09-01 11:02:35,2015-09-01 11:25:46
9202247,7484416,5546474,307906561,307906557,874,f,f,2015-09-03 23:00:49,2015-09-07 09:24:35
9244973,24236580,5546474,308435328,308435303,877,f,t,2015-09-07 06:48:39,2015-09-07 06:54:28
9276821,,5546474,,308807040,881,f,t,2015-09-09 03:33:19,2015-09-09 06:08:36
9294107,12639959,5546474,308987960,308987931,883,f,t,2015-09-10 02:21:32,2015-09-14 18:42:57
9384964,6449294,5546474,315294863,315294859,894,f,t,2015-09-15 03:01:12,2015-09-16 04:30:58
9401821,12639959,5546474,315453086,315453081,896,f,f,2015-09-16 00:41:22,2015-09-29 16:13:03
9357737,5546474,5546474,315045914,315045886,897,t,f,2015-09-16 06:03:55,2015-09-21 14:42:17
9436633,26035918,5546474,315834522,315834517,901,f,f,2015-09-18 18:16:38,2015-09-19 08:31:05
9570739,12639959,5546474,317295895,317249709,907,f,f,2015-09-27 22:35:04,2015-09-29 16:12:44
9700270,26988489,5546474,322098743,322098326,923,f,f,2015-10-05 15:23:54,2015-10-06 05:38:50
9769723,26988489,5546474,328658266,328612351,930,f,f,2015-10-08 19:41:23,2015-10-09 10:53:09
9779085,26988489,5546474,328867585,328867583,933,f,f,2015-10-09 13:59:43,2015-10-09 20:11:44
9779687,26988489,5546474,328881343,328867583,934,f,f,2015-10-09 14:37:24,2015-10-09 20:11:45
9780751,26988489,5546474,328902879,328867583,935,f,f,2015-10-09 15:40:18,2015-10-09 20:11:45
9781644,26988489,5546474,328920725,328867583,936,f,f,2015-10-09 16:36:30,2015-10-09 20:11:45
9789458,26988489,5546474,329122406,329089557,938,f,f,2015-10-09 22:49:38,2015-10-10 09:44:03
9794734,26988489,5546474,329278124,329278108,940,f,f,2015-10-10 16:18:11,2015-10-12 07:11:53
9795348,26988489,5546474,329336481,329336401,942,f,f,2015-10-10 20:39:16,2015-10-12 07:11:53
9811595,26988489,5546474,329517335,329461265,946,f,f,2015-10-12 15:49:14,2015-10-13 06:19:10
9814367,26988489,5546474,329722353,329461265,948,f,f,2015-10-12 19:31:13,2015-10-12 23:35:33
9822865,26988489,5546474,330166498,330106193,949,f,f,2015-10-13 09:08:28,2015-10-13 12:27:57
9822942,26988489,5546474,330167815,330106193,950,f,f,2015-10-13 09:12:38,2015-10-13 12:27:57
9827789,27416608,5546474,330269795,330238775,952,f,f,2015-10-14 07:42:01,2015-10-14 07:59:03
9828261,27416608,5546474,330279386,330238775,953,f,f,2015-10-14 08:07:38,2016-06-29 15:27:22
9881170,26988489,5546474,331014947,331014927,956,f,f,2015-10-15 20:10:21,2015-10-16 08:22:11
9905631,27573220,5546474,332292076,332292073,960,f,f,2015-10-17 02:25:52,2015-10-17 05:38:26
9906929,27573220,5546474,332376851,332292073,961,f,f,2015-10-17 05:49:57,2015-10-17 07:05:24
9907545,27573220,5546474,332393357,332292073,962,f,f,2015-10-17 07:25:51,2015-10-19 16:49:31
9927360,26988489,5546474,332954540,332764661,965,f,f,2015-10-18 22:13:13,2015-10-19 05:54:59
9928718,12639959,5546474,332993514,332764661,966,f,f,2015-10-19 00:52:24,2015-10-20 08:35:19
9955265,8245918,5546474,333662857,333321896,969,f,f,2015-10-20 06:45:04,2015-10-21 18:00:52
9978736,22282447,5546474,333912744,333955703,973,f,f,2015-10-21 06:54:11,2015-10-23 17:32:54
10018089,12639959,5546474,334550261,334550252,976,f,f,2015-10-22 21:54:19,2015-10-23 09:42:32
10020033,12639959,5546474,334613245,334550252,977,f,f,2015-10-23 00:48:32,2015-10-23 04:58:15
10057211,22169904,5546474,336289688,335817848,980,f,f,2015-10-25 13:53:14,2015-10-26 08:23:02
10058296,10321493,5546474,336323951,335817848,982,f,f,2015-10-25 15:42:44,2015-12-01 14:08:27
