id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16059338,,38628431,,487669217,349,f,f,2016-04-18 14:14:58,2016-08-05 22:27:08
15495155,,38628431,,465447070,673,f,f,2016-05-26 11:14:47,2016-06-16 21:52:17
15523519,,38628431,,466672446,737,f,f,2016-06-01 22:04:05,2016-06-19 22:54:28
15424704,,38628431,,461480796,801,f,f,2016-06-05 04:34:20,2016-06-13 20:27:23
15364788,38644261,38628431,461344809,461337752,803,f,f,2016-06-05 05:22:03,2016-07-21 22:30:06
15331315,,38628431,,460549603,805,f,f,2016-06-05 09:30:17,2016-06-08 02:28:10
15334754,38644261,38628431,460606115,460558637,841,f,f,2016-06-07 21:29:50,2016-06-08 04:40:51
15338992,,38628431,,460532253,843,f,t,2016-06-07 21:35:48,2016-06-08 07:18:36
15332413,,38628431,,460532261,844,f,f,2016-06-07 21:53:27,2016-06-09 20:06:40
15330517,,38628431,,460532253,846,f,f,2016-06-07 23:24:26,2016-06-09 19:24:23
15330518,,38628431,,460532253,848,f,t,2016-06-08 00:25:30,2016-06-08 07:16:09
15330652,38628860,38628431,460535538,460535532,852,f,t,2016-06-08 01:45:22,2016-06-08 21:00:41
15331169,38631719,38628431,460546285,460535532,854,f,f,2016-06-08 02:17:19,2016-06-08 04:05:00
15331225,38631896,38628431,460547792,460535532,855,f,t,2016-06-08 02:21:09,2016-06-08 02:29:54
15331575,38630977,38628431,460555719,460555717,856,f,t,2016-06-08 02:52:25,2016-06-08 03:01:50
15331596,38630930,38628431,460556337,460555717,857,f,f,2016-06-08 02:54:25,2016-06-08 22:58:04
15334734,38631896,38628431,460606028,460558637,858,f,t,2016-06-08 04:40:30,2016-06-08 06:59:03
15336514,38646034,38628431,460619623,460558637,859,f,t,2016-06-08 05:20:28,2016-06-08 06:44:26
15338417,38631896,38628431,460633130,460558637,860,f,t,2016-06-08 06:43:28,2016-06-08 21:23:35
15338804,38653977,38628431,460637596,460637594,861,f,t,2016-06-08 07:07:15,2016-06-08 07:16:30
15341891,38630810,38628431,460700385,460700375,862,f,t,2016-06-08 09:44:58,2016-06-08 16:31:39
15351966,38720131,38628431,460953275,460953273,863,f,t,2016-06-08 16:47:35,2016-06-08 21:01:58
15353326,38685804,38628431,460981654,460953273,864,f,t,2016-06-08 17:43:43,2016-06-08 18:12:21
15354316,38630977,38628431,461000848,461000844,865,f,t,2016-06-08 18:22:07,2016-06-08 20:35:44
15359360,38747714,38628431,461073435,461073432,869,f,t,2016-06-08 21:33:54,2016-06-08 21:51:41
15360239,38720131,38628431,461086931,461086930,870,f,f,2016-06-08 22:10:46,2016-06-09 02:42:15
15360518,38631896,38628431,461090551,461086930,871,f,t,2016-06-08 22:22:17,2016-06-09 00:27:08
