id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35859357,75848571,88559474,934033336,860783837,326,f,f,2017-12-10 15:25:40,2018-03-05 15:31:53
55303838,63702182,88559474,1295498452,938598153,390,f,f,2018-01-17 21:40:38,2019-02-09 12:18:24
52910653,84656416,88559474,892878731,892724461,396,f,f,2018-01-19 13:49:45,2019-01-06 16:07:57
35092915,86134538,88559474,893054075,892724461,397,f,f,2018-01-19 17:15:49,2018-02-21 02:31:32
47989322,65933252,88559474,897584898,895629985,404,f,t,2018-01-24 13:32:10,2018-10-19 19:17:48
47987529,79221509,88559474,899684963,899766971,406,f,f,2018-01-25 15:57:06,2018-10-19 15:34:14
36063555,86385799,88559474,906369175,906071670,416,f,t,2018-02-04 16:18:32,2018-03-09 21:48:40
34925105,87537209,88559474,906979426,905823637,418,f,f,2018-02-06 13:59:52,2018-02-16 19:32:44
36840172,,88559474,,905823637,419,f,t,2018-02-07 16:33:32,2018-03-24 00:36:58
35043863,61641802,88559474,914222138,912453959,426,f,t,2018-02-10 18:10:29,2018-02-16 12:24:49
36299787,,88559474,,912453959,427,f,f,2018-02-11 15:39:54,2018-03-13 20:49:06
35064120,88434339,88559474,915729185,914844846,431,f,t,2018-02-11 19:57:01,2018-02-16 19:44:18
35064335,88434339,88559474,915725994,914863753,433,f,t,2018-02-11 20:43:22,2018-02-16 19:50:34
35066420,88434339,88559474,915731189,914863753,434,f,t,2018-02-11 21:05:57,2018-02-21 21:20:52
35064642,88434339,88559474,915732384,914863753,435,f,t,2018-02-11 21:09:41,2018-02-16 19:57:41
35064834,88434339,88559474,918472109,914863753,436,f,t,2018-02-11 21:11:17,2018-02-16 20:03:25
35065057,88434339,88559474,915735964,914942122,439,f,t,2018-02-12 13:13:07,2018-02-16 20:09:34
35065000,88434339,88559474,915736468,914942122,442,f,t,2018-02-12 15:14:18,2018-02-21 03:27:42
35065358,88434339,88559474,915737247,915598266,445,f,t,2018-02-12 17:52:26,2018-02-27 19:33:37
34870157,88532028,88559474,915635276,915598266,446,f,f,2018-02-13 03:21:06,2018-02-13 03:21:41
34892775,88626870,88559474,916550093,915598266,448,f,t,2018-02-13 15:18:59,2018-02-13 20:48:08
34900621,88640707,88559474,916694990,915598266,449,f,f,2018-02-13 18:07:50,2018-03-09 21:58:28
34910208,88656534,88559474,916858242,916820810,450,f,t,2018-02-13 21:34:52,2018-02-15 23:20:23
34913974,88559474,88559474,916919385,916820810,451,t,t,2018-02-13 22:53:02,2018-02-15 23:16:38
