id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11223672,30171148,29078407,363823704,350311414,141,f,f,2015-12-22 21:31:12,2015-12-28 13:42:11
11290914,30321670,29078407,365713461,365618435,146,f,f,2015-12-28 20:16:47,2015-12-30 13:11:31
11299504,26189326,29078407,365954622,365618435,148,f,f,2015-12-29 11:25:13,2015-12-29 16:26:29
11316507,26232132,29078407,366356350,366048110,149,f,f,2015-12-30 12:33:26,2015-12-30 13:40:30
11318406,26232132,29078407,366413348,366392868,150,f,f,2015-12-30 15:15:58,2015-12-30 21:10:08
11319600,30377494,29078407,366444142,366434665,151,f,f,2015-12-30 16:35:12,2015-12-30 18:01:56
11321833,26232132,29078407,366491378,366479671,152,f,f,2015-12-30 19:11:35,2015-12-30 19:13:33
11365652,26189326,29078407,367706655,367560193,155,f,f,2016-01-03 21:30:30,2016-01-04 12:42:40
11431365,23590872,29078407,369205712,368461871,159,f,f,2016-01-06 22:14:38,2016-01-06 22:17:04
11431581,23590872,29078407,369213102,368461871,160,f,f,2016-01-06 22:25:40,2016-01-07 09:05:19
11496159,30171148,29078407,370827860,370695108,161,f,f,2016-01-10 10:38:49,2016-01-11 11:26:40
11549301,29078407,29078407,372053571,371750338,165,t,f,2016-01-12 19:44:41,2016-01-18 12:44:36
11576713,30321670,29078407,372632629,371750338,168,f,f,2016-01-13 20:25:43,2016-01-14 09:26:50
11663812,29078407,29078407,374769627,374441347,170,t,f,2016-01-18 08:08:50,2016-01-18 08:09:39
11665635,29078407,29078407,374812232,374769627,171,t,f,2016-01-18 10:05:47,2016-01-18 18:59:42
11692640,29078407,29078407,375435698,375045489,173,t,f,2016-01-19 12:59:34,2016-01-22 13:20:55
11695447,29078407,29078407,375493987,375045489,174,t,f,2016-01-19 15:10:58,2016-01-21 08:23:31
11739762,29078407,29078407,376451331,375045489,175,t,f,2016-01-21 07:38:34,2016-01-21 07:43:49
11740032,29078407,29078407,376459125,376451331,177,t,f,2016-01-21 08:02:40,2016-01-21 12:16:44
11775462,29078407,29078407,377250239,377219934,179,t,f,2016-01-22 16:35:54,2016-01-23 17:09:58
11781431,29078407,29078407,377376675,377219934,182,t,f,2016-01-22 21:18:18,2016-01-23 17:09:58
11807908,29078407,29078407,378110552,377650431,184,t,f,2016-01-24 17:19:00,2016-01-24 17:21:30
11808759,29078407,29078407,378133281,378110552,186,t,f,2016-01-24 18:26:32,2016-01-24 18:32:30
11830800,29078407,29078407,378566840,378133281,187,t,t,2016-01-25 18:06:14,2016-01-25 18:37:21
11846451,29078407,29078407,378749678,378566840,188,t,f,2016-01-26 08:51:41,2016-01-26 11:57:15
11878494,29078407,29078407,379824344,378805538,190,t,f,2016-01-27 13:39:12,2016-01-27 14:18:27
