id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2703707,3952719,3236571,79442375,76902994,73,f,t,2013-12-27 01:22:23,2013-12-27 19:46:06
2736149,7213539,3236571,80539045,79732506,74,f,f,2014-01-02 22:16:41,2014-04-29 00:10:08
2799216,3952719,3236571,82722205,79732506,77,f,t,2014-01-14 04:21:22,2014-01-14 05:08:39
2835123,7497964,3236571,83851347,82727592,78,f,t,2014-01-19 14:00:12,2014-01-19 18:20:50
2896081,7668281,3236571,85766787,83891076,79,f,t,2014-01-29 22:19:27,2014-01-29 23:27:49
2952847,7804317,3236571,86984401,85781301,80,f,f,2014-02-06 21:08:09,2014-02-28 17:08:03
3014902,7927960,3236571,88830413,85781301,82,f,f,2014-02-12 12:20:28,2014-04-29 00:02:40
3117430,3691223,3236571,92131771,85781301,83,f,f,2014-02-25 17:50:43,2014-05-20 12:54:39
3125023,8228758,3236571,92357037,85781301,84,f,f,2014-02-26 14:24:51,2014-02-26 15:16:16
3151006,8295350,3236571,93088461,92932330,85,f,f,2014-03-01 13:06:33,2014-04-28 23:42:41
3245716,8499099,3236571,95993194,92932330,86,f,f,2014-03-13 15:48:40,2014-03-16 02:18:33
3263322,8600531,3236571,96541043,92932330,87,f,f,2014-03-16 02:17:00,2014-04-28 23:59:11
3332863,3959714,3236571,98739969,96541205,88,f,f,2014-03-24 22:11:56,2014-03-31 12:25:03
3368537,8600531,3236571,99753782,96541205,89,f,f,2014-03-28 16:11:54,2014-03-31 12:24:43
3582291,9424313,3236571,105022307,100140063,90,f,f,2014-04-27 04:57:31,2014-04-28 00:16:24
3596399,3255188,3236571,105994852,100140063,91,f,f,2014-04-28 23:58:05,2014-04-28 23:58:46
3596435,3255188,3236571,105995378,105995374,92,f,f,2014-04-29 00:08:06,2014-04-29 00:08:31
3596468,3255188,3236571,105998485,105998482,93,f,f,2014-04-29 00:16:08,2014-04-29 00:16:34
3596497,3255188,3236571,106003546,106003538,94,f,f,2014-04-29 00:24:11,2014-04-29 00:24:22
3613821,9522785,3236571,106341400,106341397,95,f,t,2014-04-30 17:16:20,2014-04-30 18:53:32
3664766,3255188,3236571,110438430,110438429,96,f,t,2014-05-08 14:04:25,2014-05-08 14:07:49
3709593,3236571,3236571,112210035,110438428,97,t,f,2014-05-10 19:23:36,2014-05-20 12:54:39
3746891,8600531,3236571,113466308,113466307,99,f,f,2014-05-24 14:36:48,2014-06-27 13:10:40
4003550,7345391,3236571,131039510,113466307,100,f,f,2014-06-26 12:45:08,2014-07-22 21:04:53
4022884,10527699,3236571,131995074,131584735,101,f,f,2014-06-29 06:31:40,2016-03-29 16:14:13
4225677,10577051,3236571,140693062,131584735,102,f,t,2014-07-02 14:52:08,2014-07-22 21:03:52
4148672,10818792,3236571,137295289,131584735,103,f,f,2014-07-14 04:00:12,2014-09-29 20:55:08
4178016,3236571,3236571,138615116,131584735,104,t,f,2014-07-16 23:22:01,2016-03-29 16:14:34
4179233,10873969,3236571,138670364,138623836,105,f,f,2014-07-17 04:03:07,2014-07-17 04:06:27
4195487,10901657,3236571,139295686,131584735,106,f,f,2014-07-18 17:16:46,2014-07-22 21:03:32
4195719,10901657,3236571,139304188,131584735,107,f,f,2014-07-18 17:46:17,2014-07-22 21:03:22
4224813,10962873,3236571,140664775,131584735,108,f,f,2014-07-22 19:20:10,2014-07-22 21:03:09
4227356,3255188,3236571,140760824,140693303,109,f,f,2014-07-23 02:39:50,2014-07-25 13:52:54
4232103,8600531,3236571,140937601,140693303,110,f,f,2014-07-23 13:29:13,2016-03-29 16:16:13
4253618,3255188,3236571,141489866,141489863,111,f,t,2014-07-25 15:22:23,2014-07-25 15:23:07
4266733,11055827,3236571,142550220,141981987,112,f,f,2014-07-28 02:24:12,2014-08-22 00:18:28
4274282,11068187,3236571,142836271,141981987,113,f,f,2014-07-28 19:31:04,2014-09-29 20:51:57
4296354,11110447,3236571,143704275,141981987,114,f,f,2014-07-30 21:53:05,2014-07-31 14:27:34
4302805,3255188,3236571,144039029,144029592,115,f,f,2014-07-31 14:44:37,2014-07-31 14:45:16
4386956,11332333,3236571,148276092,144039295,116,f,f,2014-08-11 09:05:02,2014-09-29 20:50:41
4406520,11366556,3236571,149229645,144039295,117,f,f,2014-08-13 07:12:34,2014-09-29 20:48:26
4437952,8908320,3236571,150849081,138670883,118,f,f,2014-08-16 18:42:55,2016-03-29 16:18:15
4861082,11654608,3236571,162826418,144039295,119,f,f,2014-08-25 13:04:28,2014-10-24 20:53:16
4520827,,3236571,,144039295,120,f,f,2014-08-27 08:05:37,2014-09-29 20:49:06
4539015,11654608,3236571,155313300,144039295,122,f,f,2014-08-28 16:02:02,2014-09-29 20:46:10
4583460,11692934,3236571,156099326,144039295,123,f,f,2014-09-02 18:31:21,2015-03-03 17:07:38
4584560,11692934,3236571,155313291,144039295,124,f,t,2014-09-02 20:07:32,2014-09-13 21:43:21
4587043,7345391,3236571,156136130,144039295,125,f,f,2014-09-03 02:39:54,2014-09-29 20:57:35
4637230,11731587,3236571,155313293,144039295,126,f,t,2014-09-08 20:34:02,2014-09-13 21:42:10
4669136,11754139,3236571,157236988,144039295,127,f,f,2014-09-12 04:19:53,2014-09-29 20:44:48
4680573,7345391,3236571,155313294,144039295,128,f,t,2014-09-13 16:06:26,2014-09-13 21:41:11
4711985,11731587,3236571,157814697,155313289,129,f,f,2014-09-17 13:35:06,2014-09-29 20:47:50
4749158,11812552,3236571,158331431,155313289,131,f,f,2014-09-22 07:57:25,2014-09-29 20:44:26
4767847,7345391,3236571,158570785,155313289,132,f,f,2014-09-24 00:44:31,2014-10-07 00:48:53
4783242,3261758,3236571,158788492,155313289,133,f,f,2014-09-25 13:24:10,2014-09-29 20:37:21
4818389,12164710,3236571,161405788,155313289,134,f,t,2014-09-29 20:26:53,2014-09-29 20:46:50
4818893,3255188,3236571,161405781,161405780,136,f,t,2014-09-29 21:29:31,2014-09-29 21:49:49
4819747,3255188,3236571,161405779,161405778,138,f,t,2014-09-29 23:42:22,2014-09-29 23:42:34
4819875,3255188,3236571,161405776,161405775,139,f,t,2014-09-30 00:08:21,2014-09-30 00:08:35
4820311,12165976,3236571,161427923,161405774,140,f,f,2014-09-30 01:20:20,2016-08-20 23:07:38
4878517,12338833,3236571,165193198,161405774,141,f,f,2014-10-06 13:50:57,2016-03-29 16:22:56
5029821,7345391,3236571,175812461,169815784,142,f,f,2014-10-23 01:03:23,2017-12-18 20:03:54
5051678,3255188,3236571,176641656,176641654,144,f,f,2014-10-24 20:30:37,2014-10-24 20:33:38
5052046,3255188,3236571,176654436,176648908,145,f,f,2014-10-24 21:19:55,2014-10-24 21:21:09
5156591,7345391,3236571,181481757,176654733,146,f,t,2014-10-28 17:19:25,2014-11-04 17:24:56
5094607,7345391,3236571,178799138,176654733,147,f,f,2014-10-29 14:25:49,2014-11-04 17:28:38
5104003,13017197,3236571,179231303,176654733,148,f,f,2014-10-30 09:24:16,
5831416,13022568,3236571,179329344,176654733,149,f,f,2014-10-30 14:03:38,2016-03-29 16:30:05
5159283,3255188,3236571,181575530,181571078,152,f,f,2014-11-04 21:22:51,2014-11-04 21:22:58
5188844,3255188,3236571,184007530,181575568,154,f,t,2014-11-10 19:20:52,2014-11-10 19:26:48
5213346,13410829,3236571,184106966,184106963,155,f,f,2014-11-12 09:35:33,2014-11-12 11:39:43
5214482,13413112,3236571,184236074,184106963,156,f,f,2014-11-12 11:30:10,2014-11-13 08:08:50
5198076,3255188,3236571,184106967,184106962,157,f,f,2014-11-12 21:41:30,2014-11-12 21:46:12
5223203,3255188,3236571,184298840,184298837,158,f,t,2014-11-12 21:55:32,2014-11-12 21:55:36
5281417,3255188,3236571,184674896,184674895,160,f,f,2014-11-17 19:39:15,2014-11-17 19:48:40
5281743,3255188,3236571,184676884,184676881,161,f,f,2014-11-17 20:00:16,2014-11-17 20:06:06
5349500,13540154,3236571,185126023,185125974,162,f,f,2014-11-23 16:17:08,2014-12-10 20:39:52
5359522,13540154,3236571,185201684,185125974,163,f,f,2014-11-24 16:54:21,2014-12-10 20:39:14
5361460,13540154,3236571,185215558,185125974,164,f,f,2014-11-24 19:58:58,2014-12-10 20:39:00
5372107,13556789,3236571,185297105,185125974,165,f,f,2014-11-25 17:50:16,2014-12-10 20:38:02
5373365,13557697,3236571,185305652,185125974,166,f,f,2014-11-25 19:50:07,2014-12-10 20:38:39
5384224,3255188,3236571,185380159,185125974,168,f,f,2014-11-26 18:13:40,
5411191,13586272,3236571,185567880,185567737,169,f,f,2014-11-30 08:08:45,2014-12-10 20:37:42
5519146,3255188,3236571,186302769,185567737,170,f,t,2014-12-10 20:23:23,2014-12-10 20:37:14
5602762,14229763,3236571,196877904,194027238,172,f,f,2014-12-18 11:58:22,2016-04-06 19:32:42
5609377,3255188,3236571,197077262,194027238,173,f,f,2014-12-18 21:42:56,2014-12-18 21:44:56
5610137,3255188,3236571,197105067,197105063,174,f,t,2014-12-18 22:56:12,2014-12-18 22:57:34
5903050,15129662,3236571,205794747,197353794,176,f,f,2015-01-16 16:13:51,2015-03-03 17:04:48
5937893,15286024,3236571,208345356,197353794,177,f,f,2015-01-20 03:40:24,
5969105,6617684,3236571,209180917,197353794,178,f,f,2015-01-22 06:28:34,2015-03-03 17:04:22
6207131,16132572,3236571,216016099,197353794,183,f,f,2015-02-09 19:02:21,2016-03-29 16:32:52
6228094,16189903,3236571,216584022,197353794,186,f,f,2015-02-11 01:57:31,
6356647,4208022,3236571,220219918,197353794,187,f,f,2015-02-20 11:27:17,2015-03-03 17:02:44
6508683,17012658,3236571,225414127,197353794,188,f,f,2015-03-03 15:52:56,2016-08-20 23:11:50
6512372,17012658,3236571,225465160,225465154,190,f,f,2015-03-03 20:21:46,2015-03-03 20:37:11
6512711,17017788,3236571,225471023,225471022,191,f,f,2015-03-03 20:48:34,
6522993,17032616,3236571,225696611,225471022,193,f,f,2015-03-04 14:45:18,2015-04-09 20:06:46
6558737,17144650,3236571,227134010,225471022,194,f,f,2015-03-06 17:57:38,2015-04-17 16:01:53
6691604,17518440,3236571,231237484,225471022,195,f,f,2015-03-16 21:58:20,2015-03-17 20:04:01
6700551,17556556,3236571,231517951,225471022,196,f,f,2015-03-17 13:48:53,2015-04-17 16:05:06
6715029,17622714,3236571,232306015,232302617,197,f,f,2015-03-18 11:09:24,
6753342,17740691,3236571,234236248,232302617,198,f,f,2015-03-20 15:17:37,2015-04-17 16:01:15
6764852,17775254,3236571,234556170,232302617,199,f,f,2015-03-21 14:44:56,2015-04-17 15:59:29
7036393,17032616,3236571,242907994,242907991,201,f,f,2015-04-09 20:58:00,2015-04-09 20:58:34
7051844,17032616,3236571,243309517,242908112,202,f,f,2015-04-10 19:12:27,2015-04-10 22:20:48
7088164,3255188,3236571,244436350,243361203,203,f,f,2015-04-13 22:16:56,2015-04-13 22:20:57
7088339,17032616,3236571,244442179,244437485,204,f,f,2015-04-13 22:36:28,2015-04-23 19:33:59
7106556,18798414,3236571,244923105,244437485,206,f,f,2015-04-14 23:34:27,2015-04-17 15:56:23
7153029,17032616,3236571,246178655,244437485,207,f,t,2015-04-17 15:54:28,2015-04-17 15:55:56
7153240,17032616,3236571,246183959,246181308,208,f,f,2015-04-17 16:12:23,2015-04-17 16:12:39
7198930,19069634,3236571,247556537,246184091,209,f,f,2015-04-21 07:45:35,2015-04-24 05:57:48
7213618,7345391,3236571,247935827,246184091,210,f,f,2015-04-22 02:06:09,2015-04-23 12:52:22
7245316,3255188,3236571,248796353,246184091,211,f,f,2015-04-23 19:08:33,2015-04-23 19:27:45
7246430,17032616,3236571,248824115,248806242,212,f,f,2015-04-23 20:25:56,2015-04-23 20:35:54
7251174,17032616,3236571,248960553,248827308,213,f,f,2015-04-24 05:44:12,2015-04-24 17:33:05
7266049,17032616,3236571,249334959,249204374,214,f,f,2015-04-25 02:21:57,2015-04-25 02:24:19
7305427,19376547,3236571,250583444,249335309,215,f,f,2015-04-28 08:04:19,2016-03-29 16:36:47
7430669,17032616,3236571,254188263,249335309,216,f,f,2015-05-06 18:09:04,2015-05-06 18:21:18
7437553,17032616,3236571,254375113,254193359,217,f,f,2015-05-07 05:36:58,2015-05-07 05:46:34
7446325,17032616,3236571,254598357,254377809,218,f,f,2015-05-07 15:58:57,2015-05-07 16:01:30
7491808,17032616,3236571,255420329,254599241,219,f,t,2015-05-11 13:51:27,2015-05-11 15:20:09
7495064,17032616,3236571,255452747,255452744,220,f,f,2015-05-11 18:12:48,2015-05-11 20:34:18
7596676,17032616,3236571,259767174,257232694,221,f,f,2015-05-18 19:07:32,2015-05-18 19:14:50
7649456,3255188,3236571,261048835,259769959,222,f,t,2015-05-21 16:51:24,2015-05-21 16:52:00
7652953,17032616,3236571,261232686,261152374,223,f,f,2015-05-21 20:40:49,2015-05-21 20:43:51
7653049,17032616,3236571,261235186,261233730,224,f,f,2015-05-21 20:49:07,2015-05-21 20:50:11
7731002,17518440,3236571,263485853,261235577,225,f,f,2015-05-27 21:22:44,2015-05-27 21:25:01
7815141,17032616,3236571,266043297,263486539,226,f,f,2015-06-02 18:20:17,2015-06-02 18:34:35
7834781,17032616,3236571,266519008,266052588,227,f,f,2015-06-03 19:53:41,2015-06-04 22:38:04
7836500,17032616,3236571,266591105,266052588,228,f,f,2015-06-03 22:27:57,2015-06-04 22:43:05
7836514,17032616,3236571,266591348,266052588,229,f,f,2015-06-03 22:28:54,2015-06-04 22:50:34
7837234,17032616,3236571,266609683,266052588,231,f,f,2015-06-03 23:49:58,2015-06-04 22:55:46
7838526,17032616,3236571,266649502,266052588,232,f,f,2015-06-04 03:10:28,2015-06-04 22:57:55
7876815,17032616,3236571,267673059,267045039,233,f,f,2015-06-06 17:38:41,2015-06-10 16:20:09
7919054,17032616,3236571,268686913,267045039,234,f,f,2015-06-09 21:12:05,2015-06-09 21:12:37
7922423,17032616,3236571,268819038,268819028,235,f,f,2015-06-10 03:47:42,2015-06-10 14:07:47
7973559,17032616,3236571,270263835,269354023,236,f,f,2015-06-12 21:11:25,2015-06-12 22:13:58
7974268,17032616,3236571,270281058,270276327,237,f,f,2015-06-12 22:38:59,2015-06-12 22:48:42
7974403,17032616,3236571,270284555,270282911,238,f,f,2015-06-12 22:58:20,2015-06-12 22:59:45
7974533,17032616,3236571,270288327,270284810,239,f,t,2015-06-12 23:17:01,2015-06-12 23:17:04
8122334,17032616,3236571,273197916,270288342,241,f,f,2015-06-23 16:48:18,2015-07-30 18:35:35
8354999,17032616,3236571,279587185,270288342,242,f,t,2015-07-09 01:12:39,2015-07-09 03:18:39
8414141,17032616,3236571,279953053,279953041,243,f,t,2015-07-10 04:18:48,2015-07-14 14:27:15
8531720,17032616,3236571,282480499,282376954,244,f,t,2015-07-20 13:43:18,2015-07-20 15:07:52
8524727,17032616,3236571,282376970,282376954,245,f,t,2015-07-20 15:06:19,2015-07-20 15:12:32
8613644,17032616,3236571,284371801,284371777,246,f,t,2015-07-24 13:20:38,2015-07-24 13:32:13
8681605,17032616,3236571,285711349,285711337,247,f,t,2015-07-29 20:22:37,2015-07-29 20:23:17
8682074,17032616,3236571,285716447,285716441,248,f,t,2015-07-29 21:03:26,2015-07-29 21:03:36
8696535,17032616,3236571,285929135,285929123,249,f,t,2015-07-30 18:53:22,2015-07-30 21:00:13
8733591,23375185,3236571,292766469,292766428,254,f,f,2015-08-03 08:17:53,2016-01-18 20:37:10
8782877,17032616,3236571,293700683,292766428,255,f,t,2015-08-06 20:03:25,2015-08-06 20:41:50
8782920,3236571,3236571,293701638,292766428,256,t,t,2015-08-06 20:05:14,2015-08-06 20:09:34
8838255,23592432,3236571,294482983,294482967,257,f,t,2015-08-11 19:04:05,2015-08-14 20:53:35
8849182,17032616,3236571,294580519,294482967,258,f,t,2015-08-12 13:55:24,2015-08-12 14:21:43
8899004,24147636,3236571,299114262,298553985,259,f,t,2015-08-14 16:19:23,2018-03-23 17:23:04
8903506,17032616,3236571,299159856,298553985,260,f,t,2015-08-14 20:52:21,2018-03-23 17:20:41
8936226,17032616,3236571,299565848,299565839,261,f,t,2015-08-17 16:31:32,2015-08-17 16:42:45
8936813,17032616,3236571,299573083,299573081,262,f,t,2015-08-17 17:02:13,2015-08-17 17:04:08
8939584,17032616,3236571,299610259,299610255,263,f,t,2015-08-17 19:14:51,2015-08-17 19:18:46
8965968,17032616,3236571,299973695,299973682,264,f,f,2015-08-19 12:46:39,2015-10-30 12:11:02
8970706,6617684,3236571,300053594,299973682,265,f,f,2015-08-19 17:59:04,2017-12-12 18:43:17
9115368,17032616,3236571,306932077,299973682,266,f,t,2015-08-28 14:34:12,2015-08-28 14:35:07
9182605,25049643,3236571,307670455,306932074,267,f,f,2015-09-02 21:56:53,2015-10-30 11:44:20
9107041,11110447,3236571,306932086,306932074,268,f,t,2015-09-02 22:22:39,2015-09-03 03:07:50
9262530,11110447,3236571,308628951,308628943,269,f,t,2015-09-08 22:37:00,2015-09-08 22:50:38
9295885,17032616,3236571,309005695,309005685,270,f,t,2015-09-10 06:32:14,2015-09-10 06:34:38
9315774,7345391,3236571,309220959,309220958,271,f,f,2015-09-12 13:32:35,2016-01-18 02:12:10
9642132,17032616,3236571,318985490,309220958,272,f,f,2015-10-01 17:26:19,2015-10-01 20:14:26
9645986,17032616,3236571,319101783,319101782,273,f,t,2015-10-01 20:59:23,2015-10-01 21:01:14
9722864,17032616,3236571,323023704,321971504,274,f,f,2015-10-06 16:31:11,2015-10-06 16:37:03
9902656,17032616,3236571,331875943,327795257,275,f,t,2015-10-16 20:31:29,2015-10-16 20:42:10
10037357,17032616,3236571,335161354,332283715,276,f,f,2015-10-23 19:41:54,2015-10-30 11:40:38
10037180,17032616,3236571,335160028,332283715,277,f,f,2015-10-23 19:46:43,2015-11-11 20:55:09
10048246,11110447,3236571,336023366,332283715,278,f,t,2015-10-24 17:06:41,2018-03-22 17:11:41
10173891,17032616,3236571,338823307,338785889,279,f,f,2015-10-30 13:41:43,2015-10-30 13:42:14
10175659,17032616,3236571,338859580,338823572,280,f,t,2015-10-30 14:57:45,2018-03-26 19:23:02
10264331,28347199,3236571,340923039,338859734,281,f,f,2015-11-04 09:06:52,2015-11-04 23:29:25
10281392,17032616,3236571,341262433,341262429,283,f,f,2015-11-04 23:31:17,2015-11-05 17:08:41
10322845,17032616,3236571,342401858,341839724,284,f,t,2015-11-06 19:11:01,2018-03-26 17:50:49
10373738,17032616,3236571,343679173,342454735,285,f,t,2015-11-09 21:26:08,2015-11-09 21:29:43
10412017,17032616,3236571,344817532,344059227,286,f,t,2015-11-11 16:45:27,2018-03-26 20:05:48
10415972,17032616,3236571,344897550,344837142,287,f,t,2015-11-11 19:59:22,2015-11-11 20:01:40
10417071,17032616,3236571,344926659,344926657,288,f,t,2015-11-11 20:52:51,2015-11-11 20:53:11
10417368,17032616,3236571,344928272,344928270,289,f,t,2015-11-11 21:06:17,2018-03-27 19:37:12
10423583,17032616,3236571,345102198,344965184,290,f,t,2015-11-12 04:26:21,2018-03-23 16:16:14
10423727,17032616,3236571,345105090,345104627,291,f,t,2015-11-12 04:38:14,2018-03-23 16:58:36
10544737,17032616,3236571,347747054,345105101,292,f,t,2015-11-17 23:09:14,2018-03-28 20:30:25
10565824,17032616,3236571,348366387,348366378,293,f,t,2015-11-18 19:09:20,2015-11-18 19:12:02
10569826,17032616,3236571,348429314,348420502,294,f,f,2015-11-18 22:15:31,2015-11-18 22:22:26
10569942,28960347,3236571,348435394,348420502,295,f,f,2015-11-18 22:20:53,2016-01-18 01:58:04
10570136,28960347,3236571,348452442,348452441,296,f,f,2015-11-18 22:31:48,2016-01-18 02:08:04
10585840,28989280,3236571,348841032,348452441,297,f,f,2015-11-19 15:11:50,2016-01-17 00:42:55
10595550,17032616,3236571,349007741,348452441,298,f,f,2015-11-19 22:26:46,
10705431,17032616,3236571,350647978,350647966,299,f,t,2015-12-01 17:51:04,2018-03-26 18:30:57
10749284,17032616,3236571,351693690,351693685,300,f,t,2015-12-03 00:02:48,2018-03-26 18:46:30
10861644,29368279,3236571,353329681,351694586,301,f,t,2015-12-04 18:03:49,2018-03-27 19:29:19
10831395,29333565,3236571,353028196,351694586,302,f,t,2015-12-04 19:40:28,2018-03-27 19:34:41
11000688,3691285,3236571,358636121,351694586,308,f,f,2015-12-11 03:35:05,2016-01-16 22:44:43
11047715,11110447,3236571,359867026,351694586,310,f,f,2015-12-14 02:46:56,2016-01-18 02:14:38
11140577,17032616,3236571,361870363,351694586,311,f,f,2015-12-17 22:07:28,2015-12-17 23:05:09
11213257,30154528,3236571,363598022,361893779,312,f,f,2015-12-22 10:48:42,2016-01-18 02:03:05
11494263,30759332,3236571,370768841,361893779,313,f,f,2016-01-10 05:37:14,2016-01-10 11:14:23
11628807,17032616,3236571,373762459,370837837,314,f,f,2016-01-15 21:22:23,2016-08-20 23:14:15
