id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16808338,44920860,44920860,506900825,506255182,2,t,t,2016-08-21 10:54:48,2016-09-05 10:43:13
16792397,44920860,44920860,506518836,506255182,4,t,t,2016-09-04 13:13:20,2016-09-04 17:02:07
16796808,44920860,44920860,506648304,506605576,5,t,t,2016-09-04 18:59:01,2016-09-05 10:01:10
16809718,44920860,44920860,506993621,506977283,6,t,t,2016-09-05 11:22:52,2016-09-05 12:45:53
16816697,45122595,44920860,507146842,507030256,8,f,f,2016-09-05 16:35:53,2016-09-16 16:06:39
16835374,45177688,44920860,507617601,507030256,9,f,t,2016-09-06 11:24:50,2016-09-06 15:01:23
16839664,44920860,44920860,507720692,507030256,10,t,t,2016-09-06 14:18:01,2018-05-28 07:12:21
16840201,45193034,44920860,507731493,507030256,11,f,t,2016-09-06 14:35:43,2016-09-06 17:07:49
16841042,45193034,44920860,507749169,507747705,12,f,t,2016-09-06 15:04:07,2018-05-02 18:50:50
16842805,45193034,44920860,507785109,507766847,13,f,t,2016-09-06 16:01:58,2016-09-06 17:07:16
16844021,44920860,44920860,507810574,507766847,15,t,t,2016-09-06 16:46:47,2018-05-13 19:48:35
16844518,44920860,44920860,507820426,507766847,16,t,t,2016-09-06 17:05:05,2016-09-07 07:12:47
16845141,44920860,44920860,507832548,507821915,17,t,t,2016-09-06 17:28:28,2016-09-06 21:57:53
16864768,44920860,44920860,508237025,508173753,19,t,t,2016-09-07 09:16:53,2016-09-07 10:04:15
16868572,45193034,44920860,508331038,508265740,20,f,t,2016-09-07 12:21:00,2016-09-07 12:28:41
16870616,44920860,44920860,508379286,508335512,21,t,t,2016-09-07 13:39:17,2018-06-02 08:50:19
16873164,44920860,44920860,508429360,508335512,22,t,t,2016-09-07 14:42:14,2016-09-08 05:17:17
16894814,44920860,44920860,508857461,508807715,23,t,t,2016-09-08 07:28:18,2016-09-08 17:42:40
16909288,44920860,44920860,509176824,508807715,24,t,t,2016-09-08 17:19:17,2016-09-09 04:31:38
16924851,44920860,44920860,509475350,509291543,25,t,f,2016-09-09 04:29:46,2016-09-09 11:57:25
16926790,44920860,44920860,509524000,509492939,27,t,t,2016-09-09 06:52:19,2018-07-17 18:53:34
16926987,44920860,44920860,509529148,509525232,28,t,t,2016-09-09 07:03:22,2016-09-09 07:12:40
16987392,45570093,44920860,510985567,509534431,30,f,f,2016-09-12 04:07:33,2017-02-07 17:47:14
17115189,44920860,44920860,513809426,509534431,33,t,t,2016-09-16 06:56:51,2016-09-16 06:59:02
17121052,45892929,44920860,513943789,513810089,34,f,t,2016-09-16 12:15:53,2016-09-20 16:14:46
17130295,45892929,44920860,514143924,513810089,35,f,f,2016-09-16 18:06:50,2016-09-22 12:43:45
17136305,45892929,44920860,514261353,513810089,36,f,t,2016-09-16 22:10:48,2016-09-19 11:17:16
17188157,44920860,44920860,515599504,515515425,37,t,t,2016-09-19 16:12:25,2016-09-21 11:50:21
17242962,44920860,44920860,516824571,516379381,39,t,t,2016-09-21 08:46:50,2016-09-27 12:33:35
17249646,44920860,44920860,516979858,516929797,40,t,t,2016-09-21 13:41:14,2016-09-21 13:42:11
17368221,44920860,44920860,519742181,516980550,42,t,t,2016-09-26 08:41:36,2016-09-28 07:39:32
17372378,46432592,44920860,518398236,516980550,43,f,f,2016-09-26 12:05:13,2016-10-04 01:08:11
17376010,44920860,44920860,519910857,516980550,44,t,t,2016-09-26 14:22:08,2016-09-26 15:34:47
17399861,44920860,44920860,520379104,519957667,46,t,f,2016-09-27 07:27:18,2016-09-27 12:34:54
17401317,44920860,44920860,520406750,519957667,47,t,t,2016-09-27 08:27:25,2016-09-27 11:55:23
17408194,44920860,44920860,520541965,520534969,48,t,t,2016-09-27 12:46:50,2016-09-27 12:51:46
17434690,44920860,44920860,521073001,520544880,49,t,t,2016-09-28 07:08:38,2016-09-28 08:11:04
17436691,44920860,44920860,521119523,521100512,50,t,t,2016-09-28 08:48:48,2016-09-29 17:07:02
17451323,44920860,44920860,521236181,521236171,51,t,t,2016-09-28 17:54:45,2016-09-28 18:10:45
17479504,44920860,44920860,521466935,521466927,52,t,f,2016-09-29 13:49:35,
17504942,44920860,44920860,521820179,521820178,56,t,f,2016-09-30 10:14:54,2016-11-18 14:05:16
17510466,44920860,44920860,522059195,521820178,57,t,t,2016-09-30 14:14:51,2017-03-15 16:36:53
17530407,44920860,44920860,523418046,521820178,59,t,t,2016-10-01 06:40:34,2016-10-02 09:29:39
17553994,44920860,44920860,524254658,521820178,60,t,t,2016-10-02 08:51:01,2016-10-02 09:26:04
17554404,44920860,44920860,524268004,521820178,62,t,t,2016-10-02 09:24:26,2016-10-04 14:29:15
17557679,44920860,44920860,524370500,524270337,64,t,t,2016-10-02 13:12:26,2016-10-03 21:12:54
17600164,46432592,44920860,525197534,525197531,67,f,t,2016-10-04 01:32:52,2016-10-10 19:15:22
17609321,46432592,44920860,525245318,525197532,68,f,f,2016-10-04 01:43:30,2016-10-04 19:44:38
17634984,44920860,44920860,525454647,525197531,69,t,t,2016-10-04 19:24:17,2016-10-10 14:04:02
17688575,46432592,44920860,525815613,525197531,73,f,t,2016-10-06 16:33:54,2016-10-10 19:18:57
17733405,44920860,44920860,526956679,525197531,76,t,t,2016-10-08 08:01:00,2016-10-10 07:20:55
17768495,44920860,44920860,529875910,525197531,77,t,t,2016-10-10 05:58:46,2017-02-02 15:43:45
17782222,44920860,44920860,530174686,530123949,78,t,t,2016-10-10 15:25:13,2016-10-10 15:28:57
17805305,44920860,44920860,530627646,530307794,81,t,t,2016-10-11 07:53:40,2016-10-11 08:48:43
17808352,44920860,44920860,530691942,530690279,82,t,f,2016-10-11 09:52:02,2016-10-11 10:19:47
17811826,44920860,44920860,530763525,530707672,84,t,t,2016-10-11 12:18:40,2016-10-11 13:56:11
17840728,44920860,44920860,531563110,530821903,87,t,t,2016-10-12 08:26:46,2016-10-12 08:58:51
17849987,48192830,44920860,531834224,531670083,90,f,f,2016-10-12 14:46:15,2016-10-12 16:01:52
17852413,44920860,44920860,531867647,531670083,91,t,t,2016-10-12 16:01:38,2016-10-12 16:04:02
17872443,44920860,44920860,532126457,523131389,93,t,f,2016-10-13 11:45:58,2016-10-14 07:48:04
17906130,44920860,44920860,533684070,532126457,96,t,t,2016-10-14 07:12:16,2016-10-14 07:44:44
17991820,44920860,44920860,536309271,533690467,99,t,t,2016-10-17 20:53:46,2016-10-18 08:41:12
18037108,44920860,44920860,537411120,537411116,100,t,t,2016-10-18 08:54:36,2016-10-18 09:01:25
18154120,49027796,44920860,540642075,536986670,104,f,f,2016-10-23 11:28:11,2016-10-24 07:37:22
18156919,44920860,44920860,540718184,536986670,105,t,t,2016-10-23 14:42:26,2016-10-24 07:17:40
18181032,48851829,44920860,539213106,541122670,107,f,t,2016-10-24 13:58:20,2016-11-01 16:45:03
18290941,49365754,44920860,543568681,541122670,110,f,f,2016-10-27 12:58:03,2016-12-13 16:54:21
18319382,48979924,44920860,544161193,541122670,112,f,t,2016-10-28 08:42:39,2016-10-28 10:36:43
18341261,48979924,44920860,544569276,544222984,115,f,f,2016-10-28 21:58:57,2017-04-27 16:04:57
18434610,44920860,44920860,546779266,544222984,116,t,t,2016-11-01 14:37:23,2016-11-01 14:49:53
18435186,44920860,44920860,546789747,546787338,117,t,t,2016-11-01 14:52:40,2016-11-01 15:01:31
18437942,44920860,44920860,546842864,546795907,118,t,t,2016-11-01 16:10:47,2016-11-01 16:36:52
18438992,44920860,44920860,546863450,546859630,119,t,t,2016-11-01 16:42:58,2016-11-01 18:14:47
18441360,44920860,44920860,546909781,546864727,120,t,t,2016-11-01 17:53:58,2016-11-01 18:14:18
18442475,44920860,44920860,546929222,546922247,121,t,t,2016-11-01 18:26:38,2016-11-01 22:50:43
18500147,44920860,44920860,548170703,548132159,124,t,t,2016-11-03 10:57:18,2016-11-03 17:03:48
18500971,44920860,44920860,548188254,548132159,125,t,t,2016-11-03 11:28:52,2016-11-03 16:53:04
18540524,49940380,44920860,548846239,548457495,127,f,f,2016-11-04 14:28:45,2016-11-09 11:34:26
18639618,44920860,44920860,551827681,548457495,130,t,t,2016-11-08 09:54:52,2016-11-09 11:34:26
18701054,50385091,44920860,553284717,552710220,132,f,t,2016-11-10 05:56:17,2016-11-10 07:29:39
18705565,44920860,44920860,553386573,553320901,134,t,t,2016-11-10 09:41:13,2016-11-10 09:57:35
18862771,44920860,44920860,556925281,553521385,146,t,t,2016-11-15 20:48:09,2016-11-16 07:46:58
18863857,44920860,44920860,556945027,553521385,147,t,t,2016-11-15 21:21:35,2016-11-16 07:49:31
18864669,44920860,44920860,556960603,553521385,148,t,t,2016-11-15 21:46:47,2016-11-16 07:54:05
18865586,44920860,44920860,556978399,553521385,149,t,t,2016-11-15 22:16:38,2016-11-16 07:54:33
18866642,44920860,44920860,556999476,553521385,150,t,t,2016-11-15 22:53:48,2016-11-18 10:09:32
18866939,44920860,44920860,557005916,553521385,151,t,t,2016-11-15 23:05:17,2016-11-16 07:56:39
18898317,50884883,44920860,557640270,557231972,152,f,t,2016-11-16 19:36:24,2016-11-18 14:03:25
18924759,50948599,44920860,558194620,557231972,153,f,t,2016-11-17 14:03:37,2016-11-17 14:19:52
18953864,44920860,44920860,558742560,558204989,154,t,t,2016-11-18 08:12:46,2016-11-18 08:13:50
18955741,50948599,44920860,558767284,558746528,155,f,t,2016-11-18 09:49:10,2016-11-30 10:30:08
18965722,51044594,44920860,559004013,558918853,157,f,t,2016-11-18 16:17:28,2016-11-23 08:46:04
19106300,44920860,44920860,562158561,562006883,163,t,t,2016-11-23 13:20:10,2016-11-23 14:59:06
19106538,44920860,44920860,562163468,562006883,164,t,t,2016-11-23 13:28:28,2016-11-23 14:58:47
19112826,44920860,44920860,562291495,562260272,165,t,t,2016-11-23 16:40:32,2016-12-02 14:06:33
19127498,51441394,44920860,562561152,562260272,167,f,t,2016-11-24 01:25:36,2016-11-24 07:46:18
19160511,44920860,44920860,563337259,562986642,168,t,t,2016-11-25 08:12:51,2016-11-25 16:07:11
19200349,51627708,44920860,564806324,563659721,171,f,t,2016-11-27 04:26:11,2016-11-29 15:53:00
19267260,44920860,44920860,567142353,563659721,173,t,t,2016-11-29 15:42:47,2016-11-29 15:49:36
19622903,52485364,44920860,573882095,568424527,178,f,f,2016-12-09 06:44:53,2017-01-04 21:18:39
19650387,44920860,44920860,574610142,574610113,181,t,f,2016-12-12 08:21:57,
19641214,44920860,44920860,574282668,574282642,188,t,t,2016-12-13 16:09:07,2016-12-13 17:14:30
19649924,44920860,44920860,574590731,574590727,189,t,f,2016-12-13 16:47:46,
19847270,44920860,44920860,580277128,574979571,193,t,t,2016-12-21 13:37:55,2016-12-21 15:46:23
19847288,44920860,44920860,580277218,574979571,194,t,t,2016-12-21 14:03:07,2016-12-21 15:47:02
19911805,44920860,44920860,581458608,581458594,199,t,t,2016-12-23 17:17:31,2016-12-27 20:59:06
19912208,44920860,44920860,581462070,581458594,200,t,t,2016-12-23 17:27:41,2016-12-27 20:58:46
19961516,44920860,44920860,586155745,581458594,202,t,t,2016-12-27 19:17:22,2016-12-28 13:24:07
19963538,44920860,44920860,586171287,581458594,203,t,t,2016-12-27 20:13:48,2017-01-02 11:39:50
20067561,44920860,44920860,589622250,589463246,206,t,t,2017-01-02 17:59:09,2017-01-04 15:56:59
20071655,44920860,44920860,589714964,589463246,208,t,t,2017-01-02 21:38:06,2017-01-04 08:28:52
20109568,54025736,44920860,590595497,586523431,209,f,t,2017-01-04 07:18:30,2017-01-05 07:40:36
