id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2664097,885767,2302110,25497175,25406620,568,f,t,2013-01-11 12:01:48,2013-01-11 12:30:57
2664096,1368044,2302110,25838825,25605714,570,f,f,2013-01-11 15:53:20,2013-01-12 07:10:15
2664095,1368044,2302110,25605716,25605714,571,f,f,2013-01-11 16:10:23,2013-01-12 07:09:12
2664093,2219971,2302110,25838844,25605714,574,f,f,2013-01-13 14:52:57,2013-01-14 09:53:47
2664092,2219968,2302110,25838842,25605714,575,f,t,2013-01-13 17:02:49,2013-01-14 09:30:02
2664091,1639587,2302110,25838831,25838833,578,f,t,2013-01-16 14:50:07,2013-01-17 08:21:34
2664090,307649,2302110,25838841,25838833,579,f,t,2013-01-16 21:50:32,2013-01-17 01:09:05
2664088,,2302110,,25838833,580,f,t,2013-01-16 23:42:09,2013-01-17 01:08:15
838625,149685,2302110,25838835,25838833,581,f,t,2013-01-16 23:51:05,2013-01-26 23:08:07
2664087,149685,2302110,25838840,25838833,582,f,f,2013-01-17 00:16:27,2013-01-17 00:48:55
2664086,149685,2302110,25838839,25838833,583,f,f,2013-01-17 00:24:01,2013-01-17 15:20:19
2664085,1368044,2302110,25838832,25838829,584,f,t,2013-01-17 11:29:22,2013-01-21 00:27:56
2664084,1368044,2302110,25838837,25838829,585,f,f,2013-01-17 14:13:14,2013-01-17 14:37:32
927498,1368044,2302110,25915342,25838826,588,f,f,2013-01-20 12:38:03,2013-01-26 10:38:23
2664083,1368044,2302110,25839493,25838826,589,f,f,2013-01-20 18:07:58,2013-01-20 18:57:55
837435,2219971,2302110,26016505,26002948,590,f,t,2013-01-21 12:28:05,2013-01-23 17:25:47
2664082,,2302110,,26002948,594,f,f,2013-01-23 01:52:41,2013-01-23 08:44:11
837540,,2302110,,26002948,597,f,f,2013-01-23 10:08:52,2013-01-23 09:51:37
925278,1368044,2302110,26819879,26819877,600,f,f,2013-01-24 19:22:40,2013-01-26 23:00:40
929274,2363428,2302110,26836261,26836252,604,f,f,2013-01-27 06:39:42,2013-01-28 18:57:45
929438,1368044,2302110,26836915,26836252,605,f,t,2013-01-27 09:15:56,2013-01-27 10:31:20
930980,307632,2302110,26842887,26842885,608,f,f,2013-01-28 01:56:33,2013-01-28 18:01:24
933836,,2302110,,26853910,611,f,t,2013-01-28 21:39:30,2013-01-28 21:56:19
947499,1368044,2302110,26919720,26919718,619,f,f,2013-02-01 12:17:07,2013-02-01 17:30:19
958554,1544877,2302110,28451790,27876746,621,f,f,2013-02-05 05:26:24,2013-02-05 05:29:23
958577,1544877,2302110,28455113,27876746,622,f,t,2013-02-05 05:35:32,2013-02-05 06:22:00
962517,2549663,2302110,28907340,28907314,625,f,f,2013-02-06 06:28:51,2013-04-03 04:51:37
1142014,1639517,2302110,29546108,29546105,629,f,t,2013-02-09 19:32:10,2013-02-12 13:04:57
1147446,1639517,2302110,29604561,29604555,633,f,t,2013-02-12 17:02:29,2013-02-16 21:14:47
1151667,2646789,2302110,29639056,29604555,636,f,t,2013-02-13 23:24:12,2013-02-14 06:00:20
1158371,329225,2302110,29777052,29777050,637,f,t,2013-02-15 18:36:19,2013-02-16 21:14:18
1164414,307632,2302110,30288626,30288624,640,f,t,2013-02-18 01:34:10,2013-02-18 14:46:42
1164640,307632,2302110,30296897,30288624,641,f,t,2013-02-18 03:58:33,2013-02-19 11:53:45
1167289,1368044,2302110,31701831,31698561,642,f,f,2013-02-18 19:17:22,2013-03-21 17:00:43
1166622,1544877,2302110,31698563,31698561,643,f,f,2013-02-19 03:25:24,2013-04-03 05:45:34
1168866,1544877,2302110,31709833,31698561,644,f,f,2013-02-19 03:37:34,2013-02-19 10:53:08
1172799,307632,2302110,31727534,31727532,646,f,t,2013-02-20 00:05:37,2013-02-20 06:22:29
1174908,307632,2302110,31736893,31736891,647,f,t,2013-02-20 14:05:42,2013-02-20 14:27:41
1175072,307632,2302110,31737759,31737758,649,f,t,2013-02-20 14:51:39,2013-02-20 15:11:05
1177621,,2302110,,31748736,651,f,f,2013-02-21 04:46:18,2013-02-21 04:51:42
1178331,307632,2302110,31751396,31748736,652,f,t,2013-02-21 09:57:32,2013-02-22 07:19:47
1186940,307632,2302110,32165683,32165663,654,f,f,2013-02-23 15:22:50,2013-02-27 12:56:14
1187038,2773672,2302110,32186716,32165663,655,f,t,2013-02-23 16:04:44,2013-04-17 04:10:13
1187529,2756380,2302110,32286296,32165663,656,f,f,2013-02-23 19:40:45,2013-02-24 09:16:08
1189787,1976238,2302110,32938264,32165663,658,f,f,2013-02-24 18:44:03,2013-02-25 10:15:45
1220220,2968646,2302110,35339813,34494185,665,f,f,2013-03-04 14:43:23,2013-03-04 14:53:28
1236284,307642,2302110,35870693,35375993,666,f,t,2013-03-05 16:05:11,2013-03-28 10:29:18
1241417,307632,2302110,36100557,35375993,671,f,f,2013-03-11 05:56:12,2013-03-11 06:29:42
1241539,307632,2302110,36104912,35375993,672,f,f,2013-03-11 06:54:52,2013-04-14 00:00:48
1246410,307642,2302110,36281871,35375993,673,f,f,2013-03-12 07:59:37,2013-03-18 08:03:07
1250823,680594,2302110,36423084,35375993,676,f,f,2013-03-13 01:52:37,2013-03-19 02:18:55
1259643,2434608,2302110,36517057,35375993,679,f,f,2013-03-14 23:58:36,2013-03-15 07:22:02
1268911,3124718,2302110,36576729,35375993,682,f,f,2013-03-17 19:38:17,2013-03-17 21:07:48
1269135,3124718,2302110,36553962,36553961,683,f,t,2013-03-17 21:06:53,2013-03-17 21:09:22
1269290,3124718,2302110,36579137,36505151,684,f,t,2013-03-17 22:12:07,2013-03-28 08:00:55
1269848,3126416,2302110,36582673,35375993,685,f,f,2013-03-18 03:50:23,2013-04-03 04:43:29
1270255,307642,2302110,36505148,35375993,686,f,f,2013-03-18 07:51:55,2013-03-18 07:52:17
1270260,307642,2302110,36505148,36505151,687,f,t,2013-03-18 07:53:42,2013-03-23 21:15:39
1270293,307642,2302110,36510105,36505151,688,f,t,2013-03-18 08:03:04,2013-03-18 19:01:06
1258473,680594,2302110,36510113,36510087,690,f,t,2013-03-18 21:54:34,2013-03-23 21:15:40
1284128,307642,2302110,36673346,36673332,694,f,f,2013-03-21 07:50:31,2013-03-25 13:34:06
1284196,1639587,2302110,36673902,35375993,695,f,f,2013-03-21 08:14:47,2013-03-21 18:01:38
1285555,307642,2302110,36682346,36673332,696,f,f,2013-03-21 14:54:17,2013-04-02 08:52:28
1286492,1639587,2302110,36688195,36673332,697,f,t,2013-03-21 18:20:32,2013-03-21 18:31:29
1291032,1368044,2302110,36819127,36819124,698,f,t,2013-03-22 17:48:15,2013-03-22 21:02:17
1294198,1368044,2302110,37387881,37387858,699,f,f,2013-03-23 18:07:38,2013-03-23 19:57:02
1296078,3214357,2302110,37523565,35375993,701,f,f,2013-03-26 12:47:47,2013-03-26 12:49:37
1304634,,2302110,,37584965,703,f,f,2013-03-28 07:28:39,2013-04-03 14:36:50
1304707,307642,2302110,37585591,37585590,704,f,t,2013-03-28 08:01:38,2013-03-28 08:02:41
1304964,3124718,2302110,37587569,37587563,705,f,f,2013-03-28 09:07:41,2013-03-28 09:09:07
1305014,3124718,2302110,37587962,37587573,706,f,t,2013-03-28 09:17:00,2013-03-28 15:03:14
1310316,3247874,2302110,37623576,37584965,708,f,f,2013-03-29 10:52:58,2013-03-30 13:00:22
1317301,3266326,2302110,37673689,37673685,711,f,f,2013-03-31 08:53:13,2013-03-31 13:14:12
1320469,,2302110,,37696042,715,f,f,2013-04-01 09:50:31,2013-04-01 10:09:16
1701850,,2302110,,37978427,720,f,t,2013-04-03 16:24:47,2013-04-03 16:26:37
1339840,3310554,2302110,37830486,37830483,726,f,t,2013-04-05 23:48:22,2013-04-06 04:47:57
1341633,3309432,2302110,37843006,37843004,728,f,f,2013-04-06 19:57:08,2013-04-07 14:21:51
1344007,3320708,2302110,37858926,37843004,729,f,t,2013-04-07 18:08:18,2013-04-11 04:34:43
1353235,3339555,2302110,37925395,37925391,737,f,t,2013-04-10 04:41:55,2013-04-11 04:35:59
1320468,3275770,2302110,37696045,37696043,742,f,t,2013-04-13 17:32:22,2013-04-21 17:29:55
1378897,3275770,2302110,38106692,38106682,750,f,f,2013-04-17 00:51:13,2013-04-17 15:40:39
1382340,3275770,2302110,38130869,38130864,752,f,f,2013-04-17 18:27:14,2013-04-17 19:03:57
1393098,,2302110,,38204704,761,f,f,2013-04-20 13:15:30,2013-04-21 07:40:02
1395017,3423885,2302110,38217745,38204704,767,f,t,2013-04-21 07:49:01,2013-04-21 07:50:45
1395125,1368044,2302110,38218442,38218439,768,f,t,2013-04-21 08:46:22,2013-04-21 12:00:29
1732899,3275770,2302110,48211797,38260124,774,f,f,2013-04-22 19:29:49,2013-04-22 19:30:31
1400471,3275770,2302110,38260128,38260124,775,f,f,2013-04-22 19:32:30,2013-04-27 16:49:56
2039373,3386067,2302110,,38266255,780,f,f,2013-04-24 16:06:40,2013-04-26 02:05:53
1685016,3275770,2302110,38259555,38266255,786,f,t,2013-04-26 22:07:10,2013-04-27 15:27:05
1685011,4335672,2302110,47961905,38259554,788,f,f,2013-04-27 03:44:50,2013-04-27 15:24:49
1401573,1368044,2302110,38266256,38259554,791,f,t,2013-04-27 08:29:28,2013-04-29 17:03:13
1400370,3275770,2302110,38259556,38259553,793,f,t,2013-04-27 16:21:44,2013-04-27 21:57:32
1401108,885767,2302110,38262967,38259553,795,f,t,2013-04-27 20:30:45,2013-04-30 13:30:38
1401341,3275770,2302110,38264690,38264688,796,f,t,2013-04-27 22:04:17,2013-04-27 22:10:40
1401376,3275770,2302110,38264977,38264976,797,f,t,2013-04-27 22:21:33,2013-04-27 22:22:01
1401952,3275770,2302110,38285887,38285876,799,f,f,2013-04-28 00:59:01,2013-04-28 14:06:14
1402835,885767,2302110,38373965,38285876,800,f,f,2013-04-28 08:57:06,2013-04-28 10:14:48
1403187,885767,2302110,38390190,38381500,801,f,t,2013-04-28 11:33:27,2013-04-28 12:34:32
1403520,3275770,2302110,38404184,38397307,802,f,f,2013-04-28 13:25:06,2013-04-28 15:46:57
1403889,1368044,2302110,38421754,38397307,803,f,f,2013-04-28 15:34:54,2013-04-28 15:51:12
1404032,3275770,2302110,38424419,38397307,804,f,t,2013-04-28 16:14:57,2013-04-28 16:16:24
1404193,3275770,2302110,38438301,38427657,806,f,t,2013-04-28 17:07:09,2013-04-28 17:13:58
1405068,3275770,2302110,38478309,38439371,807,f,t,2013-04-28 21:53:11,2013-04-28 22:51:56
1405386,3275770,2302110,38492207,38484969,808,f,t,2013-04-29 00:02:49,2013-04-29 01:16:37
1409859,2302110,2302110,38499853,38642565,811,t,f,2013-04-29 17:43:23,2013-05-29 00:37:24
1410878,3275770,2302110,38685182,38499853,813,f,t,2013-04-29 20:56:41,2013-05-02 09:30:50
1412625,1368044,2302110,38754995,38642565,814,f,t,2013-04-30 07:06:18,2013-04-30 07:09:09
1430538,1639517,2302110,39362209,39360586,823,f,t,2013-05-03 13:19:59,2013-05-03 14:14:55
1434458,1368044,2302110,39505299,39467395,825,f,t,2013-05-04 13:08:14,2013-05-04 18:56:17
1435913,3275770,2302110,39575269,39145801,827,f,t,2013-05-05 01:20:27,2013-05-11 08:22:03
1446049,1368044,2302110,39950652,39769535,833,f,t,2013-05-07 16:01:48,2013-05-07 16:32:24
1450310,3625663,2302110,40042005,40003993,834,f,t,2013-05-08 12:20:13,2013-05-08 12:36:35
1463506,1544877,2302110,40593691,40321187,837,f,t,2013-05-11 02:56:11,2013-05-11 06:51:32
1463537,1544877,2302110,40595073,40321187,838,f,f,2013-05-11 03:20:06,2013-06-12 07:45:31
1464755,3676501,2302110,40647227,40614919,840,f,f,2013-05-11 14:28:08,2013-06-12 02:52:28
1465061,136916,2302110,40661620,40614919,841,f,t,2013-05-11 16:36:40,2013-05-12 00:45:38
1465942,3275770,2302110,40700128,40614919,843,f,f,2013-05-11 23:56:27,2013-05-12 00:40:49
1467905,3275770,2302110,40792549,40615010,847,f,t,2013-05-12 18:17:26,2013-05-12 23:30:06
1469128,3693757,2302110,40847328,40738805,849,f,t,2013-05-13 04:34:15,2013-05-16 09:04:03
1471918,1368044,2302110,40947567,40738805,850,f,t,2013-05-13 16:45:08,2013-05-13 17:42:21
1488918,3275770,2302110,41753515,40822646,855,f,f,2013-05-16 20:07:52,2013-05-29 00:38:56
1489067,1544877,2302110,41754332,41754331,856,f,f,2013-05-16 20:52:45,2013-05-17 04:22:26
1494074,1544877,2302110,42062401,41754331,857,f,t,2013-05-17 21:36:01,2013-05-18 15:21:39
1494869,1544877,2302110,42100025,41754331,858,f,f,2013-05-18 06:46:45,2013-05-18 07:33:22
1495912,295471,2302110,42138684,42125598,860,f,t,2013-05-18 14:25:13,2013-05-18 14:37:04
1496396,1368044,2302110,42159163,42144231,862,f,f,2013-05-18 17:44:11,2013-05-18 18:29:50
1504907,3693757,2302110,42488916,42290941,868,f,t,2013-05-21 03:17:51,2013-05-21 08:23:16
1550406,1368044,2302110,43853439,42488960,870,f,f,2013-05-21 11:02:54,2013-06-12 15:20:51
1505724,1368044,2302110,42514775,42488960,872,f,t,2013-05-21 14:53:31,2013-05-21 17:10:07
1508091,1368044,2302110,42579780,42563674,874,f,f,2013-05-22 12:24:29,2013-05-22 13:49:58
1519880,1368044,2302110,42984473,42819695,886,f,f,2013-05-26 13:37:19,2013-05-26 18:56:23
1542646,3924209,2302110,43780553,43674765,894,f,f,2013-05-31 00:04:35,2013-06-12 08:01:32
1552194,307632,2302110,43866846,43866844,905,f,f,2013-06-05 05:50:49,2013-07-14 07:31:11
1561178,3957107,2302110,43936143,43866844,912,f,f,2013-06-06 18:39:07,2013-06-06 20:08:49
1582468,1857587,2302110,45181655,45169336,932,f,t,2013-06-11 19:05:13,2013-06-11 19:28:22
1582490,3957107,2302110,45183208,45169336,933,f,t,2013-06-11 19:10:53,2013-06-12 01:21:42
1590016,1368044,2302110,45425463,45397440,935,f,f,2013-06-13 07:40:36,2013-06-13 18:55:56
1590987,4071268,2302110,45449524,45397440,936,f,f,2013-06-13 11:37:10,2013-06-13 21:00:57
1597531,4090491,2302110,45656941,45536358,940,f,t,2013-06-14 14:48:27,2013-06-14 15:16:55
1603817,3339555,2302110,45908998,45901647,943,f,t,2013-06-16 19:22:33,2013-07-17 16:21:33
1616594,2407252,2302110,46309957,46250120,950,f,t,2013-06-19 05:34:40,2013-06-19 06:00:42
1647383,1368044,2302110,47158570,47158543,973,f,t,2013-06-25 14:33:04,2013-06-26 01:39:33
1647441,1639591,2302110,47159179,47159177,974,f,f,2013-06-25 14:46:32,2013-06-25 14:57:54
1653480,1977365,2302110,47424496,47424495,976,f,f,2013-06-26 18:49:09,2013-07-22 19:45:19
1669106,4285897,2302110,47532800,47532782,980,f,t,2013-06-29 11:31:50,2013-07-16 19:34:37
1669382,,2302110,,47532782,981,f,f,2013-06-29 13:36:27,2013-06-29 13:37:10
1669582,1857587,2302110,47536091,47532782,982,f,t,2013-06-29 15:10:15,2013-07-02 11:49:26
1769716,307632,2302110,48644300,48644290,1004,f,f,2013-07-14 11:15:17,2013-07-15 16:18:10
1778558,2219908,2302110,49415453,49415440,1006,f,t,2013-07-16 11:41:59,2013-07-16 19:34:13
1783412,307632,2302110,49857064,49857054,1007,f,t,2013-07-17 04:50:24,2013-07-17 09:18:29
1784301,4538458,2302110,49943207,49943197,1008,f,f,2013-07-17 09:32:50,2013-07-17 10:24:13
1784602,4538458,2302110,49960174,49953038,1009,f,t,2013-07-17 10:41:53,2013-07-17 10:43:37
1785357,2219908,2302110,50019553,50019542,1010,f,f,2013-07-17 13:19:23,2013-07-17 16:13:24
1785915,4538458,2302110,50055201,50019542,1011,f,t,2013-07-17 15:00:41,2013-07-17 16:16:00
1790440,1368044,2302110,50563236,50563218,1012,f,t,2013-07-18 11:41:40,2013-07-18 19:23:49
1790453,1368044,2302110,50563806,50563218,1013,f,t,2013-07-18 11:44:25,2013-07-18 19:24:11
2039832,4576577,2302110,51152886,50563218,1014,f,t,2013-07-18 11:58:02,2013-07-18 19:23:11
2040563,4576577,2302110,51152812,50563218,1016,f,t,2013-07-18 15:45:25,2013-07-18 19:22:46
2042372,,2302110,,50605042,1017,f,t,2013-07-19 10:08:35,2013-07-19 12:47:52
2042369,,2302110,,50605042,1018,f,t,2013-07-19 10:08:44,2013-07-19 12:47:03
2042501,4585415,2302110,50605488,50605042,1019,f,f,2013-07-19 11:18:54,2013-07-19 11:19:08
2042524,,2302110,,50605042,1020,f,t,2013-07-19 11:25:53,2013-07-19 12:47:39
1802286,4585415,2302110,50605035,50588426,1021,f,f,2013-07-19 13:31:57,2013-07-19 13:36:13
1800824,4576577,2302110,50588429,50588426,1022,f,f,2013-07-19 17:46:32,2013-07-20 21:02:02
1801506,1368044,2302110,50596511,50596507,1032,f,t,2013-07-21 10:40:39,2013-07-21 18:21:00
1808823,1368044,2302110,50867667,50867666,1037,f,t,2013-07-22 17:01:00,2013-07-22 19:02:12
1810897,307632,2302110,51038873,51038871,1042,f,t,2013-07-23 00:03:55,2013-07-23 00:07:07
1812293,1368044,2302110,51225814,51225812,1043,f,f,2013-07-23 06:45:10,2013-07-23 08:20:25
1839779,1368044,2302110,52031387,52031383,1055,f,t,2013-07-26 10:24:47,2013-07-27 01:51:25
1842524,4669789,2302110,52065406,52031383,1056,f,t,2013-07-26 15:08:39,2013-07-27 01:47:27
1845570,1372547,2302110,52160416,50953622,1057,f,t,2013-07-26 23:53:32,2013-07-28 15:10:01
1845821,4704066,2302110,52245894,52245886,1058,f,t,2013-07-27 02:44:20,2013-07-27 04:03:26
1852728,4704066,2302110,52548187,52545508,1061,f,t,2013-07-27 21:40:21,2013-07-27 23:51:40
1853797,3924209,2302110,52569673,52560420,1064,f,f,2013-07-28 03:05:43,2013-07-28 04:01:04
1854724,4726738,2302110,52608943,50953622,1065,f,t,2013-07-28 12:15:57,2013-07-28 19:30:07
1856024,4704066,2302110,52656408,52580322,1066,f,f,2013-07-28 20:10:50,2013-07-28 20:35:44
1856097,4704066,2302110,52660906,52658934,1067,f,t,2013-07-28 20:56:25,2013-07-28 22:00:46
1856388,4704066,2302110,52673240,52673243,1068,f,t,2013-07-28 23:22:22,2013-07-28 23:34:16
1872023,4669789,2302110,52978097,52978093,1077,f,f,2013-07-31 16:31:19,2013-07-31 23:39:13
1872060,4669789,2302110,52978353,52978093,1078,f,f,2013-07-31 16:39:16,2013-08-07 19:57:07
1874190,3292514,2302110,52991488,52898173,1081,f,f,2013-08-01 01:50:43,2013-08-01 01:59:58
1886279,4328420,2302110,53069368,53069365,1086,f,f,2013-08-03 17:10:10,2013-08-03 23:21:14
1887051,4328420,2302110,53074507,53069365,1088,f,t,2013-08-04 00:39:49,2013-08-04 07:00:03
1888152,4810997,2302110,53081285,53081284,1089,f,t,2013-08-04 12:34:14,2013-08-04 20:44:16
1888933,1368044,2302110,53086204,53081284,1093,f,t,2013-08-04 18:26:19,2013-08-04 20:45:06
1892815,3320708,2302110,53110946,53110944,1083,f,f,2013-08-05 15:52:57,2013-08-06 10:08:24
1904482,4847844,2302110,53189205,52898173,1099,f,f,2013-08-07 15:36:08,2013-08-07 19:23:23
1920942,4882655,2302110,53297660,53297655,1112,f,t,2013-08-11 16:22:37,2013-08-14 19:26:09
1928691,1857587,2302110,53349136,53297655,1118,f,t,2013-08-13 16:25:01,2013-08-14 07:23:50
2047448,5219616,2302110,53899427,53899415,1125,f,t,2013-08-15 18:36:44,2013-08-15 18:56:57
1939583,4882655,2302110,53899436,53899407,1129,f,f,2013-08-16 05:36:33,2013-08-16 06:46:11
1952520,4071268,2302110,55856969,55792725,1142,f,t,2013-08-19 15:21:31,2013-08-19 15:33:09
1970014,5061593,2302110,56396301,56288292,1150,f,t,2013-08-22 12:12:02,2013-08-23 02:20:38
1975475,4071268,2302110,56566680,56551077,1154,f,t,2013-08-23 10:32:06,2013-08-23 10:49:09
1975534,5114925,2302110,56571671,56551077,1155,f,t,2013-08-23 10:45:41,2013-08-23 12:37:38
1976152,5114925,2302110,56584255,56584245,1156,f,t,2013-08-23 12:47:11,2013-08-23 12:56:04
1981250,5134986,2302110,56777830,56662639,1159,f,t,2013-08-24 20:49:58,2013-08-24 20:56:21
1986544,5061593,2302110,56657896,56881344,1166,f,f,2013-08-26 12:26:23,2013-08-26 13:02:41
1991170,4176939,2302110,57136889,57118821,1170,f,f,2013-08-27 07:54:35,2013-08-27 07:58:08
1995018,5180100,2302110,57225069,57118821,1172,f,f,2013-08-27 20:46:47,2013-08-28 00:32:34
2028248,1368044,2302110,57586051,57586036,1184,f,f,2013-09-02 07:24:46,2013-09-02 16:43:32
2029358,5215533,2302110,57588354,57586036,1186,f,f,2013-09-02 11:51:38,2013-09-02 15:15:58
2078158,5114925,2302110,57883375,57883373,1194,f,f,2013-09-08 10:32:27,2013-09-09 12:08:25
2098304,5344543,2302110,58029963,58029959,1199,f,t,2013-09-12 11:30:44,2013-09-12 14:42:53
2103072,5344543,2302110,58105780,58105778,1201,f,f,2013-09-13 05:04:23,2013-09-13 07:23:55
2664193,,2302110,,60674167,1204,f,f,2013-09-14 18:41:25,2013-09-15 18:41:28
2664192,,2302110,,62323882,1206,f,t,2013-09-15 18:41:07,2013-09-16 04:02:38
2664191,,2302110,,60831268,1211,f,f,2013-09-17 14:12:24,2013-09-17 14:12:33
2122211,,2302110,,58295239,1215,f,f,2013-09-19 11:06:21,2013-09-19 22:46:06
2127921,4847844,2302110,58328368,58295239,1220,f,t,2013-09-20 06:22:58,2013-09-20 06:51:19
2132448,5415978,2302110,58356497,58356496,1222,f,f,2013-09-20 22:07:49,2013-09-22 13:20:44
2135435,5423148,2302110,58376806,58356496,1225,f,t,2013-09-21 21:34:58,2013-09-24 15:17:45
2135878,,2302110,,58356496,1227,f,f,2013-09-22 01:36:19,2013-09-23 19:18:45
2137034,2434608,2302110,58387373,58356496,1228,f,t,2013-09-22 11:48:58,2013-09-24 15:11:51
2141620,3423885,2302110,58415981,58356496,1231,f,t,2013-09-23 12:25:28,2013-09-23 12:52:49
2197606,,2302110,,58496513,1232,f,f,2013-09-23 19:27:16,2013-09-24 18:15:38
2150152,,2302110,,58469137,1233,f,f,2013-09-24 19:07:08,2013-09-24 22:27:41
2149950,,2302110,,58469137,1234,f,f,2013-09-24 20:57:55,2013-09-25 10:36:33
2151108,,2302110,,58469137,1235,f,f,2013-09-25 05:14:04,2013-09-25 11:54:34
2153025,,2302110,,58469137,1237,f,f,2013-09-25 11:59:52,2013-09-25 17:50:33
2154617,5443284,2302110,58496496,58469137,1238,f,f,2013-09-25 15:49:12,2013-11-26 00:34:20
2155479,,2302110,,58469137,1239,f,t,2013-09-25 18:10:13,2013-09-25 22:25:29
2155550,,2302110,,58469137,1240,f,f,2013-09-25 18:22:13,2013-09-25 22:16:34
2234251,1368044,2302110,59256704,59256698,1265,f,t,2013-10-09 15:20:17,2013-10-09 20:58:18
2237314,5633241,2302110,59290459,59290457,1266,f,t,2013-10-10 02:37:39,2013-10-10 04:04:28
2243596,5648003,2302110,59384539,59384537,1271,f,t,2013-10-10 21:51:34,2013-10-11 10:57:09
2254071,5717284,2302110,60886898,60886882,1275,f,t,2013-10-13 02:49:56,2013-10-13 13:18:11
2293040,5954346,2302110,65870799,65818938,1286,f,f,2013-10-20 03:57:18,2013-10-20 04:43:14
2295639,5114925,2302110,65928872,65928866,1289,f,f,2013-10-20 21:01:38,2013-10-20 21:40:55
2357195,6146468,2302110,67822935,67659076,1304,f,t,2013-10-30 19:05:21,2013-10-31 00:10:15
2373416,6190596,2302110,68349302,68073457,1307,f,t,2013-11-02 11:05:47,2013-11-05 21:57:07
2375405,791359,2302110,12193996,68073457,1309,f,f,2013-11-02 21:22:44,2013-11-02 21:23:01
2378322,6009211,2302110,68641727,68073457,1310,f,f,2013-11-03 17:21:04,2013-11-04 15:13:41
2383256,6230637,2302110,68836176,68073457,1312,f,f,2013-11-04 14:59:45,2013-11-04 15:44:48
2397977,1368044,2302110,69268387,69151675,1313,f,f,2013-11-06 13:55:11,2013-11-06 16:24:02
2443103,1179499,2302110,70690019,69151675,1314,f,t,2013-11-13 15:40:40,2013-11-13 18:22:44
2460680,6146468,2302110,71229755,70784563,1319,f,f,2013-11-16 01:14:08,2013-11-17 00:13:14
2460848,6146468,2302110,71237182,70784563,1320,f,t,2013-11-16 02:38:10,2013-11-16 23:22:58
2464134,6146468,2302110,71372261,71366339,1321,f,t,2013-11-17 00:23:58,2013-11-19 11:45:09
2482228,6510469,2302110,71972616,71869836,1326,f,f,2013-11-19 21:53:19,2013-11-19 22:13:32
2482421,6510469,2302110,71978282,71869836,1327,f,f,2013-11-19 22:24:45,2013-11-20 01:06:18
2483174,6510469,2302110,72001116,71995624,1328,f,t,2013-11-20 01:04:31,2013-11-20 01:15:45
2496295,1857587,2302110,72398669,72251552,1329,f,t,2013-11-21 19:08:23,2013-11-25 19:28:11
2505940,6146468,2302110,72695702,72652979,1330,f,t,2013-11-23 06:47:38,2013-11-23 18:43:01
2513513,6146468,2302110,73017230,72777192,1335,f,f,2013-11-25 05:15:04,2013-11-25 12:59:31
2518003,1368044,2302110,73156934,73082549,1336,f,t,2013-11-25 19:12:31,2013-11-26 00:26:39
2519777,5443284,2302110,73214516,73214165,1337,f,f,2013-11-26 00:32:26,2013-12-02 05:31:01
2523674,4882655,2302110,73342112,73214165,1340,f,f,2013-11-26 15:12:45,2013-11-30 01:27:28
2527869,6146468,2302110,73478083,73214165,1343,f,t,2013-11-27 04:39:05,2013-11-27 13:47:08
2534013,5114925,2302110,73586733,73557395,1345,f,f,2013-11-27 23:50:08,2013-11-29 14:02:56
2547627,1857587,2302110,73989654,73989649,1348,f,t,2013-11-30 12:13:01,2013-11-30 12:57:20
2548230,,2302110,,73993751,1349,f,t,2013-11-30 15:18:05,2013-12-01 13:05:26
2552677,,2302110,,74026110,1351,f,t,2013-12-01 17:51:06,2013-12-02 05:19:00
2559378,,2302110,,74075361,1352,f,f,2013-12-02 16:55:44,2013-12-02 17:13:47
2548044,4882655,2302110,73992533,73992528,1353,f,t,2013-12-02 19:16:34,2013-12-03 07:13:43
2595197,6776604,2302110,74310833,74310825,1359,f,t,2013-12-08 07:45:03,2013-12-08 23:53:33
2677254,6242099,2302110,78401490,78322570,1371,f,t,2013-12-20 10:13:16,2013-12-20 21:20:09
2699766,7108219,2302110,79294612,79019354,1378,f,t,2013-12-25 23:22:06,2013-12-25 23:34:26
2725198,7183452,2302110,80272776,79970388,1389,f,f,2013-12-31 09:50:23,2014-01-02 06:25:15
2764254,7224470,2302110,80709761,80709761,1406,f,f,2014-01-08 07:45:49,2014-01-08 09:54:58
2764607,7224470,2302110,80565124,80565125,1407,f,t,2014-01-08 09:08:53,2014-01-08 18:55:16
2783956,7307624,2302110,80985717,80709761,1410,f,t,2014-01-11 04:49:52,2014-01-11 08:47:39
2988284,7887744,2302110,88511567,88007558,1430,f,t,2014-02-09 13:06:36,2014-02-09 17:13:00
3042069,7971291,2302110,89077856,89077848,1433,f,t,2014-02-15 02:41:56,2014-02-15 12:06:27
3024595,,2302110,,88916767,1441,f,t,2014-02-15 23:09:33,2014-02-16 06:57:56
3048060,1368044,2302110,89120386,88921671,1443,f,f,2014-02-16 15:08:42,2014-02-17 06:53:36
3048593,7950124,2302110,89123599,88921671,1445,f,f,2014-02-16 17:26:43,2014-02-16 17:58:38
3048709,7950124,2302110,89124308,88921671,1446,f,f,2014-02-16 17:52:36,2014-02-17 06:51:31
3051112,7950124,2302110,89140657,89140655,1448,f,t,2014-02-17 06:08:36,2014-02-17 19:29:00
3052634,4071268,2302110,89150080,89140655,1449,f,t,2014-02-17 11:33:08,2014-02-17 19:10:26
