id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11453174,29355233,29355231,369575003,368658829,51,f,t,2016-01-07 20:56:38,2016-01-07 22:18:01
11455470,30619817,29355231,369591300,369591299,52,f,f,2016-01-07 22:53:46,2016-01-08 12:40:01
11484376,29355233,29355231,370476306,370051779,55,f,f,2016-01-09 11:18:44,
11512202,29355233,29355231,371275360,370051779,56,f,f,2016-01-11 11:09:00,
11513282,29926852,29355231,371300976,370051779,57,f,f,2016-01-11 12:20:26,
13046282,33524350,29355231,406778061,371382221,62,f,f,2016-03-14 21:26:56,
13620730,34488169,29355231,419714404,371382221,63,f,f,2016-04-05 13:40:11,
17875617,33841658,29355231,532482387,467887431,382,f,f,2016-06-20 12:23:47,2016-10-15 08:48:25
15638054,40221532,29355231,471274760,471250319,394,f,t,2016-06-29 16:48:04,2016-06-30 06:24:51
15650928,29429799,29355231,471818693,471651591,401,f,t,2016-06-30 16:49:35,2016-07-01 07:40:43
15765425,29355233,29355231,476665432,476663448,433,f,f,2016-07-14 05:44:35,2016-07-16 18:32:01
15888420,42072966,29355231,482639046,482481230,443,f,t,2016-07-26 05:36:16,2016-07-27 09:17:56
16293661,37711952,29355231,485249540,492991153,446,f,t,2016-07-28 15:40:28,2016-08-17 14:41:16
16293757,42644971,29355231,486337252,492991153,452,f,f,2016-08-02 12:10:17,2016-08-30 15:46:51
16293714,42595517,29355231,494351280,492991153,453,f,t,2016-08-02 13:05:32,2016-08-16 09:13:24
16337196,42595517,29355231,494826660,494826654,459,f,t,2016-08-17 18:31:40,2016-08-17 18:39:22
16354086,29355233,29355231,495800965,495503761,460,f,t,2016-08-18 09:08:45,2016-08-18 09:52:32
16355378,29355233,29355231,495829364,495822793,461,f,t,2016-08-18 10:12:32,2016-08-18 10:31:34
16357357,29355233,29355231,495872908,495857409,462,f,t,2016-08-18 11:53:37,2016-08-18 12:27:32
16358452,29355233,29355231,495896125,495890579,463,f,t,2016-08-18 12:42:39,2016-08-18 12:44:10
16359258,29355233,29355231,495915064,495898684,464,f,t,2016-08-18 13:17:43,2016-08-18 13:49:30
16405180,42072966,29355231,496870940,496478439,465,f,t,2016-08-19 22:59:51,2016-08-23 14:52:42
16420438,43922482,29355231,497295129,497236639,467,f,f,2016-08-20 22:45:06,2016-08-21 20:36:21
16593659,42072966,29355231,501103989,498782449,474,f,t,2016-08-27 05:31:41,2016-08-27 12:28:49
16606353,42072966,29355231,501464266,501221871,475,f,t,2016-08-28 01:03:36,2016-08-28 09:05:04
16696274,42072966,29355231,503220015,503220013,482,f,t,2016-08-31 19:46:02,2016-09-01 14:53:58
16793521,43922482,29355231,506554986,506096553,485,f,f,2016-09-04 14:50:55,2016-10-01 13:10:15
16793530,43922482,29355231,506555327,506096553,486,f,f,2016-09-04 14:51:58,2016-10-01 13:10:03
16850338,29926852,29355231,507925777,507841330,488,f,t,2016-09-06 20:33:42,2016-09-07 07:50:43
17014558,45639689,29355231,511621167,511213065,496,f,t,2016-09-13 01:13:26,2016-09-13 08:41:41
17163766,45372911,29355231,515021482,514632701,506,f,t,2016-09-18 13:59:38,2016-09-18 15:49:08
17166081,45372911,29355231,515086626,515069320,507,f,t,2016-09-18 16:37:57,2016-09-18 17:39:19
17452833,46809970,29355231,521246545,521246538,518,f,t,2016-09-28 18:21:55,2016-09-28 19:25:00
17612616,46809970,29355231,525272875,525272872,526,f,t,2016-10-04 04:39:37,2016-10-04 04:45:05
17755323,46809970,29355231,529514784,525457754,533,f,t,2016-10-09 14:49:52,2016-10-10 09:25:45
17854530,48201152,29355231,531914667,529971524,538,f,f,2016-10-12 17:19:07,2016-10-16 14:02:07
18117115,29355231,29355231,539653117,539665122,544,t,t,2016-10-21 14:41:14,2016-10-21 14:41:33
18309737,49405291,29355231,543932769,543192001,550,f,t,2016-10-27 23:09:33,2016-10-28 07:18:55
18316939,45372911,29355231,543846332,543192001,552,f,t,2016-10-28 06:42:25,2016-10-30 13:00:36
18332895,49405291,29355231,544444795,544121512,553,f,t,2016-10-28 17:23:33,2016-10-29 12:03:54
18370280,45372911,29355231,545398136,545386576,556,f,t,2016-10-30 13:33:02,2016-10-30 13:35:34
18370954,45372911,29355231,545417803,545399700,557,f,t,2016-10-30 14:23:12,2016-10-30 18:30:28
18371559,45372911,29355231,545438006,545399700,558,f,t,2016-10-30 15:05:43,2016-10-30 18:30:55
18371602,45372911,29355231,545439666,545399700,559,f,t,2016-10-30 15:08:39,2016-10-30 18:31:29
18371644,45372911,29355231,545440812,545399700,560,f,t,2016-10-30 15:11:17,2016-10-30 18:31:55
18375153,42072966,29355231,545514688,545529189,561,f,t,2016-10-30 18:35:46,2016-10-30 19:01:46
18383260,42072966,29355231,545726007,545622991,563,f,f,2016-10-31 02:28:17,2016-10-31 08:28:32
18550164,43548903,29355231,549375057,548544875,570,f,t,2016-11-04 19:35:28,2016-11-05 22:26:59
18564335,43548903,29355231,549782985,549430526,571,f,t,2016-11-05 12:41:29,2016-11-05 13:18:02
18636551,50074097,29355231,551735010,551192697,574,f,f,2016-11-08 07:03:13,2016-11-10 15:30:40
18699981,30619817,29355231,553257603,552417031,576,f,t,2016-11-10 04:40:12,2016-11-10 18:57:07
18777846,42072966,29355231,555019045,555011595,581,f,t,2016-11-12 23:25:32,2016-11-13 16:19:23
18785428,45372911,29355231,555241463,555022485,582,f,t,2016-11-13 11:56:59,2016-11-13 16:19:35
18797521,42072966,29355231,555571198,555554490,583,f,t,2016-11-14 00:58:17,2016-11-14 09:53:46
18820219,45372911,29355231,556086201,555920840,584,f,t,2016-11-14 18:29:52,2016-11-14 19:26:05
18822673,50709199,29355231,556123456,556121075,585,f,t,2016-11-14 19:34:49,2016-11-14 19:43:23
18829271,45372911,29355231,556237673,556131901,587,f,t,2016-11-14 22:45:30,2016-11-15 08:52:43
18829400,45372911,29355231,556241444,556131901,588,f,t,2016-11-14 22:50:26,2016-11-15 08:53:00
18829605,45372911,29355231,556246881,556131901,589,f,t,2016-11-14 22:58:14,2016-11-15 08:53:05
18829986,45372911,29355231,556254250,556131901,590,f,t,2016-11-14 23:13:01,2016-11-15 08:53:14
18830057,45372911,29355231,556255682,556131901,591,f,t,2016-11-14 23:16:02,2016-11-15 08:53:20
18830154,45372911,29355231,556257532,556131901,592,f,t,2016-11-14 23:20:12,2016-11-15 08:53:27
18858314,45372911,29355231,556840163,556500431,593,f,t,2016-11-15 18:25:42,2016-11-16 08:52:01
18942104,45372911,29355231,558496680,558332459,598,f,t,2016-11-17 22:35:25,2016-11-18 08:36:20
18943706,42072966,29355231,557925907,558332459,599,f,t,2016-11-17 23:16:59,2016-11-18 09:30:36
18970440,45372911,29355231,559096010,558781057,602,f,t,2016-11-18 18:45:10,2016-11-18 21:16:55
19001001,42072966,29355231,559787624,559721210,604,f,f,2016-11-20 02:34:17,2016-11-20 12:25:11
19049007,29695906,29355231,560945184,560778157,609,f,t,2016-11-21 22:05:48,2016-11-22 17:04:15
19173612,39539955,29355231,563739255,563629467,615,f,t,2016-11-25 18:22:02,2016-11-25 18:22:31
19195591,45372911,29355231,564596728,564516447,617,f,t,2016-11-26 21:39:37,2016-11-26 22:17:16
19199889,45372911,29355231,564787279,564616895,618,f,f,2016-11-27 03:43:05,2016-11-27 11:44:08
19211027,45372911,29355231,565249494,565020075,619,f,t,2016-11-27 19:19:21,2016-11-27 20:30:49
19211214,45372911,29355231,565255955,565020075,620,f,f,2016-11-27 19:29:17,2016-11-27 20:35:41
19212869,45372911,29355231,565302373,565295013,621,f,t,2016-11-27 20:40:45,2016-11-28 10:35:34
19215168,45372911,29355231,565396806,565295013,622,f,t,2016-11-27 23:05:05,2016-11-28 09:45:55
19215178,45372911,29355231,565396997,565295013,623,f,t,2016-11-27 23:06:22,2016-11-28 09:49:15
19215203,45372911,29355231,565397563,565295013,624,f,t,2016-11-27 23:07:06,2016-11-28 09:50:47
19215200,45372911,29355231,565397552,565295013,625,f,t,2016-11-27 23:07:35,2016-11-28 09:51:49
19215231,45372911,29355231,565398205,565295013,626,f,t,2016-11-27 23:08:06,2016-11-28 09:52:34
19215239,45372911,29355231,565398480,565295013,627,f,t,2016-11-27 23:08:37,2016-11-28 09:53:26
19215248,45372911,29355231,565398653,565295013,628,f,t,2016-11-27 23:09:05,2016-11-28 09:54:31
19215256,45372911,29355231,565398843,565295013,629,f,t,2016-11-27 23:09:32,2016-11-28 09:55:22
19215281,45372911,29355231,565399194,565295013,630,f,t,2016-11-27 23:09:53,2016-11-28 09:56:01
19215295,45372911,29355231,565399393,565295013,631,f,t,2016-11-27 23:10:20,2016-11-28 09:56:37
19215299,45372911,29355231,565399469,565295013,632,f,t,2016-11-27 23:10:45,2016-11-28 09:57:16
19215323,45372911,29355231,565399794,565295013,633,f,t,2016-11-27 23:12:55,2016-11-28 09:58:04
19215366,45372911,29355231,565400743,565295013,634,f,t,2016-11-27 23:13:56,2016-11-28 09:59:25
19215374,45372911,29355231,565400897,565295013,635,f,t,2016-11-27 23:14:43,2016-11-28 09:59:19
19215392,45372911,29355231,565401477,565295013,636,f,t,2016-11-27 23:15:06,2016-11-28 09:59:15
19215389,45372911,29355231,565401223,565295013,637,f,t,2016-11-27 23:15:53,2016-11-28 09:59:11
19215405,45372911,29355231,565402052,565295013,638,f,t,2016-11-27 23:16:20,2016-11-28 09:59:07
19215408,45372911,29355231,565402330,565295013,639,f,t,2016-11-27 23:16:50,2016-11-28 09:59:04
19215420,45372911,29355231,565403006,565295013,640,f,t,2016-11-27 23:17:32,2016-11-28 09:58:58
19215426,45372911,29355231,565403282,565295013,641,f,t,2016-11-27 23:17:56,2016-11-28 09:58:53
19215436,45372911,29355231,565403544,565295013,642,f,t,2016-11-27 23:18:17,2016-11-28 09:58:48
19215437,45372911,29355231,565403589,565295013,643,f,t,2016-11-27 23:18:50,2016-11-28 09:58:44
19215447,45372911,29355231,565403958,565295013,644,f,t,2016-11-27 23:19:19,2016-11-28 09:58:40
19215465,45372911,29355231,565404430,565295013,645,f,t,2016-11-27 23:19:46,2016-11-28 09:58:36
19215463,45372911,29355231,565404422,565295013,646,f,t,2016-11-27 23:20:14,2016-11-28 09:58:32
19215473,45372911,29355231,565404559,565295013,647,f,t,2016-11-27 23:20:42,2016-11-28 09:58:27
19215480,45372911,29355231,565404713,565295013,648,f,t,2016-11-27 23:21:10,2016-11-28 09:58:23
19215499,45372911,29355231,565405192,565295013,649,f,t,2016-11-27 23:21:51,2016-11-28 09:58:19
19215500,45372911,29355231,565405240,565295013,650,f,t,2016-11-27 23:22:12,2016-11-28 09:58:15
19215511,45372911,29355231,565405550,565295013,651,f,t,2016-11-27 23:22:32,2016-11-28 09:58:11
19215521,45372911,29355231,565405984,565295013,652,f,t,2016-11-27 23:23:24,2016-11-28 09:58:01
19215531,45372911,29355231,565406309,565295013,653,f,t,2016-11-27 23:23:55,2016-11-28 09:57:58
19215539,45372911,29355231,565406549,565295013,654,f,t,2016-11-27 23:24:21,2016-11-28 09:57:53
19215561,45372911,29355231,565407282,565295013,655,f,t,2016-11-27 23:25:01,2016-11-28 09:57:49
19215560,45372911,29355231,565407226,565295013,656,f,t,2016-11-27 23:25:38,2016-11-28 09:57:45
19215562,45372911,29355231,565407348,565295013,657,f,t,2016-11-27 23:26:04,2016-11-28 09:57:36
19215564,45372911,29355231,565407422,565295013,658,f,t,2016-11-27 23:26:33,2016-11-28 09:57:32
19215573,45372911,29355231,565407648,565295013,659,f,t,2016-11-27 23:27:06,2016-11-28 09:57:29
19215590,45372911,29355231,565408205,565295013,660,f,t,2016-11-27 23:27:34,2016-11-28 09:57:24
19215597,45372911,29355231,565408356,565295013,661,f,t,2016-11-27 23:28:44,2016-11-28 09:57:16
19215625,45372911,29355231,565408988,565295013,662,f,t,2016-11-27 23:29:05,2016-11-28 09:57:11
19215629,45372911,29355231,565409090,565295013,663,f,t,2016-11-27 23:29:33,2016-11-28 09:57:07
19215626,45372911,29355231,565409018,565295013,664,f,t,2016-11-27 23:29:55,2016-11-28 09:57:02
19215634,45372911,29355231,565409328,565295013,665,f,t,2016-11-27 23:30:19,2016-11-28 09:56:54
19215643,45372911,29355231,565409770,565295013,666,f,t,2016-11-27 23:30:53,2016-11-28 09:56:50
19215649,45372911,29355231,565410345,565295013,667,f,t,2016-11-27 23:31:25,2016-11-28 09:56:45
19215665,45372911,29355231,565411068,565295013,668,f,t,2016-11-27 23:32:16,2016-11-28 09:56:37
19215674,45372911,29355231,565411415,565295013,669,f,t,2016-11-27 23:33:13,2016-11-28 09:56:34
19215677,45372911,29355231,565411525,565295013,670,f,t,2016-11-27 23:33:46,2016-11-28 09:56:28
19215687,45372911,29355231,565412204,565295013,671,f,t,2016-11-27 23:34:11,2016-11-28 09:56:23
19215694,45372911,29355231,565412473,565295013,672,f,t,2016-11-27 23:34:28,2016-11-28 09:56:19
19215702,45372911,29355231,565413047,565295013,673,f,t,2016-11-27 23:35:02,2016-11-28 09:56:12
19215698,45372911,29355231,565412944,565295013,674,f,t,2016-11-27 23:35:20,2016-11-28 09:56:12
19215713,45372911,29355231,565413498,565295013,675,f,t,2016-11-27 23:35:53,2016-11-28 09:56:00
19215721,45372911,29355231,565414199,565295013,676,f,t,2016-11-27 23:36:19,2016-11-28 09:55:56
19215751,45372911,29355231,565415313,565295013,677,f,t,2016-11-27 23:36:43,2016-11-28 09:55:52
19215726,45372911,29355231,565414626,565295013,678,f,t,2016-11-27 23:37:13,2016-11-28 09:55:43
19215750,45372911,29355231,565415306,565295013,679,f,t,2016-11-27 23:37:52,2016-11-28 09:55:39
19215749,45372911,29355231,565415268,565295013,680,f,t,2016-11-27 23:38:13,2016-11-28 09:55:35
19215763,45372911,29355231,565415881,565295013,681,f,t,2016-11-27 23:38:35,2016-11-28 09:55:31
19215755,45372911,29355231,565415677,565295013,682,f,t,2016-11-27 23:39:01,2016-11-28 09:55:26
19215778,45372911,29355231,565416523,565295013,683,f,t,2016-11-27 23:39:50,2016-11-28 09:55:16
19215801,45372911,29355231,565417517,565295013,684,f,t,2016-11-27 23:40:43,2016-11-28 09:55:06
19215787,45372911,29355231,565416981,565295013,685,f,t,2016-11-27 23:41:13,2016-11-28 09:54:54
19215793,45372911,29355231,565417196,565295013,686,f,t,2016-11-27 23:41:40,2016-11-28 09:54:48
19215797,45372911,29355231,565417286,565295013,687,f,t,2016-11-27 23:42:08,2016-11-28 09:54:44
19215818,45372911,29355231,565417975,565295013,688,f,t,2016-11-27 23:42:26,2016-11-28 09:54:39
19215815,45372911,29355231,565417955,565295013,689,f,t,2016-11-27 23:43:49,2016-11-28 09:54:36
19215845,45372911,29355231,565418773,565295013,690,f,t,2016-11-27 23:44:55,2016-11-28 09:54:27
19215851,45372911,29355231,565418993,565295013,691,f,t,2016-11-27 23:45:29,2016-11-28 09:54:22
19215876,45372911,29355231,565419684,565295013,692,f,t,2016-11-27 23:45:55,2016-11-28 09:54:18
19215858,45372911,29355231,565419137,565295013,693,f,t,2016-11-27 23:46:24,2016-11-28 09:54:15
19215859,45372911,29355231,565419164,565295013,694,f,t,2016-11-27 23:46:43,2016-11-28 09:54:09
19215866,45372911,29355231,565419335,565295013,695,f,t,2016-11-27 23:47:19,2016-11-28 09:54:05
19215871,45372911,29355231,565419581,565295013,696,f,t,2016-11-27 23:47:53,2016-11-28 09:54:00
19215896,45372911,29355231,565420016,565295013,697,f,t,2016-11-27 23:48:15,2016-11-28 09:53:56
19215902,45372911,29355231,565420204,565295013,698,f,t,2016-11-27 23:48:33,2016-11-28 09:53:52
19215900,45372911,29355231,565420104,565295013,699,f,t,2016-11-27 23:49:08,2016-11-28 09:53:47
19215921,45372911,29355231,565421031,565295013,700,f,t,2016-11-27 23:50:14,2016-11-28 09:53:47
19215931,45372911,29355231,565421196,565295013,701,f,t,2016-11-27 23:50:51,2016-11-28 09:53:37
19215973,45372911,29355231,565422453,565295013,702,f,t,2016-11-27 23:51:43,2016-11-28 09:53:27
19215959,45372911,29355231,565422100,565295013,703,f,t,2016-11-27 23:52:15,2016-11-28 09:53:19
19215971,45372911,29355231,565422386,565295013,704,f,t,2016-11-27 23:52:40,2016-11-28 09:53:13
19215965,45372911,29355231,565422176,565295013,705,f,t,2016-11-27 23:53:01,2016-11-28 09:53:08
19215976,45372911,29355231,565422535,565295013,706,f,t,2016-11-27 23:53:35,2016-11-28 09:53:03
19216021,45372911,29355231,565424582,565295013,707,f,t,2016-11-27 23:54:09,2016-11-28 09:52:58
19216008,45372911,29355231,565423757,565295013,708,f,t,2016-11-27 23:54:33,2016-11-28 09:52:53
19216010,45372911,29355231,565423811,565295013,709,f,t,2016-11-27 23:55:05,2016-11-28 09:52:49
19216031,45372911,29355231,565425083,565295013,710,f,t,2016-11-27 23:55:40,2016-11-28 09:52:46
19216025,45372911,29355231,565424744,565295013,711,f,t,2016-11-27 23:56:12,2016-11-28 09:52:41
19216037,45372911,29355231,565425589,565295013,712,f,t,2016-11-27 23:56:52,2016-11-28 09:52:30
19216043,45372911,29355231,565425828,565295013,713,f,t,2016-11-27 23:57:13,2016-11-28 09:52:28
19216050,45372911,29355231,565426292,565295013,714,f,t,2016-11-27 23:58:03,2016-11-28 09:52:22
19216063,45372911,29355231,565427184,565295013,715,f,t,2016-11-27 23:58:47,2016-11-28 09:52:17
19216076,45372911,29355231,565427779,565295013,716,f,t,2016-11-27 23:59:05,2016-11-28 09:52:14
19216068,45372911,29355231,565427441,565295013,717,f,t,2016-11-27 23:59:22,2016-11-28 09:52:09
19216096,45372911,29355231,565428526,565295013,718,f,t,2016-11-27 23:59:56,2016-11-28 09:52:05
19216103,45372911,29355231,565428778,565295013,719,f,t,2016-11-28 00:00:19,2016-11-28 09:52:01
19216104,45372911,29355231,565428787,565295013,720,f,t,2016-11-28 00:00:43,2016-11-28 09:51:57
19216085,45372911,29355231,565428195,565295013,721,f,t,2016-11-28 00:01:08,2016-11-28 09:51:49
19216107,45372911,29355231,565428801,565295013,722,f,t,2016-11-28 00:01:40,2016-11-28 09:51:40
19216141,45372911,29355231,565430368,565295013,723,f,t,2016-11-28 00:02:07,2016-11-28 09:51:37
19216129,45372911,29355231,565429821,565295013,724,f,t,2016-11-28 00:02:46,2016-11-28 09:51:37
19216125,45372911,29355231,565429613,565295013,725,f,t,2016-11-28 00:03:23,2016-11-28 09:51:31
19216149,45372911,29355231,565430715,565295013,726,f,t,2016-11-28 00:03:43,2016-11-28 09:51:27
19216142,45372911,29355231,565430399,565295013,727,f,t,2016-11-28 00:04:09,2016-11-28 09:51:19
19216153,45372911,29355231,565430804,565295013,728,f,t,2016-11-28 00:04:32,2016-11-28 09:51:19
19216175,45372911,29355231,565431218,565295013,729,f,t,2016-11-28 00:05:22,2016-11-28 09:51:14
19216180,45372911,29355231,565431403,565295013,730,f,t,2016-11-28 00:05:47,2016-11-28 09:51:10
19216182,45372911,29355231,565431486,565295013,731,f,t,2016-11-28 00:06:12,2016-11-28 09:51:05
19216191,45372911,29355231,565431847,565295013,732,f,t,2016-11-28 00:06:32,2016-11-28 09:51:01
19216194,45372911,29355231,565432062,565295013,733,f,t,2016-11-28 00:06:57,2016-11-28 09:50:55
19216206,45372911,29355231,565432355,565295013,734,f,t,2016-11-28 00:07:27,2016-11-28 09:50:44
19216214,45372911,29355231,565432803,565295013,735,f,t,2016-11-28 00:08:06,2016-11-28 09:50:37
19216223,45372911,29355231,565432985,565295013,736,f,t,2016-11-28 00:08:26,2016-11-28 09:50:32
19216240,45372911,29355231,565433636,565295013,738,f,t,2016-11-28 00:09:05,2016-11-28 09:50:29
19216244,45372911,29355231,565433745,565295013,739,f,t,2016-11-28 00:09:49,2016-11-28 09:50:29
19216249,45372911,29355231,565434176,565295013,740,f,t,2016-11-28 00:10:12,2016-11-28 09:50:29
19216256,45372911,29355231,565434483,565295013,741,f,t,2016-11-28 00:10:38,2016-11-28 09:50:15
19216259,45372911,29355231,565434662,565295013,742,f,t,2016-11-28 00:10:57,2016-11-28 09:50:09
19216262,45372911,29355231,565434963,565295013,743,f,t,2016-11-28 00:11:13,2016-11-28 09:50:02
19216269,45372911,29355231,565435358,565295013,744,f,t,2016-11-28 00:11:41,2016-11-28 09:49:56
19216285,45372911,29355231,565435901,565295013,745,f,t,2016-11-28 00:12:35,2016-11-28 09:49:53
19216292,45372911,29355231,565436375,565295013,746,f,t,2016-11-28 00:12:55,2016-11-28 09:49:49
19216295,45372911,29355231,565436441,565295013,747,f,t,2016-11-28 00:13:11,2016-11-28 09:49:47
19216303,45372911,29355231,565436902,565295013,748,f,t,2016-11-28 00:13:44,2016-11-28 09:49:41
19216306,45372911,29355231,565437140,565295013,749,f,t,2016-11-28 00:14:03,2016-11-28 09:49:41
19216313,45372911,29355231,565437379,565295013,750,f,t,2016-11-28 00:14:20,2016-11-28 09:49:36
19216318,45372911,29355231,565437784,565295013,751,f,t,2016-11-28 00:14:41,2016-11-28 09:49:27
19216322,45372911,29355231,565437964,565295013,752,f,t,2016-11-28 00:15:00,2016-11-28 09:49:20
19216329,45372911,29355231,565438446,565295013,753,f,t,2016-11-28 00:15:32,2016-11-28 09:49:12
19216342,45372911,29355231,565438877,565295013,754,f,t,2016-11-28 00:16:01,2016-11-28 09:49:08
19216348,45372911,29355231,565439120,565295013,755,f,t,2016-11-28 00:16:24,2016-11-28 09:49:09
19216351,45372911,29355231,565439237,565295013,756,f,t,2016-11-28 00:16:45,2016-11-28 09:49:09
19216373,45372911,29355231,565439870,565295013,757,f,t,2016-11-28 00:17:45,2016-11-28 09:48:52
19216380,45372911,29355231,565440062,565295013,758,f,t,2016-11-28 00:18:16,2016-11-28 09:48:52
19216387,45372911,29355231,565440234,565295013,759,f,t,2016-11-28 00:18:39,2016-11-28 09:48:43
19216396,45372911,29355231,565440393,565295013,760,f,t,2016-11-28 00:19:06,2016-11-28 09:48:35
19216403,45372911,29355231,565440508,565295013,761,f,t,2016-11-28 00:19:22,2016-11-28 09:48:35
19216408,45372911,29355231,565440769,565295013,762,f,t,2016-11-28 00:19:48,2016-11-28 09:48:36
19216416,45372911,29355231,565440995,565295013,763,f,t,2016-11-28 00:20:25,2016-11-28 09:48:07
19216426,45372911,29355231,565441185,565295013,764,f,t,2016-11-28 00:20:51,2016-11-28 09:48:04
19216431,45372911,29355231,565441286,565295013,765,f,t,2016-11-28 00:21:09,2016-11-28 09:48:00
19216443,45372911,29355231,565441593,565295013,766,f,t,2016-11-28 00:21:37,2016-11-28 09:47:55
19216446,45372911,29355231,565441689,565295013,767,f,t,2016-11-28 00:21:55,2016-11-28 09:47:52
19216453,45372911,29355231,565441792,565295013,768,f,t,2016-11-28 00:22:13,2016-11-28 09:47:48
19216467,45372911,29355231,565442150,565295013,769,f,t,2016-11-28 00:22:54,2016-11-28 09:47:41
19216471,45372911,29355231,565442442,565295013,770,f,t,2016-11-28 00:23:13,2016-11-28 09:47:41
19216474,45372911,29355231,565442700,565295013,771,f,t,2016-11-28 00:23:31,2016-11-28 09:47:36
19216481,45372911,29355231,565442870,565295013,772,f,t,2016-11-28 00:23:58,2016-11-28 09:47:32
19216485,45372911,29355231,565443036,565295013,773,f,t,2016-11-28 00:24:25,2016-11-28 09:47:29
19216491,45372911,29355231,565443238,565295013,774,f,t,2016-11-28 00:24:46,2016-11-28 09:47:24
19216505,45372911,29355231,565443632,565295013,775,f,t,2016-11-28 00:25:15,2016-11-28 09:47:20
19216508,45372911,29355231,565443780,565295013,776,f,t,2016-11-28 00:25:29,2016-11-28 09:47:17
19216513,45372911,29355231,565443892,565295013,777,f,t,2016-11-28 00:25:49,2016-11-28 09:47:12
19216521,45372911,29355231,565444024,565295013,778,f,t,2016-11-28 00:26:13,2016-11-28 09:47:08
19216531,45372911,29355231,565444284,565295013,779,f,t,2016-11-28 00:26:32,2016-11-28 09:47:00
19216541,45372911,29355231,565444821,565295013,780,f,t,2016-11-28 00:27:23,2016-11-28 09:47:01
19216545,45372911,29355231,565444939,565295013,781,f,t,2016-11-28 00:27:46,2016-11-28 09:46:57
19216570,45372911,29355231,565445489,565295013,782,f,t,2016-11-28 00:28:49,2016-11-28 09:46:49
19216586,45372911,29355231,565445869,565295013,783,f,t,2016-11-28 00:29:43,2016-11-28 09:46:49
19216592,45372911,29355231,565446075,565295013,784,f,t,2016-11-28 00:30:07,2016-11-28 09:46:44
19216603,45372911,29355231,565446298,565295013,785,f,t,2016-11-28 00:30:35,2016-11-28 09:46:40
