id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8853641,23603044,23603018,294609332,278838668,1,f,f,2015-08-12 00:38:12,
8904947,24154083,23603018,299178316,278838668,2,f,f,2015-08-14 02:22:59,
8908306,24157441,23603018,299212460,278838668,3,f,f,2015-08-14 23:57:21,
8921393,24172209,23603018,299391344,278838668,4,f,f,2015-08-16 00:22:16,
8919248,24170002,23603018,299362369,278838668,5,f,f,2015-08-16 13:42:39,
8921583,24172425,23603018,299393004,278838668,6,f,f,2015-08-16 18:03:01,
8923161,24173930,23603018,299411678,278838668,7,f,f,2015-08-16 20:56:45,
8925678,24176431,23603018,299441015,278838668,8,f,f,2015-08-16 22:21:20,
8935344,24184591,23603018,299551056,278838668,9,f,f,2015-08-17 15:47:18,2015-08-17 18:09:21
8938489,24184591,23603018,299551056,278838668,10,f,f,2015-08-17 18:11:28,2015-09-29 15:52:59
8941484,24190533,23603018,299636662,278838668,11,f,f,2015-08-17 21:08:27,
8955212,24211086,23603018,299805918,278838668,12,f,f,2015-08-18 17:57:42,2017-09-11 23:18:59
8971821,24238654,23603018,300070093,278838668,13,f,f,2015-08-19 18:44:43,
8976870,24246566,23603018,300172792,278838668,14,f,f,2015-08-19 22:07:46,
8986379,24257798,23603018,300404122,278838668,15,f,f,2015-08-20 00:45:06,
8985522,24256656,23603018,300391833,278838668,16,f,f,2015-08-20 17:14:25,
9008664,24288179,23603018,300858991,278838668,17,f,f,2015-08-22 13:09:11,
9011624,24292238,23603018,300904538,278838668,18,f,f,2015-08-22 20:16:31,
9014041,24295687,23603018,300948832,278838668,19,f,f,2015-08-22 22:51:21,
9018633,24301811,23603018,301144335,278838668,20,f,f,2015-08-23 18:40:27,2015-08-23 18:40:32
9018684,24301811,23603018,301145831,278838668,21,f,f,2015-08-23 18:48:05,2015-08-23 18:48:09
9018699,24301811,23603018,301146304,278838668,22,f,f,2015-08-23 18:50:12,2015-08-23 18:50:19
9019163,24302608,23603018,301165009,278838668,23,f,f,2015-08-23 19:54:55,
9021706,24306175,23603018,301208422,278838668,24,f,f,2015-08-23 23:19:36,
9023532,24308477,23603018,301226243,278838668,25,f,f,2015-08-24 10:21:54,
9027839,24315234,23603018,301275588,278838668,26,f,f,2015-08-24 15:06:21,
9033538,24325424,23603018,301338022,278838668,27,f,f,2015-08-24 21:59:38,
9075796,24917019,23603018,306619854,278838668,28,f,f,2015-08-26 15:00:49,
9087202,24939927,23603018,306751984,278838668,29,f,f,2015-08-26 22:31:34,
9099548,24961869,23603018,306866352,278838668,30,f,f,2015-08-27 00:58:22,
9097650,24958837,23603018,306850217,278838668,31,f,f,2015-08-27 16:42:32,
9098011,24959507,23603018,306852991,278838668,32,f,f,2015-08-27 17:03:55,
9109110,24970665,23603018,306947568,278838668,33,f,f,2015-08-28 08:27:54,
9119002,24979076,23603018,307029589,278838668,34,f,f,2015-08-28 17:49:28,
9131681,24993178,23603018,307173753,278838668,35,f,f,2015-08-29 16:05:08,
9148401,25011566,23603018,307346777,278838668,36,f,f,2015-08-31 23:38:54,
9154467,25018872,23603018,307391883,278838668,37,f,f,2015-09-01 13:07:17,
9159154,25023510,23603018,307431185,278838668,38,f,f,2015-09-01 16:24:09,
9160058,25024296,23603018,307439208,278838668,39,f,f,2015-09-01 17:05:48,
9183311,25050513,23603018,307680410,278838668,40,f,f,2015-09-02 02:35:33,2015-09-02 02:39:33
9180243,25046597,23603018,307648544,278838668,41,f,f,2015-09-02 18:52:15,
