id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3837990,10062553,10034164,120311978,120311950,3,f,f,2014-06-05 20:05:54,2014-06-24 08:34:28
3846487,10087226,10034164,121251571,121251548,4,f,f,2014-06-06 18:14:41,2014-07-13 13:08:15
3846816,10087226,10034164,121261564,121251548,5,f,f,2014-06-06 18:55:58,2014-07-30 07:12:52
3981575,10034164,10034164,130131135,130121132,8,t,f,2014-06-24 08:15:54,2016-01-26 16:28:08
3981578,10034164,10034164,130131305,130121132,9,t,f,2014-06-24 08:16:49,2016-06-24 17:37:48
3981960,10034164,10034164,130147240,130136315,10,t,f,2014-06-24 09:23:28,2014-06-24 14:06:58
4023420,10529099,10034164,132033390,130914540,12,f,f,2014-06-29 09:59:05,2014-06-30 10:54:10
4205869,10034164,10034164,139838398,139229776,17,t,f,2014-07-20 17:38:02,2014-07-21 11:50:03
4221993,10034164,10034164,140558982,140450433,18,t,f,2014-07-22 14:37:07,2014-09-02 11:55:39
4250426,10034164,10034164,141457971,141457966,19,t,t,2014-07-25 08:16:41,2014-07-25 08:36:09
4415279,11381037,10034164,149597553,147029630,23,f,f,2014-08-14 00:40:37,2014-08-15 08:21:52
4504317,11381037,10034164,154168009,152821818,30,f,f,2014-08-25 01:32:10,
4589766,10034164,10034164,156167470,156167461,32,t,t,2014-09-03 08:52:31,2014-09-10 10:28:25
4591493,10034164,10034164,156189589,156167478,33,t,t,2014-09-03 11:52:01,2014-09-10 09:27:14
4612547,10034164,10034164,156189596,156167478,34,t,t,2014-09-05 08:43:39,2014-09-09 13:37:49
4615023,10034164,10034164,156189577,156189595,35,t,t,2014-09-05 14:00:04,2014-09-15 09:38:03
4680553,,10034164,,156189576,38,f,f,2014-09-13 16:02:02,2014-09-22 13:42:02
4734425,10034164,10034164,157390988,156189572,40,t,f,2014-09-18 08:21:04,2014-09-23 11:03:56
4681496,11762648,10034164,157391011,157390976,42,f,f,2014-09-24 17:14:11,2014-10-09 19:59:52
4839209,12177426,10034164,161710468,161710351,43,f,f,2014-10-01 18:39:43,2016-06-30 14:54:10
4917560,10034164,10034164,169637028,169637014,46,t,f,2014-10-10 14:08:19,2014-10-13 06:39:57
4961582,11762648,10034164,172728382,169637014,47,f,f,2014-10-10 18:37:51,2014-10-16 10:20:06
4933248,10034164,10034164,171938463,171938470,48,t,f,2014-10-13 09:07:40,2014-10-13 09:44:52
4966479,11762648,10034164,173150371,173123549,51,f,f,2014-10-16 17:00:01,2014-10-16 17:55:36
4966500,11762648,10034164,173150695,173123549,52,f,f,2014-10-16 17:57:41,2014-10-16 19:46:06
4972325,11762648,10034164,173384839,173187773,53,f,t,2014-10-17 09:07:53,2014-10-17 09:13:23
4973719,11762648,10034164,173432099,173393391,54,f,f,2014-10-17 11:58:55,2014-10-17 12:01:46
5829137,11762648,10034164,173484255,173437138,55,f,t,2014-10-17 14:12:02,2014-10-17 14:47:06
4978206,11762648,10034164,173585547,173584255,56,f,f,2014-10-17 20:11:19,2014-10-18 06:17:07
5019425,10034164,10034164,175389245,173706229,57,t,f,2014-10-22 07:25:12,2014-10-22 08:58:17
5043678,10034164,10034164,176373364,176117074,59,t,f,2014-10-24 06:30:54,2014-10-24 07:40:12
5045373,10034164,10034164,176441905,176398689,60,t,f,2014-10-24 10:11:58,2014-10-29 08:58:52
5109442,11762648,10034164,179410527,178723286,63,f,f,2014-10-30 17:42:03,2014-10-31 11:32:00
5162808,11762648,10034164,181715624,181091421,66,f,f,2014-11-05 07:27:52,2014-11-05 08:51:24
5215636,11762648,10034164,184244377,184243749,72,f,f,2014-11-12 13:19:50,2014-11-12 13:26:13
5216161,11762648,10034164,184248278,184248239,73,f,f,2014-11-12 13:59:01,2014-11-12 14:01:47
5220870,11762648,10034164,184110155,184110150,74,f,f,2014-11-12 19:06:30,2014-11-12 19:06:51
5198150,11762648,10034164,184110155,184110150,75,f,f,2014-11-12 19:07:21,2014-11-13 13:47:57
5233814,10034164,10034164,184374609,184374607,76,t,t,2014-11-13 16:02:50,2014-11-13 16:12:44
5244894,11762648,10034164,184451310,184449791,77,f,t,2014-11-14 11:37:51,2014-11-14 11:46:12
5250001,11762648,10034164,184482116,184482115,78,f,f,2014-11-14 18:23:44,2014-11-14 18:26:19
5264356,10034164,10034164,184571215,184571211,79,t,f,2014-11-16 10:20:16,2014-12-01 13:53:19
5230295,11762648,10034164,184350154,184350138,82,f,f,2014-11-19 20:44:25,2014-11-21 13:54:24
5323319,10034164,10034164,184936122,184936120,83,t,f,2014-11-20 15:28:01,2014-11-20 15:33:54
5334834,11762648,10034164,185017844,185016134,84,f,f,2014-11-21 15:10:40,2014-11-21 15:11:55
5335953,11762648,10034164,185025651,185025650,85,f,f,2014-11-21 16:56:04,2014-11-21 16:56:37
5367941,10034164,10034164,185267971,184550528,91,t,f,2014-11-25 11:44:42,2014-11-25 14:51:05
5261214,11762648,10034164,184550532,184550526,92,f,f,2014-11-26 22:58:04,2014-11-27 11:16:23
5392278,11762648,10034164,185437521,185436918,94,f,f,2014-11-27 14:00:21,2014-11-27 14:10:19
5400559,10034164,10034164,185493584,185493580,97,t,t,2014-11-28 13:46:15,2014-11-28 13:55:01
5403624,11762648,10034164,185515011,185515009,99,f,f,2014-11-28 21:14:32,2014-12-03 10:55:23
5421086,10034164,10034164,185638256,184348905,101,t,f,2014-12-01 14:20:21,2014-12-01 16:18:35
5443980,11762648,10034164,185515029,185799857,102,f,f,2014-12-03 10:39:29,2014-12-03 10:39:39
5447345,10034164,10034164,184730454,184730453,103,t,f,2014-12-03 16:12:51,2014-12-04 09:40:56
5290629,11762648,10034164,184730457,184730450,104,f,f,2014-12-04 13:10:09,2014-12-04 17:32:30
5469861,11762648,10034164,185973656,185973636,108,f,t,2014-12-05 20:38:50,2014-12-09 10:13:58
5503781,10034164,10034164,186201980,186201956,111,t,t,2014-12-09 15:42:20,2014-12-09 15:45:18
