id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9201613,24888054,24888054,307898608,307898486,39,t,t,2015-09-03 07:39:47,2015-09-03 07:40:55
9214700,24888054,24888054,308070369,308070292,41,t,t,2015-09-04 03:05:02,2015-09-04 03:12:35
9230481,24888054,24888054,308267173,308267165,42,t,f,2015-09-06 20:48:38,2015-09-06 21:13:19
9232808,24888054,24888054,308293003,308267165,43,t,t,2015-09-06 22:59:02,2015-09-06 23:03:12
9259509,24888054,24888054,308593985,308593980,44,t,t,2015-09-08 02:09:22,2015-09-08 02:36:49
9259983,24888054,24888054,308598720,308267165,45,t,t,2015-09-08 03:49:29,2015-09-08 04:05:29
9258440,24888054,24888054,308583604,308583596,48,t,t,2015-09-08 21:02:07,2015-09-08 21:15:19
9262666,24888054,24888054,308630752,308630745,50,t,t,2015-09-08 22:57:36,2015-09-08 23:52:01
9266389,24888054,24888054,308674297,308674294,52,t,t,2015-09-09 11:50:00,2015-09-09 12:01:13
9275765,24888054,24888054,308794597,308674296,53,t,t,2015-09-09 21:53:39,2015-09-09 22:01:54
9278940,24888054,24888054,308836298,308836291,54,t,t,2015-09-09 22:06:07,2015-09-09 22:09:39
9296994,24888054,24888054,309019440,309019413,57,t,t,2015-09-10 22:40:51,2015-09-11 01:43:57
9310492,24888054,24888054,309158064,309158046,60,t,f,2015-09-11 01:58:43,2015-09-11 02:00:36
9310517,24888054,24888054,309158064,309158219,61,t,t,2015-09-11 02:02:11,2015-09-11 02:07:13
9311092,24888054,24888054,309165367,309165359,62,t,t,2015-09-11 03:46:58,2015-09-11 04:08:04
9311353,24888054,24888054,309168998,309168995,63,t,t,2015-09-11 04:31:41,2015-09-11 04:39:03
9309985,24888054,24888054,309153017,309153014,64,t,t,2015-09-11 21:55:28,2015-09-11 21:59:36
9333504,25816173,24888054,314789963,314789930,66,f,f,2015-09-13 00:19:00,2015-09-27 19:23:25
9357598,24888054,24888054,315044538,314624915,67,t,t,2015-09-14 00:53:52,2015-09-14 00:58:08
9361890,24888054,24888054,315081887,314556329,68,t,t,2015-09-14 01:02:22,2015-09-14 01:25:24
9362608,24888054,24888054,315088250,315088234,69,t,t,2015-09-14 02:41:51,2015-09-14 04:27:39
9362781,24888054,24888054,315089683,315088238,70,t,f,2015-09-14 03:09:15,2015-09-14 03:51:55
9363169,24888054,24888054,315088244,315088238,71,t,t,2015-09-14 04:02:14,2015-09-14 04:07:57
9363260,24888054,24888054,315094166,315094163,72,t,t,2015-09-14 04:13:30,2015-09-14 04:19:14
9363716,24888054,24888054,315072871,315072863,73,t,t,2015-09-14 05:11:54,2015-09-14 05:27:00
9360952,24888054,24888054,315072877,314848410,74,t,t,2015-09-14 20:51:30,2015-09-14 21:09:00
9361233,24888054,24888054,315075314,315075313,75,t,t,2015-09-14 21:09:59,2015-09-14 21:15:13
9366209,24888054,24888054,315123017,315123010,76,t,t,2015-09-14 23:00:04,2015-09-14 23:06:50
9379367,24888054,24888054,315244189,315244187,77,t,t,2015-09-15 00:00:17,2015-09-15 00:05:52
9405919,24888054,24888054,315482130,314848423,79,t,t,2015-09-16 02:52:11,2015-09-16 02:56:27
9404390,25967968,24888054,315482136,314848428,80,f,t,2015-09-16 04:41:20,2015-09-16 20:51:13
9409232,25967968,24888054,314789956,314789941,81,f,t,2015-09-16 23:33:23,2015-09-16 23:38:47
9423579,24888054,24888054,315551122,314789930,82,t,f,2015-09-17 03:27:05,2015-09-17 03:27:13
9423585,24888054,24888054,315551122,315551121,83,t,t,2015-09-17 03:27:24,2015-09-17 03:31:56
9423664,24888054,24888054,315682290,314789930,84,t,t,2015-09-17 03:39:05,2015-09-17 03:43:56
9410684,24888054,24888054,315551125,315551106,86,t,f,2015-09-17 04:40:26,2015-09-17 09:33:51
9413485,24888054,24888054,315575430,315575416,87,t,t,2015-09-17 12:36:17,2015-09-17 12:41:25
9426464,24888054,24888054,315710076,314848436,88,t,t,2015-09-17 23:07:35,2015-09-17 23:17:34
9436862,24888054,24888054,315836170,315836169,89,t,t,2015-09-18 18:37:43,2015-09-18 20:43:35
9439309,24888054,24888054,315858004,315857998,90,t,t,2015-09-18 20:57:48,2015-09-18 21:03:43
9480554,25967968,24888054,316305737,316259632,92,f,t,2015-09-21 01:10:07,2015-09-21 01:15:03
9481011,25967968,24888054,315884406,315926631,93,f,t,2015-09-21 02:07:32,2015-09-21 02:20:26
9445859,25967968,24888054,315926633,315884417,95,f,t,2015-09-22 22:20:54,2015-09-22 22:26:52
9497817,26125311,24888054,316509563,316509556,96,f,t,2015-09-23 01:03:21,2015-09-23 01:15:05
9515873,25967968,24888054,316710821,316707312,100,f,t,2015-09-23 23:33:08,2015-09-23 23:56:53
9517999,25967968,24888054,316734117,316732794,101,f,t,2015-09-24 03:41:30,2015-09-24 04:34:26
9518554,25967968,24888054,316741753,316740816,102,f,t,2015-09-24 05:01:05,2015-09-24 05:05:18
9518636,25967968,24888054,316742362,316741802,103,f,t,2015-09-24 05:11:45,2015-09-24 05:20:58
9523380,25967968,24888054,316787456,316755575,104,f,t,2015-09-24 11:36:11,2015-09-24 11:42:18
9557434,26207983,24888054,317182724,317182628,105,f,f,2015-09-26 00:27:03,2015-10-05 20:45:47
9561654,26125311,24888054,317219967,317219949,106,f,t,2015-09-26 23:08:46,2015-09-26 23:13:45
9568714,26125311,24888054,317226118,317182967,107,f,t,2015-09-27 01:04:32,2015-09-27 01:08:52
9562384,26125311,24888054,317182657,317182629,108,f,t,2015-09-27 09:21:33,2015-09-27 19:23:24
9586744,25967968,24888054,317500066,317182628,109,f,t,2015-09-28 22:23:50,2015-09-28 22:59:55
9587920,25967968,24888054,317539871,317536827,110,f,t,2015-09-29 00:35:31,2015-09-29 00:44:09
9605958,25967968,24888054,318122629,318122608,111,f,t,2015-09-29 21:01:30,2015-09-29 21:58:51
