id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9072996,24205405,24031769,306596605,306596601,2,f,t,2015-08-26 12:32:40,2015-08-26 18:58:31
9090480,24031769,24031769,306698772,306698771,3,t,t,2015-08-27 10:44:11,2015-08-27 15:34:59
9090966,24031769,24031769,306786824,306698771,4,t,t,2015-08-27 11:12:25,2015-08-27 22:59:58
9082969,24031769,24031769,306698773,306698770,5,t,t,2015-08-27 14:45:23,2015-08-28 14:29:09
9098013,24031769,24031769,306853011,306853009,6,t,t,2015-08-27 17:03:56,2015-08-27 23:27:16
9107751,24031769,24031769,306937101,306698770,7,t,t,2015-08-27 22:15:33,2015-08-27 22:56:55
9108083,24031769,24031769,306939564,306939563,8,t,t,2015-08-27 22:55:39,2015-08-27 23:47:28
9114773,24031769,24031769,306993062,306993061,9,t,t,2015-08-28 14:00:52,2015-08-28 14:27:12
9120462,24031769,24031769,307046817,307046815,10,t,t,2015-08-28 18:44:16,2015-09-01 11:48:03
9152585,24031769,24031769,307378819,307046815,11,t,t,2015-08-31 16:29:07,2015-09-01 11:44:42
9301434,24031769,24031769,309067664,309067654,12,t,f,2015-09-11 12:29:43,2015-09-16 14:37:57
9339251,24031769,24031769,314842551,309067654,13,t,t,2015-09-14 12:11:39,2015-09-16 18:57:44
9355260,24031769,24031769,315009969,309067654,14,t,t,2015-09-14 16:27:05,2015-09-14 18:42:03
9353625,24031769,24031769,315009973,315009963,15,t,t,2015-09-15 14:34:45,2015-09-16 18:56:05
9380304,24031769,24031769,315253121,315009963,16,t,t,2015-09-15 18:18:22,2015-09-16 18:56:41
9388775,24031769,24031769,315329877,315009963,17,t,t,2015-09-15 22:35:05,2015-09-16 18:56:22
9362560,24031769,24031769,315087466,315087457,18,t,t,2015-09-16 20:49:45,2015-09-21 13:43:42
9415995,24031769,24031769,315601266,315087457,19,t,t,2015-09-17 14:58:30,2015-09-17 17:00:58
9379969,24031769,24031769,315249990,315249955,20,t,f,2015-09-21 14:11:18,2015-09-24 12:52:50
9398594,24031769,24031769,315418227,315249955,21,t,f,2015-09-21 15:41:06,2015-09-24 12:54:00
9581213,24031769,24031769,317381612,317381598,22,t,f,2015-09-28 15:51:37,2015-10-08 18:54:39
9600406,24031769,24031769,318002827,317381598,23,t,f,2015-09-29 15:47:26,2015-10-05 12:26:27
9655452,24031769,24031769,319602554,317381598,24,t,f,2015-10-02 11:38:12,2015-10-09 22:40:43
9746288,27296839,24031769,325657033,325656980,25,f,f,2015-10-07 17:58:01,2015-10-08 18:49:39
9747749,24031769,24031769,325805456,325656980,26,t,f,2015-10-07 19:16:25,2015-10-08 14:56:48
9777623,24031769,24031769,328836157,328641107,27,t,f,2015-10-09 12:48:36,2015-10-09 12:59:34
9845280,24031769,24031769,330446584,329122158,28,t,f,2015-10-14 12:13:43,2015-10-16 18:14:51
