id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6123522,15876277,14561005,213633710,212118055,2,f,f,2015-02-03 10:43:27,2015-02-03 13:10:37
6477563,16924918,14561005,224548913,222088463,5,f,f,2015-03-01 11:47:14,2015-03-01 21:12:44
6479230,16924918,14561005,224610293,222088463,6,f,f,2015-03-01 15:47:19,2015-03-01 21:21:08
6555129,16924918,14561005,227051483,226013744,10,f,f,2015-03-06 14:06:06,2015-03-06 20:07:12
6577323,17192413,14561005,227741325,227178430,17,f,f,2015-03-08 14:25:22,2015-03-14 21:33:21
6668496,17192413,14561005,230837897,230837895,20,f,t,2015-03-15 14:01:46,2015-03-15 18:24:06
6700982,17557531,14561005,231531771,231523881,22,f,f,2015-03-17 14:14:58,2015-03-17 21:34:46
6780337,17836391,14561005,235099850,234989928,25,f,f,2015-03-23 05:18:46,2015-03-23 06:55:43
6872021,18091570,14561005,237818932,237794531,36,f,f,2015-03-29 15:57:52,
6873238,18123002,14561005,237837603,237836993,42,f,f,2015-03-30 01:17:56,
6887548,18123002,14561005,238167647,238167644,47,f,f,2015-03-30 23:10:32,2015-03-31 20:21:58
6966624,18392968,14561005,240928308,240862156,51,f,f,2015-04-05 16:18:17,2015-04-06 17:37:27
6973322,18416030,14561005,241156389,240862156,53,f,f,2015-04-06 09:59:18,2015-04-06 17:35:24
6995751,18416030,14561005,241749925,241356234,55,f,f,2015-04-07 16:43:35,2015-04-07 19:48:12
7044087,18610785,14561005,243126622,242276233,59,f,f,2015-04-10 10:55:09,2015-04-12 08:54:29
7073365,18707194,14561005,244052705,243783551,60,f,f,2015-04-13 02:07:52,2015-04-13 08:06:30
7120115,18416030,14561005,245299512,244138448,63,f,f,2015-04-15 18:07:25,2015-04-16 21:26:19
7153247,18091570,14561005,246184225,245833021,69,f,f,2015-04-17 16:13:08,2015-04-17 17:43:17
7184905,18416030,14561005,247181598,246217528,71,f,f,2015-04-20 12:32:16,2015-04-20 16:25:08
7187022,18416030,14561005,247234675,246217528,72,f,f,2015-04-20 14:35:50,2015-04-21 06:27:08
7542068,14561005,14561005,258073703,258073654,78,t,f,2015-05-14 15:17:42,2015-05-14 15:21:49
7563393,20077744,14561005,258744835,258217139,79,f,f,2015-05-15 20:20:10,2015-05-15 20:21:49
7705807,20506434,14561005,262825130,258217139,82,f,f,2015-05-26 14:28:55,2015-05-28 07:30:54
7736710,20586000,14561005,263639236,258217139,85,f,f,2015-05-28 07:25:59,2015-05-28 12:23:25
7760574,18123002,14561005,263940514,263771903,89,f,f,2015-05-29 15:44:03,2015-05-29 19:57:04
7760616,18123002,14561005,263941003,263771903,90,f,f,2015-05-29 15:46:52,2015-05-29 20:09:51
7764516,20638148,14561005,264020478,264017380,91,f,f,2015-05-29 20:28:48,2015-05-29 21:14:20
7780591,17192413,14561005,265145662,264655313,92,f,f,2015-05-31 16:39:30,2015-06-01 06:36:35
7780801,17192413,14561005,265151646,264655313,93,f,f,2015-05-31 17:01:20,2015-06-01 06:58:00
7817731,20795806,14561005,266107572,265354092,94,f,f,2015-06-02 21:22:29,2015-06-03 19:43:18
7919668,21082637,14561005,268705084,267441140,99,f,f,2015-06-09 22:03:56,2015-06-10 06:58:42
8009673,21285967,14561005,271288983,270754793,112,f,f,2015-06-15 23:55:42,2015-06-16 22:28:27
8010116,21285967,14561005,271301137,270754793,114,f,f,2015-06-16 00:45:12,2015-06-16 22:18:17
8025944,21368993,14561005,271595558,270754793,115,f,f,2015-06-16 20:42:16,2015-12-29 20:08:34
8043395,21415294,14561005,272032294,271744541,117,f,f,2015-06-17 20:08:06,2015-06-19 19:10:49
8053702,21418105,14561005,272400919,271744541,119,f,t,2015-06-18 11:43:56,2015-06-19 20:07:04
8067489,21285967,14561005,272520321,271744541,123,f,t,2015-06-19 04:39:11,2015-06-19 20:23:43
8059200,21285967,14561005,272453908,271744541,124,f,t,2015-06-19 05:10:50,2015-06-19 20:16:14
8079572,21285967,14561005,272520318,272520317,127,f,f,2015-06-19 20:50:49,2015-06-21 12:57:31
8250118,21415294,14561005,278304620,277467090,138,f,f,2015-07-01 16:30:08,2015-07-07 20:57:19
8440401,17192413,14561005,280122168,280122154,147,f,t,2015-07-13 18:11:14,2015-07-13 18:19:27
8453502,22179127,14561005,280207151,280207131,150,f,f,2015-07-14 16:05:51,2015-07-15 16:48:19
8455966,22179127,14561005,280222776,280207131,151,f,f,2015-07-14 18:26:21,2015-07-15 17:05:43
8470292,22179127,14561005,280316016,280207131,153,f,t,2015-07-15 17:09:00,2015-07-15 19:14:52
8491128,22179127,14561005,280451452,280386110,155,f,f,2015-07-16 04:09:30,2015-07-19 02:21:11
8481092,22193060,14561005,280386116,280386104,156,f,t,2015-07-16 11:45:16,2015-07-20 20:48:21
8501039,22203257,14561005,280512954,280512947,158,f,f,2015-07-17 16:58:53,2015-07-27 23:43:27
8523674,22179127,14561005,282361125,282361118,160,f,t,2015-07-19 03:50:58,2015-07-27 19:16:45
8524224,22320246,14561005,282370324,280386104,161,f,t,2015-07-19 05:59:24,2015-07-20 20:58:50
8556471,22423913,14561005,283398528,280512947,164,f,t,2015-07-21 00:26:04,2015-07-27 19:54:44
