id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12452041,32198185,30489744,392967597,392763704,773,f,f,2016-02-20 07:54:49,2016-02-22 02:02:03
12458071,31222426,30489744,393136847,393128609,774,f,f,2016-02-20 17:22:04,2016-02-20 21:08:50
12461515,31222426,30489744,393213675,393128609,775,f,f,2016-02-20 20:48:50,2016-02-27 01:40:21
12463059,31222426,30489744,393245024,393221077,777,f,f,2016-02-20 22:13:51,2016-03-01 08:10:09
12682399,32882883,30489744,398452702,397196938,778,f,f,2016-02-29 22:21:58,2016-03-01 00:50:27
12751965,31222426,30489744,400088912,398825968,782,f,f,2016-03-03 06:24:00,2016-03-11 18:59:01
12997067,32882883,30489744,405562357,405227601,794,f,f,2016-03-12 13:32:59,2016-03-13 20:06:05
13018875,30858952,30489744,406160354,406132684,795,f,f,2016-03-13 21:13:09,2016-03-13 23:04:21
13023401,30858952,30489744,406275146,406204108,796,f,f,2016-03-14 02:38:14,2016-03-14 03:30:00
13240555,33878389,30489744,411436855,406302021,800,f,f,2016-03-22 14:59:56,2016-03-22 22:32:30
13303433,33980541,30489744,412713765,411725615,802,f,t,2016-03-24 14:39:38,2016-07-19 01:15:42
13380927,30858952,30489744,414463179,411725615,806,f,f,2016-03-28 02:43:05,2016-05-13 16:48:37
13488363,33878389,30489744,416969788,411725615,812,f,t,2016-03-31 14:37:50,2016-10-03 21:05:33
13514844,34319993,30489744,417464248,411725615,814,f,f,2016-04-01 10:07:44,2018-01-03 13:30:26
13526687,33878389,30489744,417711941,411725615,815,f,f,2016-04-01 17:55:55,2016-04-10 00:33:01
13642205,22162284,30489744,420125982,411725615,818,f,t,2016-04-06 04:14:37,2016-07-08 01:50:39
13862512,35081941,30489744,425829840,422886517,823,f,t,2016-04-14 12:27:09,2016-04-14 14:24:07
13935413,35180308,30489744,426899415,426288660,829,f,f,2016-04-16 23:59:35,2016-04-19 16:02:34
13964284,35279660,30489744,427669089,426288660,831,f,f,2016-04-18 12:27:08,2016-05-26 01:55:11
13973914,32198185,30489744,390963616,426288660,832,f,t,2016-04-18 18:16:41,2016-08-08 17:08:23
14265602,35841258,30489744,435070953,430173245,837,f,f,2016-04-27 20:31:50,2016-06-24 18:13:37
14440088,36316301,30489744,438757263,430173245,842,f,f,2016-05-03 22:26:34,2016-05-04 17:12:00
14472550,36316301,30489744,439306953,439306950,844,f,t,2016-05-04 22:08:07,2016-08-03 17:53:43
14520602,33878389,30489744,440561658,439306950,845,f,f,2016-05-06 16:04:18,2016-05-06 16:35:05
14774970,31222426,30489744,447239473,445477161,849,f,f,2016-05-17 05:42:53,2016-05-23 04:54:40
14895546,32198185,30489744,449733637,445477161,852,f,f,2016-05-21 00:07:23,2016-08-10 01:13:50
14896535,32198185,30489744,449752962,445477161,854,f,f,2016-05-21 01:22:16,
14928955,31222426,30489744,450687905,445477161,856,f,f,2016-05-23 02:45:12,2016-05-23 19:38:08
14932297,30858952,30489744,450772838,450731688,857,f,f,2016-05-23 07:00:31,
15006593,30489744,30489744,452393836,451141783,860,t,f,2016-05-25 16:23:19,2016-05-26 01:53:28
15153271,30858952,30489744,455771960,452662834,863,f,t,2016-05-31 01:44:37,2016-06-01 18:05:34
15218461,30858952,30489744,457832787,457042039,867,f,f,2016-06-03 02:47:17,
15236046,32882883,30489744,458231969,457042039,868,f,f,2016-06-03 17:10:09,
15266347,32882883,30489744,459026531,457042039,870,f,t,2016-06-05 11:59:45,2016-06-06 20:13:49
15334005,32882883,30489744,460165099,459826365,872,f,t,2016-06-07 11:44:52,2016-06-09 15:52:47
15329361,38624187,30489744,460506400,459826365,874,f,t,2016-06-08 00:20:38,2016-06-08 04:18:10
15334213,30858952,30489744,460602919,460602917,875,f,t,2016-06-08 04:31:39,2016-06-16 20:52:19
15422941,33980541,30489744,462863268,461941097,879,f,f,2016-06-11 10:58:13,2016-08-31 21:41:00
15441890,33980541,30489744,463596033,461941097,881,f,t,2016-06-13 10:38:46,2016-06-16 21:01:08
15448023,38206005,30489744,463774802,461941097,882,f,f,2016-06-13 17:59:24,2016-08-25 20:42:34
15481717,30858952,30489744,464922023,461941097,886,f,t,2016-06-16 00:45:01,2016-06-16 00:45:37
15543951,39123501,30489744,467437970,465448279,889,f,f,2016-06-21 13:23:45,
15638050,22162284,30489744,471274705,469078176,892,f,f,2016-06-29 16:47:27,2016-07-24 02:57:14
15727274,40386603,30489744,475225761,475059173,895,f,f,2016-07-11 22:08:05,
15815582,33980541,30489744,478612769,478612768,903,f,t,2016-07-19 10:37:36,2016-07-19 14:47:58
15818962,41573162,30489744,478787007,478787005,904,f,t,2016-07-19 15:36:58,2016-07-19 16:22:08
15819641,30858952,30489744,478817993,478817992,905,f,t,2016-07-19 16:35:13,2016-07-20 04:29:34
15826014,30858952,30489744,479785103,478817992,909,f,t,2016-07-20 04:24:18,2016-07-20 05:51:03
15837670,30858952,30489744,480289055,480102083,914,f,t,2016-07-21 02:02:01,2016-07-24 02:55:41
15857372,41710201,30489744,481169572,480102083,917,f,f,2016-07-22 17:14:03,
15925833,30858952,30489744,483754511,483754506,923,f,t,2016-07-29 05:36:04,2016-07-31 23:05:57
15926593,30858952,30489744,483766317,483754506,924,f,f,2016-07-29 08:07:57,
15942838,30858952,30489744,485282853,483754506,928,f,t,2016-07-31 03:54:58,2016-08-02 17:34:15
16421710,30858952,30489744,497329383,487535371,930,f,f,2016-08-02 01:39:21,2016-08-21 01:00:54
15995586,36316301,30489744,487163918,487039705,940,f,f,2016-08-04 02:19:36,2016-08-11 16:15:05
15999018,31222426,30489744,487188787,487039705,941,f,t,2016-08-04 06:28:14,2016-08-04 21:17:55
16008178,30858952,30489744,487252518,487039705,944,f,t,2016-08-04 16:22:53,2016-08-04 21:22:40
16036045,30858952,30489744,487460796,487317107,945,f,t,2016-08-05 02:55:08,2016-08-05 19:43:46
16016975,33980541,30489744,487317124,487317107,947,f,t,2016-08-05 11:34:49,2016-09-14 03:34:51
16025310,30858952,30489744,487386918,487386913,948,f,t,2016-08-06 01:21:11,2016-08-06 18:16:34
16090333,30858952,30489744,487920488,487142745,950,f,t,2016-08-08 03:01:16,2016-08-09 20:16:05
16119170,30858952,30489744,488152894,487589019,953,f,t,2016-08-09 03:57:58,2016-08-09 06:35:55
16121090,30858952,30489744,488170922,488170917,955,f,t,2016-08-09 06:39:49,2016-08-09 16:22:20
16171719,30489744,30489744,489314922,489314914,959,t,f,2016-08-10 20:28:23,2016-08-11 01:12:40
16195869,43328545,30489744,490072953,487386915,961,f,f,2016-08-11 16:26:58,2017-04-03 05:31:06
16197261,36316301,30489744,490102355,489314914,962,f,f,2016-08-11 17:18:28,
16204009,42775009,30489744,490237029,489314914,963,f,t,2016-08-11 20:55:29,2016-08-14 23:24:16
16211068,30858952,30489744,490671172,490671153,964,f,t,2016-08-12 01:00:06,2017-01-06 00:36:06
16247335,30858952,30489744,493291105,493291102,965,f,t,2016-08-14 09:23:20,2016-08-14 20:02:17
16255138,30858952,30489744,493498214,493488658,966,f,t,2016-08-14 20:29:04,2016-08-16 04:57:50
16256203,30858952,30489744,493525233,493488658,968,f,t,2016-08-14 21:53:27,2016-08-17 02:52:33
16305017,30858952,30489744,494555078,494555072,971,f,t,2016-08-17 03:18:04,2016-08-18 01:03:46
16347192,30858952,30489744,495092426,495092424,972,f,t,2016-08-18 01:48:05,2016-08-19 01:19:48
16418216,42775009,30489744,492426200,496288085,977,f,f,2016-08-20 19:53:31,2016-08-20 19:53:53
16489525,31222426,30489744,498927432,496288085,982,f,t,2016-08-23 19:20:46,2016-08-23 19:37:12
16493774,31222426,30489744,499008072,498935307,983,f,t,2016-08-23 22:01:33,2016-08-27 19:04:53
16494626,38206005,30489744,499025109,498935307,984,f,t,2016-08-23 22:40:03,2016-08-25 22:39:26
16549750,30858952,30489744,500157839,499794537,985,f,t,2016-08-25 16:23:08,2016-08-28 01:23:24
16549842,30489744,30489744,500159494,499794537,986,t,t,2016-08-25 16:26:00,2016-08-27 19:04:29
16606763,30858952,30489744,501479935,501473091,989,f,t,2016-08-28 01:52:26,2016-08-28 19:44:08
16608930,44404020,30489744,501548382,501473091,990,f,t,2016-08-28 06:30:32,2016-09-06 04:00:09
16611129,44404020,30489744,501622618,501473091,991,f,t,2016-08-28 11:01:18,2016-09-02 22:52:05
16650990,30858952,30489744,502574524,501807721,993,f,t,2016-08-30 01:12:19,2016-09-01 21:56:02
16709152,44662188,30489744,503367957,501807721,996,f,t,2016-08-31 23:38:00,2016-09-15 16:07:17
16832077,45172239,30489744,507531375,507407008,998,f,t,2016-09-06 08:44:26,2016-09-07 16:20:22
16964812,31222426,30489744,510360438,508471018,1000,f,t,2016-09-10 19:30:09,2016-09-12 00:03:14
17150249,30858952,30489744,514646937,513408258,1006,f,t,2016-09-17 18:52:30,2016-09-19 01:04:31
17172834,30858952,30489744,515268590,513408258,1007,f,t,2016-09-19 00:57:04,2016-09-23 03:21:56
17223381,32882883,30489744,516412329,515271006,1011,f,t,2016-09-20 17:11:21,2016-09-21 17:26:32
17223558,32882883,30489744,516414915,515271006,1012,f,t,2016-09-20 17:17:14,2016-09-20 17:18:39
17342773,30858952,30489744,519040750,518069329,1017,f,f,2016-09-24 21:24:39,
17356433,42775009,30489744,519430865,518069329,1018,f,f,2016-09-25 18:14:51,2016-10-01 11:02:13
17488355,31222426,30489744,521533684,518069329,1021,f,t,2016-09-29 19:07:49,2016-09-30 17:17:07
17513267,42775009,30489744,522121456,518069329,1022,f,f,2016-09-30 15:41:33,2016-09-30 16:52:53
17515461,42775009,30489744,522189392,518069329,1023,f,t,2016-09-30 16:52:42,2016-09-30 18:02:27
17533367,42775009,30489744,523680583,523281964,1024,f,t,2016-10-01 11:08:24,2016-11-14 16:56:44
17567451,47417642,30489744,524649988,523281964,1027,f,t,2016-10-02 21:31:32,2016-10-03 15:22:16
17585863,33980541,30489744,525108770,523281964,1028,f,t,2016-10-03 13:22:24,2016-12-27 17:03:00
17590784,33878389,30489744,525141478,525141476,1031,f,t,2016-10-03 16:00:29,2016-10-03 16:15:21
17596603,33878389,30489744,525177235,525177234,1032,f,t,2016-10-03 18:57:21,2016-10-03 21:03:07
17609130,47501083,30489744,525248580,496287838,1035,f,f,2016-10-04 01:34:46,2016-10-06 15:00:20
17641310,33878389,30489744,525498791,525170813,1038,f,t,2016-10-04 23:51:48,2017-03-31 03:11:07
17864033,48219098,30489744,532152465,525170813,1045,f,t,2016-10-12 21:35:21,2016-10-12 21:54:24
17937165,32882883,30489744,534840975,532744847,1048,f,f,2016-10-15 09:27:53,2016-10-15 22:50:16
17942474,32882883,30489744,534989937,532744847,1049,f,t,2016-10-15 16:30:32,2016-11-02 01:35:55
18015891,41710201,30489744,537035556,532744847,1052,f,t,2016-10-18 20:22:50,2016-10-25 18:19:45
18102151,48871322,30489744,538731746,532744847,1055,f,t,2016-10-21 00:27:54,2016-10-22 00:29:41
18126134,30858952,30489744,539847132,539846825,1057,f,t,2016-10-22 00:30:40,2016-10-22 00:49:53
18224836,32882883,30489744,542228245,539852878,1060,f,f,2016-10-25 17:25:33,2017-05-22 08:58:21
18270235,49311950,30489744,543126396,542261975,1063,f,t,2016-10-26 21:14:44,2016-10-27 04:38:33
18308441,49225316,30489744,543861406,543326563,1065,f,t,2016-10-27 22:17:16,2016-11-12 03:59:42
18333941,30858952,30489744,544466007,543326563,1066,f,t,2016-10-28 17:59:42,2016-10-29 00:52:09
18401103,43328545,30489744,545204304,544649606,1070,f,f,2016-10-31 16:14:55,2017-05-22 08:47:40
18492649,30858952,30489744,547978141,547155778,1076,f,t,2016-11-03 03:40:06,2016-11-04 23:44:16
18522755,32882883,30489744,548680063,547155778,1079,f,t,2016-11-03 22:35:29,2016-11-10 22:55:03
18590948,30858952,30489744,550637728,549505972,1083,f,f,2016-11-06 20:58:30,2016-11-09 21:07:33
18598133,30858952,30489744,550855319,549505972,1087,f,f,2016-11-07 05:02:04,
18602526,50148545,30489744,550978600,549505972,1088,f,t,2016-11-07 09:25:40,2016-11-16 02:14:29
18602545,50148545,30489744,550971472,549505972,1089,f,t,2016-11-07 09:26:56,2016-11-07 13:59:10
18632965,30858952,30489744,551632853,551140676,1095,f,f,2016-11-08 03:03:07,2016-11-21 04:10:23
18644647,50148545,30489744,551950261,551140676,1096,f,t,2016-11-08 13:22:31,2016-11-08 15:55:28
18662546,32882883,30489744,552344616,552063309,1098,f,t,2016-11-08 22:50:34,2016-11-09 17:44:49
18688623,32882883,30489744,553022905,552939659,1099,f,t,2016-11-09 20:10:25,2016-11-09 20:41:04
18689436,30858952,30489744,553039618,552939659,1100,f,t,2016-11-09 20:40:08,2016-11-09 21:05:44
18689866,32882883,30489744,553047673,553040112,1101,f,t,2016-11-09 20:55:47,2016-11-09 21:07:02
18714197,47417642,30489744,553581491,553055046,1104,f,t,2016-11-10 15:26:25,2016-11-10 16:49:06
18715249,32882883,30489744,553606351,553055046,1105,f,t,2016-11-10 15:59:27,2016-11-10 16:49:42
18729760,49311950,30489744,553888525,553849394,1107,f,t,2016-11-11 00:25:07,2016-11-11 00:28:43
18749581,32882883,30489744,554348723,553890404,1108,f,t,2016-11-11 17:29:05,2016-11-11 18:01:08
18750748,32882883,30489744,554370784,554365536,1110,f,t,2016-11-11 18:13:25,2016-11-11 18:36:24
18758015,32882883,30489744,554491932,554382984,1112,f,t,2016-11-11 22:11:22,2016-11-13 18:04:00
18808474,50675377,30489744,555850304,555395892,1118,f,f,2016-11-14 11:59:02,
18808965,50675377,30489744,555857402,555395892,1119,f,t,2016-11-14 12:20:50,2016-11-15 16:18:00
18856168,50675377,30489744,556795829,556759827,1122,f,t,2016-11-15 17:12:28,2016-11-15 17:30:54
18869100,42775009,30489744,557036457,556807829,1124,f,t,2016-11-16 00:10:03,2016-11-28 03:42:39
18898109,30858952,30489744,557638239,557095400,1128,f,t,2016-11-16 19:29:32,2016-11-30 23:44:49
18910773,30858952,30489744,557878488,557095400,1129,f,t,2016-11-17 03:17:41,2016-11-19 02:39:44
18921546,50941874,30489744,558118419,557095400,1131,f,f,2016-11-17 11:55:53,2019-01-14 21:18:19
19029459,44538605,30489744,560557399,559300700,1133,f,t,2016-11-21 11:33:08,2016-12-19 17:11:58
19193391,32882883,30489744,564521761,559300700,1134,f,t,2016-11-26 19:25:45,2016-11-26 21:48:40
19196326,32882883,30489744,564623686,564601872,1136,f,t,2016-11-26 22:30:27,2016-11-26 23:00:51
19204446,32882883,30489744,564986182,564641145,1137,f,t,2016-11-27 11:38:11,2016-11-28 03:45:11
19239459,32882883,30489744,566329046,565596563,1139,f,t,2016-11-28 18:35:51,2016-11-28 20:00:17
19245788,32882883,30489744,566469380,566385802,1141,f,t,2016-11-28 22:27:33,2016-11-28 23:39:00
19307258,32882883,30489744,568002649,566519382,1144,f,t,2016-11-30 21:33:55,2016-11-30 22:45:41
19310013,32198185,30489744,568056228,566519382,1145,f,t,2016-11-30 22:44:50,2017-06-26 18:43:07
19346933,32198185,30489744,568761228,568035716,1146,f,t,2016-12-01 00:45:55,2016-12-01 01:23:50
19316545,32198185,30489744,568127718,568127717,1147,f,t,2016-12-01 04:36:56,2016-12-22 19:20:08
19331051,51958999,30489744,568298895,568127717,1148,f,t,2016-12-01 11:10:20,2016-12-07 14:16:42
19468756,30858952,30489744,568991656,568127717,1149,f,t,2016-12-01 18:18:26,2016-12-06 10:44:17
19446639,30858952,30489744,571235376,568127717,1153,f,t,2016-12-05 11:02:14,2016-12-16 03:27:11
19527017,32882883,30489744,572780326,572780316,1155,f,t,2016-12-07 16:21:01,2016-12-07 16:38:04
19539952,32882883,30489744,572925510,572743202,1156,f,t,2016-12-07 17:26:07,2016-12-07 17:30:18
19523419,32198185,30489744,572743204,572743201,1157,f,t,2016-12-08 04:23:24,2016-12-09 18:36:50
19547518,30489744,30489744,573028872,572743201,1158,t,t,2016-12-08 12:24:09,2016-12-08 12:24:27
19531752,32882883,30489744,572837995,572837994,1160,f,t,2016-12-08 17:15:32,2016-12-09 09:46:59
19634788,38012787,30489744,574102213,574102172,1162,f,t,2016-12-13 00:19:46,2017-01-23 20:20:47
19738592,52667380,30489744,575599255,575599254,1165,f,t,2016-12-15 15:20:16,2016-12-16 03:11:07
19718636,32882883,30489744,575434474,575297209,1168,f,t,2016-12-16 19:18:13,2016-12-18 22:43:20
19714199,32882883,30489744,575391635,575297209,1169,f,f,2016-12-16 21:58:17,
19706145,31222426,30489744,575297213,575297209,1170,f,t,2016-12-17 01:13:04,2017-01-24 06:38:49
19771000,32882883,30489744,577091461,575297209,1171,f,t,2016-12-18 14:20:19,2017-01-04 07:43:04
19846442,32198185,30489744,580150796,579711203,1175,f,t,2016-12-21 04:42:38,2016-12-21 06:21:17
19831388,31222426,30489744,580154538,580150791,1176,f,t,2016-12-21 05:23:22,2016-12-23 17:36:54
19830834,53146442,30489744,580150811,580150791,1178,f,t,2016-12-21 23:18:24,2016-12-23 17:26:32
19871392,30858952,30489744,580473835,580150791,1179,f,t,2016-12-22 02:50:43,2017-01-04 17:12:47
19920453,30858952,30489744,581647276,581397808,1180,f,t,2016-12-23 05:39:42,2016-12-28 16:46:58
19906677,52667380,30489744,581397809,581397808,1181,f,t,2016-12-23 12:51:39,2016-12-23 17:25:37
19916904,31222426,30489744,581594398,581594377,1183,f,t,2016-12-23 21:09:51,2017-01-22 04:31:04
19931175,44538605,30489744,583019221,583019220,1184,f,f,2016-12-25 20:37:16,2017-03-30 23:08:41
19932092,30858952,30489744,583029601,583019220,1185,f,t,2016-12-25 22:28:50,2016-12-25 23:10:17
19975281,31222426,30489744,586329450,586329441,1187,f,t,2016-12-28 01:06:51,2017-01-23 18:22:14
20007569,31222426,30489744,586697851,586329441,1190,f,t,2016-12-29 01:36:24,2017-01-07 07:43:34
19982692,32882883,30489744,586439440,586329441,1191,f,t,2016-12-29 16:10:22,2017-01-03 09:50:15
20288418,50148545,30489744,594568821,496287838,1196,f,t,2017-01-10 12:32:51,2017-01-10 18:10:19
20299249,33878389,30489744,594794545,592654315,1198,f,t,2017-01-10 18:37:41,2017-03-23 19:20:03
20329271,54578778,30489744,595433352,595134423,1200,f,t,2017-01-11 15:57:15,2017-01-11 17:11:01
20361552,50148545,30489744,596095288,595484049,1203,f,t,2017-01-12 14:13:32,2017-01-13 16:29:14
20375200,49225316,30489744,596350117,595484049,1204,f,t,2017-01-12 21:03:53,2017-01-23 22:39:58
20390691,50148545,30489744,596695627,595484049,1205,f,f,2017-01-13 10:16:30,
20404057,30489744,30489744,596966541,596966543,1206,t,t,2017-01-13 18:48:08,2017-01-14 09:15:54
20434334,30858952,30489744,597768291,597394708,1207,f,t,2017-01-15 02:00:46,2017-01-21 03:32:12
20465828,54958149,30489744,598628992,597394708,1212,f,f,2017-01-16 13:58:33,2017-01-17 00:31:46
20482215,30858952,30489744,598992135,597394708,1213,f,t,2017-01-17 00:29:49,2017-01-19 05:14:02
20485494,30858952,30489744,599074845,597394708,1214,f,t,2017-01-17 03:37:28,2017-01-17 03:37:40
20563512,31603634,30489744,600650668,600637356,1219,f,t,2017-01-19 05:51:02,2017-01-19 05:59:26
20576541,30489744,30489744,600844702,600653963,1220,t,t,2017-01-19 15:04:34,2017-01-20 08:48:45
20582395,30858952,30489744,600885482,600653963,1221,f,t,2017-01-20 05:39:49,2017-01-22 22:58:39
20589648,32882883,30489744,600942818,600942813,1222,f,t,2017-01-20 12:04:01,2017-01-24 21:18:20
20729865,30489744,30489744,604532812,604532802,1226,t,t,2017-01-24 23:03:17,2017-01-25 02:09:45
20729908,30489744,30489744,604533264,604532802,1227,t,t,2017-01-24 23:04:55,2017-01-25 00:00:55
20769185,30858952,30489744,605358331,605235680,1228,f,t,2017-01-25 05:54:26,2017-01-26 04:12:50
20753031,30858952,30489744,605235681,605235680,1230,f,t,2017-01-25 17:27:31,2017-01-26 05:13:12
20872798,32882883,30489744,608486150,607034959,1235,f,t,2017-01-29 23:54:16,2017-01-30 00:10:41
20876632,30858952,30489744,608930449,608925016,1236,f,t,2017-01-30 00:26:25,2017-01-30 17:41:34
20905556,30858952,30489744,609172174,608925016,1237,f,t,2017-01-30 05:05:14,2017-01-31 00:08:22
20893701,54578778,30489744,609064579,609064574,1241,f,t,2017-01-30 18:24:52,2017-01-30 18:40:27
20924885,31222426,30489744,609848397,609718007,1242,f,t,2017-01-31 16:37:34,2017-01-31 19:07:55
20925483,31222426,30489744,609853009,609718007,1243,f,t,2017-01-31 16:55:05,2017-01-31 18:38:04
20997577,30858952,30489744,611165773,610274007,1245,f,t,2017-02-02 17:41:10,2017-02-07 07:44:27
21056982,31222426,30489744,612141347,610274007,1250,f,t,2017-02-05 18:28:52,2017-02-05 21:15:03
21064200,52316360,30489744,612328534,612328526,1252,f,t,2017-02-06 02:10:47,2018-05-13 05:19:11
21147772,32198185,30489744,613021935,613021934,1256,f,t,2017-02-08 19:06:09,2017-02-09 15:31:16
21255401,30858952,30489744,614294910,614294899,1259,f,t,2017-02-10 16:53:14,2017-02-10 17:18:32
21263730,32882883,30489744,614439261,614439260,1260,f,t,2017-02-10 20:59:31,2017-06-06 10:25:23
21288965,56836003,30489744,615507227,614439260,1261,f,t,2017-02-11 22:03:33,2017-03-09 21:43:48
21313061,30858952,30489744,616930855,614439260,1264,f,t,2017-02-13 01:17:01,2017-02-17 18:54:23
21452485,54180430,30489744,619463519,614439260,1272,f,t,2017-02-16 19:04:07,2017-09-22 16:27:36
21477793,52316360,30489744,619942022,614439260,1274,f,t,2017-02-17 12:46:03,2017-02-20 21:30:12
21496587,57419418,30489744,620251176,609444484,1275,f,t,2017-02-17 23:09:37,2017-02-18 01:40:34
21529560,57552205,30489744,623843643,620250159,1277,f,t,2017-02-19 12:14:55,2017-02-27 17:11:02
21547487,31222426,30489744,625784567,620250159,1278,f,t,2017-02-20 06:12:07,2017-03-06 01:32:14
21653218,54958149,30489744,629419560,628044297,1284,f,t,2017-02-22 21:15:14,2017-02-22 21:47:33
21690161,57992325,30489744,630582669,629973201,1286,f,t,2017-02-23 19:09:32,2017-03-07 19:35:03
21911214,57552205,30489744,635608898,633481593,1289,f,t,2017-03-02 08:40:03,2017-03-31 03:10:45
21919211,50148545,30489744,635792389,633481593,1291,f,t,2017-03-02 13:31:16,2017-03-07 14:56:14
21979903,30489744,30489744,637021926,633481593,1293,t,t,2017-03-03 23:22:12,2017-03-04 02:27:05
22009190,32882883,30489744,637840179,637091546,1296,f,t,2017-03-05 10:08:41,2017-03-15 16:28:13
22076955,59026293,30489744,639473430,638368443,1298,f,f,2017-03-07 10:21:54,2017-04-07 03:41:17
22087178,54578778,30489744,639683795,639645214,1299,f,f,2017-03-07 15:46:11,2017-09-05 04:10:03
22196647,30858952,30489744,641891833,641614944,1305,f,t,2017-03-10 07:30:29,2017-03-11 23:28:38
22382340,59781928,30489744,645903654,626197141,1310,f,f,2017-03-15 16:31:16,2018-02-26 01:04:41
22424942,30858952,30489744,646761692,645901733,1311,f,t,2017-03-16 16:22:52,2017-03-21 16:02:01
22424944,30858952,30489744,646761718,645901733,1312,f,t,2017-03-16 16:23:01,2017-03-16 17:10:52
22672026,30489744,30489744,650719781,650334558,1318,t,t,2017-03-23 00:51:17,2017-03-23 16:20:23
22630672,60371561,30489744,650399346,650399336,1322,f,t,2017-03-24 00:26:26,2017-04-03 00:47:45
22711369,60418780,30489744,651013748,650399336,1328,f,f,2017-03-24 16:23:32,2017-09-01 15:57:36
22791067,30858952,30489744,655747830,650399336,1330,f,t,2017-03-27 15:37:55,2017-05-31 01:08:45
22841506,33878389,30489744,657024537,650399336,1336,f,t,2017-03-28 19:03:20,2017-04-03 05:30:16
22902239,30858952,30489744,658282769,650399336,1339,f,t,2017-03-30 05:40:59,2017-03-30 19:18:34
22929171,33878389,30489744,658812005,650399336,1342,f,t,2017-03-30 18:45:34,2017-04-02 22:43:53
22940892,30489744,30489744,659026767,658834998,1345,t,f,2017-03-31 00:56:24,2017-05-16 19:11:14
23006573,57552205,30489744,660481429,659091174,1347,f,t,2017-04-02 06:36:37,2017-04-10 01:01:54
23029358,30858952,30489744,661087615,661075953,1348,f,t,2017-04-03 06:01:05,2017-04-03 06:30:28
23041916,61382315,30489744,661355062,661100024,1349,f,t,2017-04-03 13:59:02,2017-04-04 16:14:17
23175479,31222426,30489744,663935046,662264158,1355,f,t,2017-04-06 15:30:09,2017-04-06 19:05:31
