id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1957369,5060997,5057272,56015652,55978773,4,f,t,2013-08-20 12:03:48,2013-08-20 12:09:24
1957464,5060326,5057272,56016336,56016691,5,f,t,2013-08-20 12:29:29,2013-08-20 13:21:09
1997244,5189471,5057272,57332917,57117046,7,f,t,2013-08-28 08:53:53,2013-08-28 09:19:01
1997379,5189471,5057272,57336666,57335946,8,f,t,2013-08-28 09:26:24,2013-08-28 09:47:22
1997428,5189471,5057272,57338147,57335946,9,f,t,2013-08-28 09:38:24,2013-08-28 09:46:34
2002468,5189471,5057272,57496520,57339227,10,f,t,2013-08-29 04:58:06,2013-08-29 05:32:33
2002521,5189471,5057272,57497848,57339227,11,f,f,2013-08-29 05:10:14,2013-10-15 18:43:13
2002542,5189471,5057272,57498731,57339227,12,f,t,2013-08-29 05:16:31,2013-08-29 05:38:24
2002709,5189471,5057272,57504178,57501188,13,f,t,2013-08-29 06:04:53,2013-08-29 16:51:42
2003389,5205845,5057272,57525414,57501188,14,f,f,2013-08-29 08:48:06,2013-08-30 05:22:37
2104056,5363688,5057272,58116965,58116960,15,f,t,2013-09-13 09:25:45,2013-09-15 08:54:13
2126648,5405959,5057272,58321154,58321144,18,f,t,2013-09-19 22:42:06,2013-09-20 08:07:46
2129653,5405959,5057272,58338902,58338886,19,f,t,2013-09-20 13:00:09,2013-09-20 18:55:03
2135925,5433143,5057272,58380214,58380204,21,f,t,2013-09-22 02:01:46,2013-09-22 10:31:06
2136416,5422388,5057272,58383539,58380204,22,f,f,2013-09-22 07:06:46,2013-09-22 07:27:16
2136994,5433143,5057272,58387196,58387193,24,f,t,2013-09-22 11:30:45,2013-09-22 11:47:21
2139338,5433143,5057272,58401261,58401260,25,f,t,2013-09-23 02:17:28,2013-09-23 03:08:35
2161968,5433143,5057272,58539696,58539688,26,f,t,2013-09-26 17:27:31,2013-09-26 23:59:17
2162218,5433143,5057272,58541278,58539688,27,f,t,2013-09-26 18:06:06,2013-09-26 18:06:16
2191700,5538526,5057272,58806124,58806120,28,f,t,2013-10-02 04:43:08,2013-10-03 06:10:43
2199174,5538526,5057272,58946948,58806120,29,f,t,2013-10-03 02:09:02,2013-10-09 18:28:12
2210485,5538526,5057272,59098944,59098939,30,f,t,2013-10-04 17:07:43,2013-10-15 18:43:12
2218586,5538526,5057272,59152651,59098939,31,f,t,2013-10-07 03:19:04,2013-10-09 18:03:16
2234377,5538526,5057272,59247144,59098939,32,f,t,2013-10-09 15:41:28,2013-10-09 16:33:35
2232896,5538526,5057272,59247145,59247142,33,f,t,2013-10-09 17:23:45,2013-10-09 18:32:14
2341743,5494892,5057272,67522743,66994101,36,f,f,2013-10-28 17:09:03,2013-10-28 17:09:14
2342085,5494892,5057272,67532816,66994101,37,f,t,2013-10-28 17:58:27,2013-10-28 19:14:30
2402153,6280400,5057272,69388666,67548890,40,f,f,2013-11-07 01:12:03,2013-11-12 14:59:48
2408904,6298489,5057272,69586521,69400257,42,f,f,2013-11-07 22:37:00,2013-12-24 12:32:58
2431209,6361461,5057272,70293602,69400257,45,f,f,2013-11-12 00:27:26,2013-11-12 15:01:24
2465531,6462533,5057272,71433504,70456231,49,f,t,2013-11-17 11:59:59,2014-01-24 16:24:30
2518629,6358535,5057272,73175930,70456231,50,f,t,2013-11-25 20:44:49,2013-11-25 21:03:27
2622437,6462533,5057272,74487588,73179978,51,f,t,2013-12-12 11:03:31,2013-12-17 15:20:05
2655489,5620654,5057272,77556244,73179978,52,f,t,2013-12-17 15:09:26,2013-12-17 15:22:18
2655637,5620654,5057272,77567627,77565596,53,f,t,2013-12-17 15:28:59,2013-12-17 15:38:33
2713239,7139370,5057272,79815688,77575937,55,f,t,2013-12-28 03:06:16,2014-01-02 22:41:43
